Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-52.0,-155.0,-87.0,26.0,89.0,62.0
40,-100.0,114.0,113.0,43.0,88.0,-29.0
80,-79.0,-50.0,-55.0,43.0,52.0,-43.0
120,-43.0,-22.0,-87.0,51.0,29.0,-37.0
160,-43.0,42.0,14.0,17.0,12.0,-41.0
200,-36.0,-59.0,-28.0,21.0,55.0,-32.0
240,-62.0,-87.0,-33.0,56.0,78.0,-40.0
280,-104.0,22.0,-34.0,37.0,65.0,-4.0
320,-12.0,-89.0,-70.0,58.0,72.0,-45.0
360,8.0,-37.0,-22.0,14.0,72.0,-28.0
400,-1.0,47.0,-55.0,-44.0,66.0,51.0
440,-20.0,-184.0,-151.0,-11.0,79.0,-114.0
480,-67.0,0.0,77.0,0.0,93.0,-48.0
520,-76.0,-5.0,-40.0,29.0,61.0,-60.0
560,-19.0,-130.0,-101.0,-11.0,44.0,24.0
600,-2.0,53.0,70.0,-59.0,-7.0,-33.0
640,25.0,-123.0,-42.0,-16.0,-12.0,-110.0
680,-11.0,-92.0,-31.0,35.0,22.0,-74.0
720,-66.0,21.0,11.0,61.0,26.0,-104.0
760,-39.0,-137.0,-81.0,62.0,67.0,-85.0
800,-30.0,-40.0,46.0,14.0,44.0,-117.0
840,-21.0,-23.0,-58.0,-8.0,7.0,-57.0
880,-3.0,-199.0,-102.0,29.0,21.0,-125.0
920,-50.0,47.0,126.0,45.0,-7.0,-58.0
960,-44.0,-42.0,-61.0,62.0,5.0,-108.0
1000,-24.0,-101.0,-53.0,60.0,31.0,-138.0
1040,-42.0,44.0,97.0,53.0,23.0,-33.0
1080,-7.0,-102.0,-26.0,60.0,8.0,-90.0
1120,-21.0,-38.0,6.0,20.0,-15.0,19.0
1160,-52.0,45.0,64.0,-27.0,-59.0,-4.0
1200,-44.0,-98.0,-4.0,-21.0,-44.0,-51.0
1240,-66.0,-14.0,116.0,8.0,-10.0,-44.0
1280,-89.0,96.0,75.0,27.0,3.0,-27.0
1320,-59.0,-113.0,-13.0,36.0,38.0,-44.0
1360,-102.0,47.0,149.0,-3.0,-11.0,40.0
1400,-120.0,-22.0,55.0,-29.0,-64.0,16.0
1440,-123.0,-53.0,11.0,-8.0,-66.0,1.0
1480,-157.0,69.0,113.0,12.0,-88.0,24.0
1520,-156.0,3.0,72.0,52.0,-28.0,-39.0
1560,-172.0,-92.0,81.0,44.0,34.0,-23.0
1600,-216.0,101.0,151.0,37.0,20.0,8.0
1640,-214.0,-105.0,43.0,52.0,5.0,-9.0
1680,-223.0,-5.0,155.0,40.0,-33.0,52.0
1720,-239.0,49.0,111.0,35.0,-78.0,-6.0
1760,-208.0,-72.0,28.0,60.0,-53.0,-45.0
1800,-230.0,32.0,153.0,75.0,-46.0,-37.0
1840,-214.0,1.0,114.0,61.0,-46.0,19.0
1880,-193.0,-158.0,62.0,33.0,-42.0,-13.0
1920,-232.0,55.0,213.0,-18.0,-79.0,23.0
1960,-207.0,-34.0,72.0,-4.0,-76.0,-17.0
2000,-180.0,-102.0,87.0,42.0,-56.0,-37.0
2040,-192.0,47.0,166.0,40.0,-58.0,6.0
2080,-161.0,-91.0,30.0,29.0,-27.0,-64.0
2120,-175.0,-59.0,105.0,5.0,-47.0,9.0
2160,-187.0,124.0,157.0,-7.0,-94.0,27.0
2200,-128.0,-162.0,30.0,28.0,-87.0,-50.0
2240,-131.0,100.0,198.0,56.0,-111.0,46.0
2280,-128.0,1.0,78.0,49.0,-108.0,29.0
2320,-119.0,-65.0,32.0,40.0,-87.0,24.0
2360,-131.0,109.0,162.0,49.0,-104.0,9.0
2400,-112.0,41.0,32.0,71.0,-83.0,-46.0
2440,-71.0,-59.0,46.0,75.0,-85.0,10.0
2480,-93.0,136.0,151.0,49.0,-121.0,75.0
2520,-42.0,-29.0,43.0,44.0,-106.0,-2.0
2560,-70.0,50.0,90.0,50.0,-74.0,31.0
2600,-71.0,127.0,120.0,50.0,-46.0,66.0
2640,-58.0,-49.0,25.0,75.0,-19.0,45.0
2680,-58.0,115.0,151.0,55.0,-61.0,120.0
2720,-53.0,141.0,79.0,30.0,-110.0,102.0
2760,1.0,-17.0,44.0,38.0,-113.0,89.0
2800,-30.0,150.0,186.0,34.0,-116.0,131.0
2840,-42.0,119.0,59.0,50.0,-87.0,44.0
2880,-39.0,-14.0,43.0,64.0,-32.0,87.0
2920,-78.0,170.0,160.0,18.0,-3.0,110.0
2960,-47.0,-44.0,-12.0,-8.0,40.0,80.0
3000,-48.0,15.0,78.0,-15.0,23.0,80.0
3040,-67.0,132.0,129.0,-13.0,-36.0,31.0
3080,-47.0,-42.0,12.0,23.0,-75.0,79.0
3120,-57.0,100.0,152.0,40.0,-86.0,35.0
3160,-61.0,69.0,92.0,21.0,-63.0,43.0
3200,-53.0,-29.0,8.0,34.0,-15.0,-6.0
3240,-76.0,102.0,136.0,33.0,-12.0,104.0
3280,-70.0,81.0,30.0,35.0,-10.0,89.0
3320,-27.0,-97.0,12.0,54.0,-11.0,19.0
3360,-64.0,181.0,155.0,52.0,-32.0,64.0
3400,-44.0,-63.0,-47.0,70.0,-7.0,-19.0
3440,-57.0,32.0,47.0,59.0,23.0,-3.0
3480,-67.0,57.0,96.0,48.0,30.0,-34.0
3520,-45.0,-37.0,-26.0,64.0,52.0,-113.0
3560,-47.0,-19.0,45.0,43.0,32.0,2.0
3600,-67.0,47.0,69.0,12.0,-2.0,-67.0
3640,-26.0,-149.0,-19.0,15.0,-20.0,-58.0
3680,-58.0,33.0,96.0,27.0,-73.0,-71.0
3720,-46.0,-16.0,19.0,49.0,-61.0,-61.0
3760,-40.0,-152.0,-19.0,86.0,19.0,-165.0
3800,-78.0,35.0,108.0,69.0,51.0,-111.0
3840,-80.0,-151.0,-30.0,47.0,57.0,-49.0
3880,-54.0,-90.0,52.0,3.0,39.0,-9.0
3920,-66.0,10.0,55.0,1.0,0.0,-51.0
3960,-35.0,-91.0,-56.0,60.0,-7.0,-118.0
4000,-63.0,-96.0,66.0,77.0,3.0,-89.0
4040,-75.0,30.0,62.0,60.0,7.0,-76.0
4080,-20.0,-170.0,-98.0,60.0,10.0,-111.0
4120,-7.0,15.0,47.0,52.0,-21.0,-101.0
4160,5.0,-100.0,-23.0,68.0,-23.0,-44.0
4200,5.0,-108.0,-37.0,84.0,20.0,-59.0
4240,-31.0,-20.0,-3.0,58.0,32.0,-33.0
4280,-7.0,-36.0,-84.0,53.0,36.0,-85.0
4320,40.0,-63.0,-7.0,54.0,40.0,-65.0
4360,49.0,26.0,87.0,58.0,33.0,-44.0
4400,38.0,-143.0,-156.0,65.0,61.0,-56.0
4440,14.0,-155.0,-9.0,28.0,27.0,-3.0
4480,47.0,177.0,115.0,-6.0,-51.0,56.0
4520,133.0,-218.0,-225.0,-10.0,-60.0,-34.0
4560,73.0,98.0,55.0,-11.0,-49.0,-51.0
4600,49.0,-115.0,26.0,18.0,-12.0,-62.0
4640,43.0,-66.0,-71.0,80.0,48.0,-108.0
4680,36.0,44.0,1.0,77.0,36.0,-81.0
4720,88.0,10.0,21.0,39.0,14.0,-36.0
4760,115.0,-191.0,-64.0,14.0,-13.0,-14.0
4800,32.0,58.0,-7.0,8.0,-44.0,-20.0
4840,26.0,-80.0,-68.0,45.0,-20.0,-139.0
4880,33.0,-28.0,8.0,41.0,-21.0,-4.0
4920,39.0,-1.0,-50.0,3.0,-53.0,21.0
4960,74.0,-148.0,-38.0,-22.0,-46.0,-62.0
5000,75.0,8.0,47.0,1.0,-50.0,-51.0
5040,64.0,2.0,-68.0,47.0,-36.0,-52.0
5080,66.0,-132.0,-43.0,41.0,8.0,-21.0
5120,57.0,8.0,84.0,-7.0,-12.0,-10.0
5160,93.0,-28.0,-106.0,-4.0,-6.0,-73.0
5200,96.0,-76.0,-38.0,40.0,38.0,-128.0
5240,93.0,40.0,75.0,70.0,15.0,-27.0
5280,128.0,-144.0,-64.0,49.0,3.0,-82.0
5320,89.0,-48.0,-2.0,1.0,-42.0,-5.0
5360,58.0,-36.0,-6.0,-47.0,-73.0,-21.0
5400,78.0,-72.0,-58.0,-29.0,-22.0,-121.0
5440,62.0,-30.0,25.0,17.0,20.0,-72.0
5480,60.0,26.0,-42.0,48.0,14.0,-42.0
5520,61.0,-143.0,-99.0,36.0,20.0,-89.0
5560,26.0,8.0,83.0,0.0,-14.0,-17.0
5600,30.0,-85.0,-49.0,8.0,-2.0,-14.0
5640,22.0,-99.0,-85.0,33.0,31.0,22.0
5680,-10.0,88.0,67.0,33.0,3.0,10.0
5720,9.0,-113.0,-81.0,27.0,0.0,5.0
5760,15.0,-45.0,-1.0,16.0,-23.0,-13.0
5800,-8.0,28.0,41.0,15.0,-61.0,-24.0
5840,27.0,-88.0,-40.0,35.0,-48.0,-4.0
5880,3.0,-13.0,10.0,21.0,-41.0,59.0
5920,20.0,47.0,6.0,4.0,-22.0,32.0
5960,56.0,-156.0,-70.0,13.0,35.0,-8.0
6000,13.0,134.0,29.0,6.0,29.0,46.0
6040,18.0,-9.0,-104.0,12.0,36.0,9.0
6080,48.0,-45.0,-10.0,-3.0,8.0,11.0
6120,62.0,50.0,66.0,8.0,-74.0,34.0
6160,92.0,24.0,-73.0,34.0,-78.0,-6.0
6200,97.0,-52.0,-59.0,3.0,-68.0,47.0
6240,47.0,178.0,7.0,-11.0,-47.0,87.0
6280,85.0,-78.0,-101.0,-6.0,31.0,50.0
6320,68.0,115.0,34.0,-3.0,52.0,111.0
6360,94.0,58.0,-52.0,-4.0,15.0,95.0
6400,133.0,17.0,-73.0,17.0,-4.0,28.0
6440,144.0,70.0,38.0,14.0,-57.0,110.0
6480,145.0,98.0,-65.0,-7.0,-69.0,52.0
6520,172.0,-64.0,-83.0,23.0,-29.0,-33.0
6560,128.0,172.0,82.0,14.0,-26.0,114.0
6600,136.0,4.0,-97.0,-1.0,15.0,35.0
6640,134.0,62.0,-18.0,21.0,69.0,-34.0
6680,145.0,159.0,59.0,40.0,70.0,17.0
6720,166.0,-47.0,-59.0,66.0,80.0,85.0
6760,126.0,75.0,12.0,67.0,58.0,44.0
6800,94.0,172.0,5.0,36.0,51.0,20.0
6840,113.0,-47.0,-97.0,38.0,71.0,-11.0
6880,90.0,96.0,14.0,0.0,35.0,127.0
6920,110.0,106.0,-63.0,-39.0,10.0,71.0
6960,141.0,-30.0,-58.0,-16.0,14.0,41.0
7000,100.0,227.0,96.0,4.0,-2.0,30.0
7040,101.0,-82.0,-101.0,-10.0,33.0,62.0
7080,100.0,104.0,-20.0,-14.0,81.0,45.0
7120,75.0,68.0,-41.0,-42.0,88.0,106.0
7160,82.0,106.0,-59.0,-25.0,91.0,45.0
7200,61.0,-33.0,21.0,26.0,57.0,147.0
7240,24.0,246.0,77.0,40.0,42.0,8.0
7280,46.0,-64.0,-134.0,62.0,34.0,-31.0
7320,14.0,173.0,88.0,37.0,-21.0,130.0
7360,15.0,103.0,-6.0,30.0,-33.0,30.0
7400,30.0,32.0,-84.0,43.0,-9.0,47.0
7440,1.0,175.0,2.0,32.0,-18.0,29.0
7480,-4.0,38.0,-66.0,81.0,16.0,7.0
7520,-9.0,11.0,-13.0,122.0,60.0,242.0
7560,-55.0,102.0,-1.0,-85.0,15.0,282.0
7600,-69.0,-22.0,-77.0,-211.0,2.0,219.0
7640,-66.0,166.0,162.0,-27.0,-24.0,-89.0
7680,-41.0,181.0,100.0,188.0,-88.0,-84.0
7720,-3.0,26.0,-84.0,172.0,-114.0,122.0
7760,-21.0,41.0,96.0,-20.0,-124.0,130.0
7800,-60.0,117.0,152.0,-128.0,-87.0,137.0
7840,-48.0,-27.0,-26.0,-74.0,-62.0,21.0
7880,-93.0,144.0,55.0,6.0,-66.0,130.0
7920,-72.0,66.0,25.0,146.0,-39.0,-86.0
7960,-47.0,52.0,59.0,79.0,-21.0,63.0
8000,-58.0,134.0,95.0,-19.0,-49.0,20.0
8040,-71.0,-63.0,-46.0,12.0,-77.0,24.0
8080,-83.0,55.0,65.0,34.0,-81.0,104.0
8120,-108.0,119.0,107.0,24.0,-125.0,48.0
8160,-70.0,35.0,-35.0,-5.0,-116.0,150.0
8200,-43.0,124.0,65.0,32.0,-96.0,-119.0
8240,-12.0,70.0,78.0,81.0,-102.0,83.0
8280,14.0,-66.0,41.0,112.0,-63.0,-65.0
8320,-52.0,63.0,71.0,65.0,-39.0,80.0
8360,-56.0,30.0,-22.0,34.0,-23.0,-144.0
8400,-22.0,-72.0,12.0,6.0,-39.0,9.0
8440,-14.0,86.0,66.0,-3.0,-95.0,45.0
8480,16.0,-38.0,-84.0,50.0,-43.0,-55.0
8520,1.0,-107.0,68.0,3.0,-8.0,27.0
8560,-79.0,25.0,61.0,0.0,-49.0,52.0
8600,-51.0,-216.0,-64.0,10.0,-47.0,25.0
8640,-23.0,152.0,164.0,51.0,-72.0,-115.0
8680,0.0,-24.0,-37.0,126.0,-74.0,-138.0
8720,-14.0,-68.0,-100.0,101.0,23.0,22.0
8760,-93.0,-80.0,43.0,53.0,60.0,-98.0
8800,-124.0,-33.0,-42.0,-5.0,87.0,-50.0
8840,-79.0,-49.0,-64.0,-8.0,55.0,-7.0
8880,-61.0,4.0,60.0,-3.0,19.0,-59.0
8920,-18.0,-60.0,-19.0,63.0,-2.0,-53.0
8960,-32.0,-39.0,-18.0,94.0,-41.0,-100.0
9000,-72.0,61.0,22.0,2.0,-55.0,134.0
9040,-42.0,-137.0,-65.0,-28.0,-7.0,-17.0
9080,-57.0,3.0,35.0,11.0,14.0,-51.0
9120,-65.0,53.0,91.0,83.0,10.0,-60.0
9160,-75.0,-181.0,-25.0,119.0,61.0,-29.0
9200,-92.0,46.0,112.0,64.0,57.0,-43.0
9240,-92.0,-68.0,-38.0,-3.0,-22.0,14.0
9280,-80.0,-160.0,-52.0,-17.0,-34.0,-114.0
9320,-144.0,67.0,44.0,-5.0,-25.0,-8.0
9360,-125.0,-101.0,-93.0,38.0,22.0,-113.0
9400,-131.0,-88.0,1.0,49.0,43.0,-80.0
9440,-138.0,-30.0,78.0,18.0,-11.0,-20.0
9480,-96.0,-202.0,-41.0,-5.0,-35.0,-159.0
9520,-133.0,-82.0,52.0,-50.0,-59.0,-51.0
9560,-180.0,7.0,50.0,-55.0,-42.0,-98.0
9600,-146.0,-184.0,-5.0,-32.0,12.0,-107.0
9640,-144.0,-88.0,99.0,-17.0,19.0,-135.0
9680,-155.0,-57.0,57.0,1.0,43.0,-240.0
9720,-142.0,-192.0,75.0,18.0,85.0,-157.0
9760,-142.0,6.0,166.0,16.0,18.0,-55.0
9800,-113.0,-193.0,-21.0,-21.0,-61.0,-151.0
9840,-135.0,-136.0,54.0,-51.0,-83.0,-89.0
9880,-143.0,-68.0,58.0,-56.0,-124.0,-41.0
9920,-126.0,-220.0,-65.0,-44.0,-81.0,-31.0
9960,-158.0,-131.0,59.0,30.0,-4.0,-375.0
10000,-174.0,-21.0,65.0,82.0,43.0,-79.0
10040,-134.0,-297.0,-97.0,8.0,83.0,-75.0
10080,-162.0,-114.0,48.0,-63.0,48.0,-192.0
10120,-141.0,-58.0,1.0,-77.0,5.0,-100.0
10160,-101.0,-160.0,-93.0,-77.0,64.0,-293.0
10200,-133.0,-29.0,-44.0,-49.0,84.0,41.0
10240,-112.0,-181.0,-61.0,-25.0,106.0,-181.0
10280,-83.0,-154.0,52.0,-75.0,72.0,-96.0
10320,-82.0,11.0,-36.0,-104.0,14.0,-27.0
10360,-31.0,-238.0,-144.0,-59.0,23.0,-155.0
10400,-37.0,-145.0,103.0,-11.0,27.0,-71.0
10440,-49.0,33.0,18.0,-2.0,69.0,-183.0
10480,-1.0,-193.0,-205.0,-73.0,105.0,-69.0
10520,-2.0,-100.0,20.0,-65.0,62.0,25.0
10560,9.0,-86.0,-21.0,-85.0,36.0,-131.0
10600,17.0,-135.0,-162.0,-31.0,59.0,-151.0
10640,-5.0,9.0,-37.0,-9.0,41.0,92.0
10680,12.0,-103.0,-79.0,-39.0,62.0,42.0
10720,31.0,-44.0,-41.0,25.0,137.0,-126.0
10760,27.0,55.0,-86.0,-20.0,143.0,-76.0
10800,54.0,-92.0,-213.0,-26.0,175.0,-89.0
10840,75.0,-171.0,-49.0,-68.0,124.0,99.0
10880,61.0,62.0,-33.0,-154.0,-11.0,128.0
10920,92.0,-168.0,-193.0,-83.0,-70.0,-11.0
10960,45.0,171.0,63.0,-53.0,-41.0,100.0
11000,53.0,2.0,18.0,53.0,76.0,-129.0
11040,42.0,-6.0,-29.0,66.0,141.0,60.0
11080,16.0,76.0,97.0,-28.0,144.0,30.0
11120,14.0,29.0,-17.0,-68.0,100.0,37.0
11160,57.0,-102.0,9.0,-71.0,9.0,194.0
11200,4.0,85.0,126.0,-52.0,-93.0,-68.0
11240,25.0,-74.0,-74.0,29.0,-114.0,-75.0
11280,2.0,51.0,10.0,113.0,-51.0,-246.0
11320,-52.0,16.0,51.0,-8.0,-9.0,95.0
11360,-62.0,-160.0,-87.0,-148.0,76.0,47.0
11400,-112.0,42.0,-21.0,-180.0,93.0,35.0
11440,-111.0,135.0,41.0,-11.0,51.0,-153.0
11480,-101.0,-107.0,-23.0,109.0,12.0,162.0
11520,-122.0,-3.0,82.0,-19.0,-55.0,171.0
11560,-141.0,96.0,54.0,-50.0,-104.0,46.0
11600,-128.0,-43.0,121.0,-50.0,-95.0,-31.0
11640,-175.0,192.0,151.0,-4.0,-73.0,71.0
11680,-145.0,-132.0,-70.0,74.0,-40.0,-73.0
11720,-143.0,9.0,180.0,50.0,-34.0,-99.0
11760,-174.0,44.0,154.0,-33.0,-71.0,-129.0
11800,-163.0,-172.0,-91.0,-107.0,-73.0,141.0
11840,-184.0,-42.0,140.0,-119.0,-78.0,-37.0
