Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,-51.0,-28.0,29.0,-56.0,11.0
40,-1.0,49.0,77.0,-4.0,-50.0,41.0
80,-23.0,32.0,-39.0,-10.0,-19.0,-22.0
120,-1.0,-30.0,-8.0,2.0,-4.0,41.0
160,-11.0,89.0,93.0,-14.0,-29.0,62.0
200,10.0,-35.0,-37.0,-15.0,-33.0,7.0
240,3.0,20.0,4.0,-12.0,-43.0,36.0
280,-17.0,47.0,37.0,-11.0,-62.0,58.0
320,-3.0,-79.0,-44.0,-14.0,-44.0,27.0
360,9.0,16.0,87.0,-42.0,-64.0,66.0
400,-13.0,43.0,8.0,-32.0,-78.0,-27.0
440,14.0,-56.0,-35.0,12.0,-53.0,-55.0
480,-29.0,32.0,91.0,25.0,-57.0,-11.0
520,-42.0,1.0,6.0,19.0,-45.0,-40.0
560,-25.0,-89.0,-12.0,1.0,-37.0,-18.0
600,-49.0,90.0,81.0,-11.0,-81.0,9.0
640,-42.0,-104.0,-71.0,22.0,-89.0,-70.0
680,-50.0,39.0,56.0,59.0,-102.0,-35.0
720,-71.0,-20.0,30.0,51.0,-126.0,-9.0
760,-72.0,-12.0,-17.0,26.0,-104.0,-3.0
800,-80.0,-24.0,74.0,7.0,-91.0,-8.0
840,-111.0,81.0,48.0,19.0,-70.0,-42.0
880,-74.0,-83.0,-47.0,47.0,-47.0,-32.0
920,-93.0,51.0,97.0,20.0,-87.0,77.0
960,-84.0,-46.0,4.0,-1.0,-123.0,-23.0
1000,-74.0,3.0,-20.0,6.0,-135.0,-35.0
1040,-85.0,26.0,53.0,-7.0,-156.0,-1.0
1080,-73.0,-51.0,-17.0,-12.0,-130.0,-30.0
1120,-48.0,-47.0,48.0,2.0,-102.0,-46.0
1160,-74.0,83.0,31.0,6.0,-113.0,-49.0
1200,-40.0,-76.0,-103.0,31.0,-106.0,-66.0
1240,-37.0,-42.0,10.0,26.0,-104.0,28.0
1280,-67.0,26.0,-14.0,10.0,-90.0,-30.0
1320,-44.0,-121.0,-80.0,22.0,-44.0,-89.0
1360,-53.0,156.0,29.0,32.0,-59.0,41.0
1400,-49.0,-177.0,-141.0,40.0,-60.0,2.0
1440,-2.0,61.0,94.0,17.0,-32.0,-25.0
1480,-44.0,-63.0,-110.0,-11.0,-43.0,2.0
1520,-5.0,31.0,-73.0,-12.0,-24.0,-41.0
1560,21.0,-66.0,-24.0,-14.0,-10.0,44.0
1600,37.0,-58.0,-25.0,-25.0,-34.0,0.0
1640,57.0,-20.0,-101.0,-19.0,-16.0,-32.0
1680,45.0,-98.0,-75.0,-22.0,-4.0,32.0
1720,29.0,79.0,40.0,-17.0,6.0,42.0
1760,63.0,-100.0,-84.0,13.0,37.0,-8.0
1800,55.0,61.0,26.0,41.0,17.0,-31.0
1840,59.0,-9.0,-43.0,45.0,20.0,-4.0
1880,102.0,8.0,-86.0,50.0,60.0,-24.0
1920,87.0,10.0,-13.0,21.0,58.0,21.0
1960,104.0,43.0,-80.0,20.0,77.0,-53.0
2000,127.0,-114.0,-114.0,65.0,90.0,-118.0
2040,121.0,76.0,15.0,92.0,83.0,-127.0
2080,158.0,-202.0,-228.0,69.0,78.0,-159.0
2120,161.0,-138.0,-74.0,-35.0,22.0,51.0
2160,141.0,-58.0,-72.0,-135.0,-33.0,34.0
2200,174.0,-168.0,-163.0,-125.0,-25.0,-95.0
2240,158.0,88.0,-55.0,-56.0,-22.0,-80.0
2280,178.0,-70.0,-105.0,-14.0,-6.0,-73.0
2320,223.0,-55.0,-37.0,-24.0,34.0,49.0
2360,206.0,-13.0,37.0,-105.0,0.0,116.0
2400,195.0,-12.0,-74.0,-149.0,-29.0,66.0
2440,221.0,-36.0,-36.0,-104.0,-31.0,79.0
2480,211.0,101.0,32.0,-24.0,-22.0,7.0
2520,222.0,-58.0,-78.0,46.0,18.0,-115.0
2560,201.0,46.0,27.0,58.0,21.0,39.0
2600,200.0,33.0,-8.0,12.0,3.0,-14.0
2640,224.0,-74.0,-45.0,-71.0,-19.0,115.0
2680,183.0,36.0,11.0,-119.0,-81.0,34.0
2720,182.0,19.0,-67.0,-20.0,-137.0,-5.0
2760,190.0,-12.0,-85.0,48.0,-161.0,111.0
2800,172.0,64.0,22.0,11.0,-206.0,150.0
2840,160.0,51.0,-77.0,-66.0,-194.0,189.0
2880,164.0,24.0,5.0,-115.0,-110.0,142.0
2920,115.0,170.0,51.0,-93.0,-72.0,149.0
2960,114.0,53.0,-83.0,-16.0,-29.0,87.0
3000,122.0,136.0,36.0,40.0,-43.0,42.0
3040,128.0,150.0,-15.0,-5.0,-110.0,161.0
3080,152.0,-16.0,-124.0,-56.0,-149.0,33.0
3120,129.0,92.0,4.0,-68.0,-195.0,39.0
3160,121.0,25.0,-42.0,5.0,-218.0,-3.0
3200,133.0,-23.0,-47.0,90.0,-187.0,-142.0
3240,89.0,-17.0,7.0,94.0,-193.0,9.0
3280,55.0,-48.0,-56.0,34.0,-157.0,-45.0
3320,65.0,-70.0,-78.0,-30.0,-98.0,16.0
3360,49.0,62.0,-7.0,-49.0,-102.0,23.0
3400,53.0,-52.0,-101.0,-12.0,-106.0,-9.0
3440,45.0,-26.0,-24.0,9.0,-119.0,33.0
3480,1.0,101.0,-1.0,-49.0,-133.0,106.0
3520,15.0,-73.0,-92.0,-114.0,-76.0,99.0
3560,6.0,51.0,64.0,-151.0,-37.0,154.0
3600,-12.0,112.0,-20.0,-130.0,-6.0,29.0
3640,21.0,-34.0,-73.0,-47.0,26.0,-47.0
3680,-15.0,134.0,66.0,0.0,13.0,12.0
3720,-14.0,-30.0,-73.0,0.0,17.0,-49.0
3760,9.0,8.0,-38.0,-30.0,11.0,34.0
3800,-1.0,55.0,18.0,-46.0,-26.0,35.0
3840,-10.0,27.0,-57.0,12.0,1.0,-92.0
3880,-26.0,45.0,-20.0,93.0,32.0,-13.0
3920,-64.0,151.0,-23.0,118.0,61.0,5.0
3960,-38.0,12.0,-113.0,90.0,131.0,45.0
4000,-46.0,108.0,0.0,9.0,134.0,145.0
4040,-63.0,123.0,-67.0,-31.0,107.0,103.0
4080,-44.0,33.0,-127.0,2.0,105.0,42.0
4120,-67.0,123.0,-1.0,27.0,80.0,42.0
4160,-74.0,47.0,-93.0,20.0,94.0,-12.0
4200,-71.0,-18.0,-90.0,-26.0,143.0,19.0
4240,-107.0,49.0,30.0,-67.0,157.0,-11.0
4280,-116.0,-16.0,-95.0,-29.0,174.0,-125.0
4320,-111.0,-121.0,-60.0,15.0,146.0,-127.0
4360,-148.0,23.0,47.0,32.0,71.0,-123.0
4400,-131.0,-168.0,-114.0,47.0,27.0,-160.0
4440,-141.0,-52.0,-4.0,39.0,-7.0,-122.0
4480,-167.0,-65.0,13.0,49.0,4.0,-147.0
