Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,76.0,-98.0,29.0,27.0,110.0,-87.0
40,98.0,-39.0,80.0,95.0,74.0,-103.0
80,99.0,-55.0,70.0,116.0,25.0,-15.0
120,117.0,-152.0,-8.0,50.0,33.0,-9.0
160,91.0,-13.0,65.0,-35.0,20.0,-32.0
200,115.0,-59.0,49.0,-67.0,37.0,-29.0
240,132.0,-122.0,-41.0,-16.0,109.0,-76.0
280,108.0,-111.0,17.0,31.0,135.0,-66.0
320,191.0,175.0,93.0,61.0,151.0,-79.0
360,250.0,-259.0,-203.0,48.0,138.0,-52.0
400,209.0,113.0,92.0,-15.0,87.0,51.0
440,185.0,-196.0,-83.0,-38.0,76.0,-65.0
480,185.0,27.0,-16.0,-10.0,90.0,-8.0
520,188.0,131.0,-24.0,3.0,102.0,47.0
560,251.0,-30.0,-51.0,-12.0,143.0,-1.0
600,290.0,2.0,88.0,29.0,148.0,-71.0
640,252.0,76.0,-25.0,104.0,125.0,-98.0
680,258.0,-56.0,-89.0,140.0,125.0,-126.0
720,221.0,147.0,67.0,123.0,77.0,33.0
760,242.0,-2.0,-120.0,62.0,33.0,85.0
800,247.0,1.0,-16.0,-14.0,11.0,79.0
840,216.0,66.0,-15.0,-22.0,7.0,60.0
880,218.0,9.0,-96.0,42.0,62.0,-30.0
920,197.0,-33.0,17.0,85.0,98.0,-14.0
960,206.0,109.0,12.0,42.0,78.0,70.0
1000,249.0,-92.0,-150.0,2.0,75.0,55.0
1040,213.0,24.0,11.0,1.0,40.0,76.0
1080,184.0,55.0,-3.0,-3.0,33.0,122.0
1120,176.0,-29.0,-120.0,32.0,102.0,15.0
1160,159.0,41.0,46.0,78.0,111.0,13.0
1200,154.0,10.0,38.0,77.0,104.0,-36.0
1240,185.0,-53.0,1.0,53.0,94.0,-77.0
1280,168.0,72.0,19.0,9.0,34.0,-45.0
1320,176.0,-75.0,-82.0,-21.0,-9.0,-11.0
1360,119.0,-76.0,-15.0,-49.0,-50.0,12.0
1400,64.0,63.0,15.0,-72.0,-56.0,36.0
1440,83.0,-42.0,-101.0,-33.0,0.0,-15.0
1480,73.0,35.0,33.0,6.0,68.0,-41.0
1520,48.0,129.0,69.0,48.0,97.0,-47.0
1560,57.0,-25.0,-23.0,95.0,63.0,-12.0
