Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,33.0,-61.0,-101.0,23.0,6.0,-33.0
40,34.0,91.0,56.0,-12.0,-14.0,-40.0
80,41.0,52.0,-43.0,-16.0,-10.0,-28.0
120,93.0,-112.0,-103.0,-11.0,34.0,-61.0
160,68.0,29.0,10.0,-18.0,22.0,-75.0
200,88.0,-27.0,-104.0,-19.0,12.0,-83.0
240,105.0,-122.0,-133.0,-39.0,2.0,-84.0
280,98.0,24.0,39.0,-67.0,-9.0,37.0
320,95.0,-62.0,-141.0,-31.0,14.0,-79.0
360,108.0,7.0,-58.0,-47.0,33.0,-9.0
400,78.0,49.0,-23.0,-59.0,11.0,-2.0
440,125.0,-42.0,-91.0,-42.0,8.0,-5.0
480,114.0,-18.0,12.0,-15.0,9.0,-15.0
520,101.0,132.0,16.0,19.0,2.0,-65.0
560,106.0,-169.0,-163.0,46.0,48.0,-88.0
600,59.0,123.0,112.0,10.0,64.0,-37.0
640,25.0,-53.0,-106.0,4.0,82.0,-49.0
680,47.0,18.0,-71.0,13.0,96.0,-64.0
720,-12.0,16.0,-9.0,-1.0,60.0,3.0
760,-23.0,28.0,-67.0,-23.0,74.0,-23.0
800,-26.0,-72.0,-104.0,-55.0,84.0,-21.0
840,-32.0,133.0,12.0,-70.0,46.0,41.0
880,-9.0,-164.0,-183.0,-66.0,57.0,-77.0
920,-14.0,76.0,32.0,-109.0,61.0,6.0
960,-36.0,-40.0,-71.0,-113.0,74.0,19.0
1000,-18.0,-56.0,-87.0,-103.0,129.0,-30.0
1040,-50.0,-14.0,25.0,-75.0,147.0,0.0
1080,-47.0,62.0,-34.0,-54.0,135.0,0.0
1120,-22.0,-146.0,-114.0,-42.0,144.0,-22.0
1160,-47.0,175.0,111.0,-58.0,108.0,77.0
1200,-34.0,-104.0,-122.0,-74.0,90.0,20.0
1240,-32.0,30.0,10.0,-54.0,91.0,34.0
1280,-66.0,55.0,41.0,-68.0,71.0,54.0
1320,-35.0,-19.0,-70.0,-44.0,98.0,-16.0
1360,-39.0,13.0,11.0,31.0,102.0,-109.0
1400,-56.0,84.0,-3.0,9.0,67.0,136.0
1440,-25.0,-203.0,-130.0,-73.0,107.0,-27.0
1480,-50.0,72.0,54.0,-82.0,88.0,-75.0
1520,-58.0,-16.0,-81.0,-83.0,82.0,-163.0
