Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1600,-77.0,-27.0,116.0,-48.0,-151.0,-162.0
1640,-69.0,-83.0,-46.0,-20.0,-113.0,-101.0
1680,-36.0,-261.0,-19.0,23.0,-22.0,-209.0
1720,-41.0,-75.0,147.0,18.0,-10.0,-56.0
1760,-2.0,-85.0,-53.0,19.0,-24.0,-149.0
1800,41.0,-157.0,-19.0,52.0,-63.0,-152.0
1840,39.0,-20.0,177.0,94.0,-159.0,-35.0
1880,57.0,-158.0,-2.0,97.0,-202.0,-78.0
1920,94.0,14.0,122.0,53.0,-201.0,42.0
1960,94.0,30.0,44.0,22.0,-140.0,43.0
2000,131.0,-107.0,6.0,9.0,-28.0,20.0
2040,89.0,25.0,79.0,-28.0,19.0,195.0
2080,87.0,-36.0,-73.0,-41.0,33.0,132.0
2120,134.0,-56.0,-35.0,-31.0,27.0,115.0
2160,127.0,91.0,53.0,-54.0,-20.0,47.0
2200,158.0,-28.0,-72.0,-68.0,-29.0,107.0
2240,142.0,-19.0,-13.0,-31.0,5.0,56.0
2280,114.0,92.0,55.0,-36.0,52.0,69.0
2320,125.0,-12.0,-42.0,-12.0,124.0,-7.0
2360,147.0,10.0,-29.0,11.0,127.0,92.0
2400,162.0,59.0,31.0,14.0,51.0,111.0
2440,192.0,-5.0,-75.0,18.0,2.0,84.0
2480,159.0,12.0,-93.0,13.0,-11.0,77.0
2520,122.0,129.0,-77.0,22.0,54.0,53.0
2560,140.0,-122.0,-167.0,23.0,151.0,57.0
2600,123.0,116.0,-30.0,-3.0,169.0,93.0
2640,157.0,-9.0,-161.0,-7.0,172.0,25.0
2680,180.0,-31.0,-112.0,-12.0,174.0,10.0
2720,135.0,93.0,-85.0,-7.0,134.0,-16.0
2760,117.0,-28.0,-212.0,24.0,131.0,-63.0
2800,85.0,-74.0,-125.0,29.0,113.0,-61.0
2840,49.0,124.0,-115.0,14.0,100.0,-78.0
2880,89.0,-75.0,-254.0,16.0,150.0,-165.0
2920,84.0,-33.0,-73.0,-13.0,153.0,-67.0
2960,51.0,-24.0,-90.0,-29.0,129.0,-79.0
3000,29.0,-192.0,-164.0,0.0,117.0,-183.0
3040,-16.0,45.0,-18.0,39.0,88.0,-137.0
3080,-13.0,-109.0,-145.0,69.0,99.0,-139.0
3120,-14.0,-101.0,-96.0,75.0,146.0,-185.0
3160,-47.0,-39.0,-9.0,71.0,120.0,13.0
3200,-33.0,-79.0,-39.0,68.0,116.0,-164.0
3240,-43.0,-101.0,14.0,21.0,60.0,-19.0
3280,-61.0,59.0,122.0,42.0,-13.0,-176.0
3320,-33.0,-62.0,7.0,122.0,20.0,-235.0
3360,-46.0,-29.0,87.0,75.0,35.0,-156.0
3400,-67.0,80.0,78.0,-7.0,70.0,-74.0
3440,-38.0,-116.0,-10.0,-40.0,117.0,-103.0
3480,-76.0,61.0,134.0,-25.0,108.0,-30.0
3520,-85.0,24.0,-7.0,5.0,82.0,-20.0
3560,-74.0,-118.0,36.0,51.0,99.0,-48.0
3600,-90.0,158.0,218.0,35.0,103.0,-23.0
3640,-54.0,-67.0,23.0,2.0,89.0,-69.0
3680,-57.0,-12.0,78.0,3.0,59.0,-78.0
3720,-75.0,106.0,123.0,-20.0,32.0,-27.0
3760,-36.0,-64.0,35.0,-39.0,44.0,16.0
3800,-21.0,67.0,117.0,-59.0,29.0,88.0
3840,-12.0,7.0,69.0,-77.0,35.0,88.0
3880,10.0,3.0,89.0,-45.0,99.0,-13.0
3920,-3.0,51.0,135.0,-40.0,136.0,102.0
3960,3.0,150.0,49.0,0.0,179.0,34.0
4000,48.0,-144.0,-6.0,9.0,193.0,99.0
4040,26.0,84.0,147.0,-45.0,153.0,115.0
4080,50.0,-56.0,-67.0,-66.0,147.0,144.0
4120,65.0,-80.0,-46.0,-51.0,156.0,122.0
4160,66.0,111.0,54.0,-32.0,121.0,118.0
4200,94.0,-89.0,-125.0,7.0,144.0,20.0
4240,82.0,49.0,-6.0,13.0,174.0,27.0
4280,54.0,6.0,-64.0,5.0,187.0,42.0
4320,95.0,-57.0,-138.0,-18.0,214.0,27.0
4360,95.0,-67.0,-97.0,-42.0,193.0,31.0
4400,83.0,34.0,-126.0,-31.0,194.0,40.0
4440,99.0,-153.0,-179.0,-26.0,218.0,-42.0
4480,61.0,54.0,-32.0,-51.0,197.0,126.0
4520,81.0,-45.0,-161.0,-25.0,214.0,-31.0
4560,89.0,-36.0,-83.0,-7.0,227.0,-66.0
4600,86.0,130.0,-3.0,34.0,207.0,-54.0
4640,114.0,-109.0,-172.0,53.0,210.0,-34.0
4680,111.0,-1.0,-35.0,40.0,191.0,-29.0
4720,93.0,25.0,-37.0,21.0,176.0,-65.0
4760,115.0,-2.0,-135.0,39.0,223.0,-89.0
4800,103.0,-31.0,-42.0,58.0,227.0,-33.0
4840,105.0,93.0,34.0,50.0,199.0,-79.0
4880,130.0,-98.0,-88.0,54.0,164.0,-102.0
4920,96.0,173.0,59.0,31.0,92.0,-27.0
4960,100.0,0.0,-63.0,20.0,60.0,-43.0
5000,111.0,53.0,4.0,-3.0,40.0,24.0
5040,86.0,119.0,21.0,-36.0,13.0,90.0
5080,80.0,62.0,-48.0,-24.0,35.0,23.0
5120,87.0,35.0,98.0,-23.0,57.0,115.0
5160,55.0,205.0,128.0,-23.0,71.0,120.0
5200,78.0,-46.0,-32.0,18.0,103.0,15.0
5240,45.0,212.0,217.0,65.0,91.0,17.0
5280,26.0,72.0,95.0,86.0,53.0,59.0
5320,31.0,66.0,54.0,52.0,13.0,103.0
5360,14.0,76.0,142.0,-3.0,-66.0,94.0
5400,27.0,141.0,113.0,3.0,-104.0,23.0
5440,52.0,5.0,61.0,44.0,-96.0,57.0
5480,21.0,178.0,165.0,30.0,-87.0,159.0
5520,36.0,-43.0,30.0,9.0,-54.0,103.0
5560,11.0,86.0,122.0,-31.0,-37.0,106.0
5600,-4.0,105.0,61.0,-63.0,-62.0,192.0
5640,16.0,6.0,-20.0,-40.0,-40.0,149.0
5680,17.0,70.0,110.0,-14.0,-26.0,169.0
5720,-6.0,139.0,71.0,-5.0,-26.0,151.0
5760,10.0,-58.0,-49.0,-11.0,0.0,118.0
5800,-23.0,126.0,112.0,-48.0,-18.0,150.0
5840,23.0,10.0,12.0,-38.0,-20.0,40.0
5880,49.0,-51.0,-15.0,-16.0,-17.0,28.0
5920,16.0,29.0,32.0,-4.0,-44.0,50.0
5960,4.0,-89.0,-54.0,2.0,-16.0,-3.0
6000,3.0,-69.0,11.0,-4.0,23.0,-7.0
6040,-13.0,10.0,48.0,-12.0,31.0,15.0
6080,10.0,-89.0,-26.0,12.0,63.0,-29.0
6120,13.0,-33.0,82.0,24.0,58.0,-13.0
6160,21.0,59.0,56.0,25.0,46.0,-44.0
6200,73.0,-142.0,-47.0,28.0,65.0,-99.0
6240,60.0,23.0,75.0,3.0,34.0,-68.0
6280,79.0,-68.0,-37.0,8.0,19.0,-87.0
6320,110.0,-131.0,-25.0,31.0,66.0,-183.0
6360,110.0,-16.0,67.0,-23.0,81.0,-16.0
6400,140.0,-147.0,-60.0,-16.0,120.0,-97.0
6440,158.0,-122.0,3.0,-14.0,165.0,-96.0
6480,157.0,15.0,73.0,-54.0,121.0,-98.0
6520,193.0,-120.0,-67.0,23.0,124.0,-176.0
6560,229.0,-31.0,60.0,63.0,106.0,-145.0
6600,223.0,-55.0,24.0,29.0,53.0,-42.0
6640,223.0,-106.0,-18.0,2.0,60.0,-140.0
6680,214.0,-31.0,87.0,-83.0,74.0,-85.0
6720,237.0,7.0,12.0,-109.0,67.0,-76.0
6760,281.0,-148.0,4.0,-46.0,84.0,-74.0
6800,259.0,147.0,112.0,23.0,117.0,-208.0
6840,311.0,-92.0,-45.0,36.0,151.0,-150.0
6880,292.0,-89.0,2.0,-2.0,142.0,-5.0
6920,272.0,-32.0,31.0,-37.0,78.0,-15.0
6960,284.0,-91.0,-92.0,-70.0,88.0,-39.0
7000,277.0,-24.0,-58.0,-42.0,70.0,-61.0
7040,264.0,52.0,-36.0,1.0,68.0,-50.0
7080,316.0,-104.0,-103.0,-2.0,98.0,-86.0
7120,341.0,-19.0,5.0,-51.0,24.0,-25.0
7160,320.0,-43.0,-86.0,-55.0,-7.0,-59.0
7200,309.0,-79.0,-115.0,-29.0,23.0,-66.0
7240,286.0,-52.0,-50.0,-45.0,2.0,57.0
7280,281.0,-21.0,-153.0,-30.0,29.0,75.0
7320,254.0,-214.0,-179.0,-59.0,79.0,-2.0
7360,199.0,118.0,-24.0,-78.0,80.0,75.0
7400,249.0,-288.0,-199.0,-34.0,69.0,-92.0
7440,221.0,-35.0,-12.0,-31.0,40.0,-39.0
7480,197.0,-115.0,-92.0,-22.0,-23.0,-75.0
7520,185.0,-137.0,-120.0,-3.0,-56.0,-41.0
7560,147.0,-124.0,-60.0,-10.0,-79.0,-32.0
7600,101.0,-37.0,-99.0,-47.0,-58.0,20.0
7640,115.0,-203.0,-144.0,-31.0,8.0,-72.0
7680,46.0,38.0,11.0,-4.0,9.0,-11.0
7720,50.0,-100.0,-91.0,9.0,10.0,-29.0
7760,52.0,-69.0,-58.0,-23.0,-25.0,-31.0
7800,62.0,5.0,1.0,-70.0,-110.0,54.0
7840,63.0,-49.0,-80.0,-81.0,-113.0,-67.0
7880,34.0,-46.0,-64.0,-69.0,-105.0,37.0
7920,-16.0,64.0,-3.0,-55.0,-85.0,17.0
7960,-15.0,-69.0,-89.0,-67.0,-34.0,12.0
8000,-1.0,27.0,75.0,-49.0,-34.0,-15.0
8040,-16.0,122.0,11.0,17.0,-60.0,-94.0
8080,-2.0,-112.0,-44.0,42.0,-79.0,-19.0
8120,-56.0,146.0,125.0,3.0,-111.0,71.0
8160,-44.0,16.0,-24.0,-23.0,-96.0,17.0
8200,-37.0,52.0,24.0,9.0,-52.0,-23.0
8240,-70.0,160.0,75.0,36.0,-54.0,25.0
8280,-80.0,19.0,-32.0,76.0,-22.0,-19.0
8320,-108.0,75.0,99.0,49.0,-39.0,83.0
8360,-138.0,115.0,61.0,-34.0,-88.0,84.0
8400,-97.0,-24.0,-39.0,-56.0,-87.0,13.0
8440,-105.0,46.0,37.0,-53.0,-104.0,56.0
8480,-123.0,133.0,5.0,-29.0,-80.0,19.0
8520,-126.0,-49.0,-110.0,-20.0,3.0,11.0
8560,-165.0,133.0,53.0,-79.0,39.0,103.0
8600,-174.0,-35.0,-55.0,-95.0,47.0,16.0
8640,-173.0,39.0,-81.0,-110.0,26.0,76.0
8680,-178.0,42.0,-17.0,-124.0,-16.0,59.0
8720,-162.0,87.0,-93.0,-56.0,3.0,17.0
8760,-136.0,-100.0,-103.0,-4.0,73.0,-27.0
8800,-195.0,222.0,-12.0,16.0,128.0,-56.0
8840,-173.0,-166.0,-183.0,45.0,155.0,3.0
8880,-198.0,99.0,2.0,-14.0,136.0,2.0
8920,-177.0,-90.0,-100.0,-64.0,84.0,-49.0
8960,-164.0,32.0,-106.0,-2.0,76.0,-102.0
9000,-161.0,-43.0,-90.0,29.0,73.0,-54.0
9040,-193.0,67.0,-111.0,41.0,90.0,-2.0
9080,-157.0,-180.0,-160.0,49.0,101.0,-69.0
9120,-187.0,138.0,0.0,6.0,80.0,-58.0
9160,-156.0,-112.0,-222.0,20.0,115.0,-61.0
9200,-154.0,-54.0,-86.0,-9.0,157.0,-44.0
9240,-196.0,-13.0,-90.0,4.0,192.0,-47.0
9280,-203.0,-104.0,-196.0,28.0,232.0,-115.0
9320,-216.0,-55.0,-135.0,-39.0,195.0,31.0
9360,-223.0,-9.0,-102.0,-13.0,137.0,-125.0
9400,-175.0,-101.0,-146.0,29.0,142.0,-301.0
9440,-177.0,27.0,3.0,17.0,79.0,-147.0
9480,-191.0,-44.0,-107.0,100.0,107.0,-251.0
9520,-178.0,-125.0,-54.0,44.0,153.0,-49.0
9560,-223.0,-29.0,32.0,-88.0,114.0,55.0
9600,-212.0,-69.0,-69.0,-81.0,153.0,-89.0
9640,-193.0,-44.0,-15.0,-22.0,193.0,-75.0
9680,-189.0,52.0,107.0,54.0,153.0,-40.0
9720,-150.0,-56.0,-2.0,84.0,138.0,21.0
9760,-157.0,-21.0,60.0,24.0,126.0,-75.0
9800,-173.0,91.0,96.0,-10.0,89.0,-24.0
9840,-156.0,-98.0,-65.0,-12.0,87.0,11.0
9880,-156.0,93.0,50.0,-26.0,104.0,126.0
9920,-119.0,20.0,-9.0,-24.0,129.0,81.0
9960,-72.0,-26.0,-52.0,25.0,151.0,-41.0
10000,-119.0,69.0,34.0,48.0,130.0,2.0
10040,-142.0,39.0,-46.0,48.0,140.0,67.0
10080,-116.0,-69.0,-42.0,44.0,122.0,2.0
10120,-133.0,145.0,64.0,7.0,91.0,59.0
10160,-114.0,-25.0,-157.0,-36.0,102.0,13.0
10200,-92.0,-42.0,-36.0,-82.0,85.0,111.0
10240,-98.0,137.0,37.0,-67.0,85.0,56.0
10280,-86.0,-41.0,-105.0,-41.0,118.0,-58.0
10320,-110.0,97.0,22.0,-37.0,85.0,105.0
10360,-114.0,5.0,-39.0,-55.0,69.0,2.0
10400,-79.0,-31.0,-59.0,-80.0,95.0,2.0
10440,-85.0,86.0,-34.0,-73.0,99.0,57.0
10480,-90.0,-11.0,-168.0,-63.0,130.0,19.0
10520,-67.0,-54.0,-109.0,-58.0,179.0,-35.0
10560,-74.0,112.0,-47.0,-33.0,161.0,-9.0
10600,-28.0,-49.0,-199.0,-7.0,115.0,-54.0
10640,3.0,13.0,-74.0,0.0,92.0,-223.0
10680,11.0,-11.0,-96.0,-31.0,54.0,-2.0
10720,23.0,-42.0,-198.0,-30.0,71.0,-65.0
10760,-2.0,-61.0,-137.0,-64.0,87.0,51.0
10800,10.0,117.0,-95.0,-25.0,94.0,-43.0
10840,87.0,-124.0,-173.0,84.0,133.0,-113.0
10880,79.0,149.0,9.0,49.0,136.0,39.0
10920,96.0,-38.0,-80.0,2.0,133.0,-39.0
10960,91.0,-2.0,15.0,-7.0,137.0,-10.0
11000,63.0,133.0,50.0,2.0,115.0,-46.0
11040,74.0,-52.0,-116.0,-3.0,136.0,-58.0
11080,83.0,18.0,9.0,19.0,146.0,-60.0
11120,69.0,118.0,45.0,16.0,123.0,-19.0
11160,112.0,-56.0,-62.0,-22.0,143.0,-60.0
11200,84.0,-10.0,61.0,-56.0,99.0,0.0
11240,74.0,66.0,65.0,-77.0,49.0,1.0
11280,109.0,-70.0,-29.0,-86.0,50.0,19.0
11320,114.0,70.0,61.0,-103.0,28.0,50.0
11360,124.0,-18.0,-35.0,-71.0,32.0,-13.0
11400,162.0,47.0,-17.0,-51.0,69.0,32.0
11440,174.0,64.0,33.0,-112.0,75.0,157.0
11480,187.0,29.0,30.0,-123.0,99.0,3.0
11520,192.0,-32.0,75.0,-92.0,76.0,58.0
11560,196.0,201.0,136.0,-70.0,17.0,105.0
11600,259.0,-38.0,-13.0,-80.0,26.0,117.0
11640,268.0,136.0,140.0,-100.0,40.0,134.0
11680,278.0,113.0,69.0,-81.0,53.0,27.0
11720,290.0,9.0,-8.0,-23.0,59.0,65.0
11760,246.0,82.0,118.0,-14.0,6.0,150.0
11800,244.0,51.0,71.0,-88.0,-29.0,180.0
11840,274.0,-59.0,0.0,-128.0,-2.0,114.0
11880,238.0,147.0,69.0,-123.0,6.0,102.0
11920,257.0,-14.0,-66.0,-73.0,40.0,115.0
11960,275.0,-23.0,-29.0,-64.0,49.0,82.0
12000,264.0,30.0,1.0,-121.0,-7.0,100.0
12040,272.0,-47.0,-145.0,-130.0,-44.0,26.0
12080,308.0,-122.0,-12.0,-162.0,-58.0,133.0
12120,279.0,47.0,-51.0,-171.0,-33.0,61.0
12160,331.0,-205.0,-186.0,-126.0,16.0,-36.0
12200,307.0,52.0,9.0,-91.0,24.0,-27.0
12240,338.0,-81.0,-96.0,-46.0,50.0,-100.0
12280,347.0,-96.0,-108.0,-48.0,83.0,-1.0
12320,356.0,-28.0,51.0,-50.0,61.0,-2.0
12360,363.0,-75.0,-73.0,-55.0,49.0,8.0
12400,367.0,-124.0,-79.0,-61.0,36.0,-30.0
12440,310.0,61.0,0.0,-51.0,-3.0,-21.0
12480,338.0,-97.0,-104.0,9.0,45.0,-41.0
12520,330.0,-37.0,-34.0,11.0,91.0,-55.0
12560,319.0,-5.0,-9.0,1.0,114.0,-73.0
12600,314.0,-95.0,-93.0,4.0,161.0,-88.0
12640,275.0,-47.0,-14.0,-70.0,121.0,-4.0
12680,230.0,-38.0,-52.0,-101.0,67.0,-25.0
12720,235.0,-74.0,-94.0,-73.0,77.0,-143.0
12760,209.0,76.0,15.0,-53.0,78.0,-92.0
12800,213.0,-8.0,-96.0,8.0,111.0,-153.0
12840,225.0,-123.0,-29.0,-3.0,124.0,-71.0
12880,194.0,71.0,112.0,-14.0,100.0,-140.0
12920,178.0,-67.0,-93.0,-9.0,91.0,-80.0
12960,162.0,-101.0,-1.0,-45.0,45.0,29.0
13000,119.0,92.0,57.0,-37.0,43.0,27.0
13040,158.0,-129.0,-109.0,-22.0,125.0,-88.0
13080,125.0,133.0,73.0,6.0,151.0,-89.0
13120,117.0,-79.0,-15.0,21.0,127.0,-25.0
13160,122.0,23.0,30.0,5.0,115.0,-40.0
13200,109.0,-29.0,61.0,-49.0,34.0,11.0
13240,72.0,71.0,-27.0,-104.0,17.0,41.0
13280,99.0,-144.0,-36.0,-91.0,61.0,61.0
13320,32.0,145.0,59.0,-108.0,82.0,135.0
13360,52.0,-66.0,-81.0,-97.0,117.0,22.0
13400,27.0,108.0,52.0,-92.0,105.0,33.0
13440,35.0,9.0,60.0,-50.0,42.0,66.0
13480,22.0,101.0,9.0,-15.0,4.0,16.0
13520,33.0,-46.0,17.0,-33.0,-28.0,121.0
13560,-15.0,187.0,72.0,-43.0,1.0,38.0
13600,18.0,-123.0,-87.0,-16.0,44.0,69.0
13640,-35.0,189.0,69.0,-17.0,39.0,94.0
13680,-15.0,-48.0,-77.0,-24.0,24.0,78.0
13720,-1.0,90.0,52.0,-7.0,11.0,-3.0
13760,-5.0,45.0,43.0,30.0,-33.0,-56.0
13800,-17.0,86.0,-64.0,30.0,-62.0,-15.0
13840,5.0,-84.0,-46.0,16.0,-86.0,67.0
13880,-63.0,202.0,16.0,-48.0,-76.0,157.0
13920,-24.0,-42.0,-188.0,-67.0,-9.0,47.0
13960,-17.0,142.0,12.0,-56.0,15.0,72.0
14000,20.0,63.0,-65.0,-22.0,-7.0,101.0
14040,48.0,17.0,-35.0,-3.0,-24.0,-32.0
14080,31.0,132.0,39.0,-31.0,-60.0,89.0
14120,21.0,49.0,-35.0,-23.0,-50.0,-14.0
14160,30.0,2.0,-54.0,8.0,17.0,42.0
14200,-6.0,137.0,34.0,-4.0,27.0,140.0
14240,38.0,52.0,-88.0,-41.0,44.0,93.0
14280,61.0,79.0,19.0,-41.0,31.0,117.0
14320,45.0,168.0,66.0,-34.0,-32.0,24.0
14360,78.0,71.0,-34.0,-15.0,-52.0,39.0
14400,72.0,58.0,-32.0,0.0,-48.0,15.0
14440,49.0,131.0,-5.0,4.0,-19.0,17.0
14480,59.0,-9.0,-167.0,-13.0,52.0,-5.0
14520,34.0,74.0,-81.0,-34.0,65.0,113.0
14560,34.0,113.0,-117.0,-39.0,83.0,69.0
14600,53.0,-6.0,-135.0,-28.0,92.0,46.0
14640,33.0,185.0,-21.0,-42.0,55.0,67.0
14680,31.0,1.0,-156.0,0.0,43.0,5.0
14720,49.0,52.0,-88.0,10.0,35.0,68.0
14760,39.0,115.0,-87.0,-35.0,2.0,99.0
14800,77.0,-35.0,-221.0,-69.0,14.0,63.0
14840,67.0,83.0,-95.0,-79.0,18.0,111.0
14880,46.0,72.0,-150.0,-72.0,14.0,134.0
14920,56.0,-27.0,-155.0,-36.0,69.0,109.0
14960,16.0,100.0,-36.0,-43.0,97.0,110.0
15000,7.0,82.0,-131.0,-47.0,106.0,101.0
15040,23.0,23.0,-153.0,-68.0,127.0,-12.0
15080,21.0,144.0,-77.0,-108.0,83.0,69.0
15120,43.0,4.0,-184.0,-74.0,69.0,8.0
15160,25.0,33.0,-148.0,-55.0,66.0,-8.0
15200,-5.0,59.0,-107.0,-72.0,38.0,54.0
15240,-20.0,-32.0,-151.0,-85.0,68.0,47.0
15280,-53.0,-7.0,-101.0,-78.0,92.0,25.0
15320,-77.0,84.0,-92.0,-66.0,86.0,23.0
15360,-50.0,-97.0,-186.0,-55.0,110.0,-4.0
15400,-85.0,-15.0,-28.0,-45.0,91.0,46.0
15440,-130.0,87.0,-85.0,-34.0,108.0,-28.0
15480,-109.0,-89.0,-152.0,4.0,139.0,-57.0
15520,-133.0,90.0,31.0,-14.0,117.0,4.0
15560,-125.0,-51.0,-79.0,-68.0,128.0,10.0
15600,-111.0,-16.0,-46.0,-62.0,132.0,-88.0
15640,-138.0,-2.0,17.0,-50.0,79.0,49.0
15680,-148.0,-11.0,-89.0,-19.0,82.0,-114.0
15720,-126.0,-130.0,-44.0,-58.0,61.0,12.0
15760,-157.0,143.0,36.0,-108.0,25.0,-10.0
15800,-130.0,-146.0,-130.0,-75.0,44.0,-130.0
15840,-162.0,105.0,28.0,-70.0,46.0,26.0
15880,-168.0,-23.0,-24.0,-45.0,83.0,-118.0
15920,-185.0,-11.0,-47.0,-3.0,155.0,-90.0
15960,-179.0,48.0,14.0,-41.0,156.0,-31.0
16000,-161.0,-42.0,-90.0,-73.0,124.0,-35.0
16040,-122.0,-45.0,-58.0,-80.0,80.0,-2.0
16080,-131.0,57.0,23.0,-100.0,6.0,-62.0
16120,-106.0,-8.0,-103.0,-70.0,-14.0,-29.0
16160,-118.0,-84.0,-46.0,-50.0,-13.0,-73.0
16200,-165.0,113.0,61.0,-32.0,8.0,-39.0
16240,-99.0,-95.0,-91.0,-10.0,71.0,-71.0
16280,-86.0,10.0,-45.0,-23.0,94.0,-48.0
16320,-76.0,48.0,-47.0,-25.0,97.0,-27.0
16360,-48.0,-126.0,-142.0,-38.0,111.0,-53.0
16400,-49.0,76.0,-40.0,-50.0,92.0,-42.0
16440,-61.0,-96.0,-165.0,-37.0,93.0,-71.0
16480,-46.0,-17.0,-106.0,-36.0,105.0,-124.0
16520,-45.0,-39.0,-108.0,-47.0,64.0,14.0
16560,-26.0,30.0,-174.0,-57.0,73.0,-69.0
16600,-10.0,-162.0,-183.0,-82.0,80.0,9.0
16640,-49.0,133.0,-53.0,-99.0,54.0,24.0
16680,-21.0,-122.0,-266.0,-97.0,88.0,-24.0
16720,-44.0,11.0,-59.0,-78.0,99.0,1.0
16760,-53.0,29.0,-54.0,-72.0,114.0,-23.0
16800,-30.0,-102.0,-145.0,-53.0,171.0,-160.0
16840,-28.0,38.0,-2.0,-29.0,182.0,-107.0
16880,-41.0,-70.0,-100.0,-4.0,168.0,-152.0
16920,-26.0,-128.0,-88.0,-22.0,138.0,-142.0
16960,-61.0,-51.0,-9.0,-93.0,65.0,-5.0
17000,-48.0,-135.0,-115.0,-130.0,37.0,-78.0
17040,-41.0,-105.0,-65.0,-117.0,29.0,-89.0
17080,-68.0,5.0,16.0,-72.0,31.0,-95.0
17120,-63.0,-108.0,-88.0,-5.0,97.0,-147.0
17160,-66.0,-47.0,2.0,11.0,138.0,-97.0
17200,-102.0,-3.0,-51.0,-23.0,139.0,-94.0
17240,-87.0,-152.0,-105.0,-35.0,144.0,-66.0
17280,-106.0,1.0,48.0,-51.0,108.0,43.0
17320,-104.0,-56.0,-50.0,-59.0,97.0,-23.0
17360,-107.0,-86.0,-67.0,-51.0,106.0,-51.0
17400,-132.0,-7.0,93.0,-59.0,69.0,-57.0
17440,-144.0,0.0,-7.0,-35.0,55.0,-150.0
17480,-113.0,-127.0,-27.0,-24.0,21.0,-125.0
17520,-138.0,37.0,67.0,-58.0,-50.0,-58.0
17560,-113.0,-181.0,-88.0,-88.0,-66.0,-49.0
17600,-140.0,-44.0,30.0,-130.0,-63.0,2.0
17640,-193.0,-30.0,-13.0,-132.0,-35.0,-15.0
17680,-207.0,-107.0,-37.0,-63.0,35.0,-41.0
17720,-229.0,12.0,81.0,-29.0,44.0,10.0
17760,-230.0,21.0,-10.0,-21.0,18.0,-13.0
17800,-178.0,-80.0,-78.0,-19.0,-7.0,-6.0
17840,-185.0,35.0,46.0,-41.0,-68.0,36.0
17880,-181.0,-38.0,-93.0,-66.0,-110.0,82.0
17920,-161.0,-108.0,-65.0,-92.0,-123.0,149.0
17960,-167.0,59.0,58.0,-105.0,-138.0,94.0
18000,-137.0,-65.0,-60.0,-47.0,-97.0,-33.0
18040,-84.0,17.0,31.0,18.0,-79.0,-45.0
18080,-67.0,-22.0,-20.0,7.0,-109.0,80.0
18120,-42.0,-88.0,-37.0,-41.0,-137.0,99.0
18160,-73.0,-5.0,57.0,-116.0,-196.0,186.0
18200,-72.0,79.0,13.0,-103.0,-200.0,89.0
18240,-39.0,-24.0,-47.0,-45.0,-148.0,95.0
18280,-39.0,124.0,102.0,-17.0,-150.0,151.0
18320,-20.0,46.0,-1.0,0.0,-135.0,2.0
18360,25.0,-3.0,39.0,-40.0,-164.0,90.0
18400,8.0,109.0,29.0,-111.0,-256.0,96.0
18440,40.0,-100.0,-156.0,-97.0,-264.0,-8.0
18480,54.0,22.0,-2.0,-20.0,-215.0,-121.0
