Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3160,49.0,15.0,-57.0,62.0,78.0,21.0
3200,36.0,39.0,-24.0,27.0,109.0,-49.0
3240,17.0,97.0,56.0,0.0,86.0,-6.0
3280,42.0,22.0,-95.0,4.0,87.0,29.0
3320,57.0,-51.0,-12.0,-3.0,63.0,-9.0
3360,12.0,175.0,62.0,31.0,31.0,-45.0
3400,28.0,-74.0,-79.0,57.0,63.0,-139.0
3440,-14.0,63.0,50.0,13.0,33.0,41.0
3480,-32.0,-4.0,-29.0,-31.0,-11.0,33.0
3520,-8.0,-37.0,-41.0,-37.0,-2.0,-34.0
3560,-27.0,61.0,82.0,-25.0,-30.0,23.0
3600,-57.0,-22.0,-34.0,26.0,-16.0,-32.0
3640,-51.0,-32.0,-8.0,36.0,13.0,9.0
3680,-64.0,-8.0,100.0,-22.0,12.0,3.0
3720,-52.0,-27.0,13.0,-24.0,29.0,-54.0
3760,-43.0,-58.0,0.0,7.0,-22.0,-5.0
3800,-66.0,48.0,60.0,1.0,-75.0,4.0
3840,-52.0,-102.0,-19.0,11.0,-76.0,-5.0
3880,-52.0,16.0,78.0,1.0,-99.0,83.0
3920,-63.0,12.0,18.0,-33.0,-87.0,40.0
3960,-29.0,-41.0,1.0,-21.0,-57.0,27.0
4000,-18.0,33.0,127.0,10.0,-78.0,18.0
4040,-9.0,76.0,41.0,48.0,-71.0,47.0
4080,14.0,-65.0,-25.0,25.0,-53.0,63.0
4120,-22.0,147.0,107.0,-19.0,-69.0,109.0
4160,4.0,31.0,-10.0,49.0,-56.0,-29.0
4200,21.0,69.0,21.0,83.0,-58.0,61.0
4240,3.0,84.0,52.0,59.0,-89.0,54.0
4280,21.0,-11.0,-19.0,41.0,-80.0,48.0
4320,40.0,34.0,52.0,-2.0,-99.0,79.0
4360,10.0,76.0,1.0,-32.0,-128.0,67.0
4400,31.0,-50.0,-47.0,-13.0,-110.0,46.0
4440,9.0,48.0,90.0,16.0,-110.0,27.0
4480,-24.0,42.0,-16.0,30.0,-78.0,7.0
4520,-26.0,-44.0,-29.0,9.0,-44.0,5.0
4560,-59.0,44.0,119.0,-40.0,-73.0,124.0
4600,-52.0,-65.0,15.0,-44.0,-69.0,35.0
4640,-51.0,-22.0,21.0,-16.0,-81.0,-28.0
4680,-84.0,60.0,85.0,16.0,-117.0,13.0
4720,-86.0,-83.0,24.0,30.0,-89.0,-2.0
4760,-80.0,-82.0,108.0,-18.0,-88.0,52.0
4800,-96.0,29.0,76.0,-39.0,-92.0,19.0
4840,-86.0,-151.0,-57.0,-3.0,-63.0,-57.0
4880,-102.0,-4.0,127.0,12.0,-81.0,58.0
4920,-125.0,-80.0,17.0,28.0,-68.0,-43.0
4960,-95.0,-87.0,-1.0,49.0,-41.0,-62.0
5000,-116.0,-2.0,67.0,27.0,-58.0,8.0
5040,-100.0,-86.0,-6.0,24.0,-28.0,-62.0
5080,-73.0,-94.0,45.0,31.0,-20.0,-19.0
5120,-96.0,20.0,58.0,29.0,-47.0,-34.0
5160,-83.0,-93.0,-59.0,47.0,-39.0,-92.0
5200,-69.0,-59.0,69.0,47.0,-55.0,-43.0
5240,-92.0,-31.0,48.0,33.0,-59.0,-43.0
5280,-86.0,-105.0,-25.0,34.0,-26.0,-85.0
5320,-107.0,-26.0,73.0,24.0,-38.0,-26.0
5360,-131.0,-22.0,76.0,42.0,-34.0,-88.0
5400,-114.0,-79.0,25.0,60.0,-24.0,-80.0
5440,-134.0,3.0,103.0,47.0,-52.0,-62.0
5480,-149.0,-28.0,63.0,59.0,-30.0,-112.0
5520,-142.0,-113.0,68.0,60.0,-12.0,-79.0
5560,-183.0,27.0,151.0,37.0,-29.0,-53.0
5600,-193.0,-108.0,5.0,56.0,-21.0,-116.0
5640,-190.0,-52.0,106.0,54.0,-34.0,-110.0
5680,-199.0,-14.0,99.0,40.0,-57.0,-100.0
5720,-173.0,-128.0,-33.0,41.0,-44.0,-89.0
5760,-172.0,-59.0,118.0,32.0,-51.0,-86.0
5800,-193.0,-44.0,88.0,24.0,-44.0,-72.0
5840,-158.0,-152.0,0.0,44.0,-6.0,-156.0
5880,-174.0,-35.0,95.0,43.0,-32.0,-75.0
5920,-155.0,-63.0,16.0,68.0,-54.0,-96.0
5960,-105.0,-115.0,53.0,64.0,-62.0,-81.0
6000,-117.0,-4.0,93.0,47.0,-69.0,-80.0
6040,-108.0,-121.0,-4.0,70.0,-19.0,-163.0
6080,-84.0,-83.0,94.0,74.0,-3.0,-74.0
6120,-85.0,-17.0,96.0,56.0,-31.0,-20.0
6160,-53.0,-104.0,-11.0,39.0,-32.0,-80.0
6200,-50.0,-9.0,77.0,25.0,-77.0,-43.0
6240,-61.0,-1.0,35.0,66.0,-111.0,-37.0
6280,-52.0,-116.0,-9.0,95.0,-96.0,-46.0
6320,-71.0,2.0,109.0,61.0,-105.0,-20.0
6360,-75.0,-28.0,-34.0,30.0,-83.0,-8.0
6400,-30.0,-28.0,-14.0,33.0,-51.0,-55.0
6440,-48.0,48.0,58.0,39.0,-68.0,-9.0
6480,-47.0,-51.0,-35.0,61.0,-60.0,-99.0
6520,-68.0,-49.0,-21.0,52.0,-75.0,-7.0
6560,-100.0,36.0,-6.0,14.0,-96.0,17.0
6600,-76.0,-31.0,-69.0,23.0,-73.0,-52.0
6640,-58.0,18.0,41.0,24.0,-97.0,49.0
6680,-66.0,49.0,51.0,34.0,-106.0,31.0
6720,-48.0,-15.0,-37.0,49.0,-70.0,-21.0
6760,-61.0,16.0,52.0,33.0,-82.0,16.0
6800,-65.0,44.0,62.0,35.0,-92.0,26.0
6840,-18.0,-72.0,17.0,50.0,-83.0,39.0
6880,-26.0,140.0,101.0,29.0,-101.0,85.0
6920,-3.0,-4.0,-34.0,31.0,-73.0,24.0
6960,-9.0,-1.0,58.0,20.0,-62.0,82.0
7000,-27.0,109.0,161.0,9.0,-83.0,81.0
7040,-12.0,9.0,-16.0,35.0,-59.0,48.0
7080,12.0,77.0,68.0,31.0,-61.0,98.0
7120,12.0,104.0,58.0,10.0,-78.0,133.0
7160,54.0,-46.0,1.0,9.0,-68.0,105.0
7200,32.0,126.0,65.0,-10.0,-116.0,181.0
7240,40.0,83.0,-38.0,-4.0,-132.0,130.0
7280,47.0,-23.0,-11.0,7.0,-100.0,90.0
7320,26.0,176.0,128.0,10.0,-86.0,132.0
7360,30.0,7.0,-73.0,28.0,-32.0,77.0
7400,58.0,88.0,36.0,17.0,-11.0,104.0
7440,35.0,92.0,47.0,7.0,-42.0,105.0
7480,61.0,53.0,0.0,38.0,-28.0,17.0
7520,56.0,39.0,29.0,27.0,-46.0,102.0
7560,32.0,134.0,71.0,4.0,-58.0,139.0
7600,51.0,-7.0,-7.0,22.0,-28.0,33.0
7640,35.0,108.0,90.0,9.0,-50.0,56.0
7680,30.0,63.0,42.0,14.0,-58.0,0.0
7720,18.0,-5.0,-22.0,54.0,-22.0,11.0
7760,2.0,130.0,81.0,40.0,-14.0,119.0
7800,1.0,55.0,-45.0,22.0,3.0,44.0
7840,28.0,-15.0,-50.0,8.0,22.0,65.0
7880,6.0,102.0,49.0,-20.0,10.0,73.0
7920,34.0,4.0,-81.0,31.0,31.0,-37.0
7960,45.0,-26.0,-14.0,70.0,21.0,21.0
8000,21.0,200.0,44.0,53.0,-13.0,0.0
8040,69.0,-203.0,-143.0,35.0,4.0,-6.0
8080,48.0,154.0,63.0,19.0,-35.0,17.0
8120,64.0,-45.0,-77.0,47.0,-40.0,-43.0
8160,87.0,56.0,-53.0,92.0,3.0,-20.0
8200,97.0,-8.0,17.0,85.0,-15.0,12.0
8240,85.0,78.0,10.0,70.0,18.0,-63.0
8280,122.0,-66.0,-35.0,76.0,30.0,-71.0
8320,81.0,147.0,44.0,68.0,-7.0,-4.0
8360,110.0,-82.0,-51.0,78.0,-2.0,-37.0
8400,94.0,26.0,46.0,50.0,-12.0,-11.0
8440,85.0,62.0,-13.0,20.0,-17.0,-3.0
8480,78.0,-42.0,-82.0,28.0,13.0,-54.0
8520,77.0,21.0,60.0,23.0,9.0,33.0
8560,63.0,56.0,63.0,20.0,-4.0,-22.0
8600,84.0,-31.0,-31.0,21.0,-15.0,-10.0
8640,43.0,61.0,83.0,-5.0,-56.0,48.0
8680,38.0,46.0,47.0,-2.0,-45.0,22.0
8720,39.0,-49.0,20.0,33.0,-8.0,0.0
8760,-9.0,143.0,107.0,44.0,-15.0,31.0
8800,-17.0,-16.0,6.0,53.0,4.0,16.0
8840,-1.0,-27.0,124.0,54.0,-18.0,14.0
8880,-31.0,127.0,159.0,43.0,-61.0,55.0
8920,-12.0,-67.0,-3.0,44.0,-47.0,-5.0
8960,-35.0,60.0,163.0,32.0,-60.0,56.0
9000,-67.0,5.0,89.0,33.0,-65.0,14.0
9040,-67.0,33.0,15.0,60.0,-43.0,-49.0
9080,-66.0,21.0,88.0,57.0,-58.0,19.0
9120,-63.0,61.0,70.0,38.0,-56.0,27.0
9160,-47.0,-123.0,0.0,6.0,-65.0,52.0
9200,-82.0,123.0,151.0,-21.0,-105.0,74.0
9240,-86.0,-8.0,-22.0,6.0,-94.0,-11.0
9280,-72.0,10.0,68.0,30.0,-90.0,49.0
9320,-95.0,99.0,128.0,27.0,-87.0,52.0
9360,-67.0,-33.0,-1.0,31.0,-54.0,-6.0
9400,-62.0,15.0,84.0,9.0,-79.0,52.0
9440,-76.0,60.0,133.0,-1.0,-122.0,76.0
9480,-55.0,-88.0,36.0,8.0,-127.0,73.0
9520,-73.0,91.0,151.0,7.0,-160.0,59.0
9560,-84.0,28.0,48.0,55.0,-160.0,-25.0
9600,-60.0,-11.0,90.0,91.0,-118.0,-9.0
9640,-70.0,28.0,175.0,63.0,-124.0,59.0
9680,-73.0,-1.0,51.0,52.0,-110.0,-8.0
9720,-68.0,-82.0,54.0,57.0,-120.0,15.0
9760,-97.0,116.0,160.0,34.0,-164.0,53.0
9800,-76.0,-128.0,-22.0,36.0,-152.0,123.0
9840,-70.0,30.0,135.0,32.0,-143.0,1.0
9880,-83.0,55.0,76.0,27.0,-131.0,47.0
9920,-67.0,-56.0,37.0,55.0,-102.0,-42.0
9960,-87.0,23.0,169.0,55.0,-123.0,89.0
10000,-80.0,29.0,94.0,30.0,-145.0,59.0
10040,-37.0,-53.0,19.0,24.0,-152.0,13.0
10080,-51.0,56.0,137.0,18.0,-154.0,35.0
10120,-51.0,-16.0,52.0,52.0,-116.0,47.0
10160,-36.0,-36.0,57.0,79.0,-81.0,7.0
10200,-69.0,77.0,121.0,47.0,-84.0,32.0
10240,-46.0,-9.0,73.0,34.0,-85.0,35.0
10280,-27.0,-21.0,102.0,35.0,-105.0,51.0
10320,-28.0,106.0,125.0,33.0,-129.0,42.0
10360,-7.0,-25.0,-1.0,66.0,-94.0,-28.0
10400,-11.0,5.0,100.0,51.0,-78.0,35.0
10440,-51.0,54.0,52.0,39.0,-64.0,65.0
10480,-18.0,-98.0,-25.0,53.0,-34.0,-14.0
10520,-25.0,96.0,108.0,46.0,-41.0,40.0
10560,-4.0,-21.0,-39.0,72.0,-28.0,-24.0
10600,16.0,-69.0,7.0,82.0,-10.0,-11.0
10640,-40.0,26.0,3.0,69.0,-35.0,-35.0
10680,-24.0,-134.0,-80.0,73.0,-30.0,-57.0
10720,-41.0,-17.0,10.0,50.0,-21.0,-41.0
10760,-44.0,-22.0,-27.0,30.0,-30.0,-4.0
10800,-1.0,-83.0,-42.0,50.0,-12.0,-84.0
10840,-14.0,-89.0,66.0,53.0,-32.0,-20.0
10880,-46.0,48.0,24.0,47.0,-29.0,-31.0
10920,-24.0,-146.0,-60.0,62.0,36.0,-110.0
10960,-54.0,75.0,110.0,81.0,55.0,-86.0
11000,-44.0,-87.0,-23.0,84.0,76.0,-103.0
11040,-46.0,-75.0,-59.0,87.0,79.0,-52.0
11080,-57.0,-29.0,44.0,56.0,31.0,-51.0
11120,-55.0,-72.0,-29.0,52.0,13.0,-122.0
11160,-50.0,-123.0,-25.0,43.0,-6.0,-69.0
11200,-66.0,112.0,15.0,13.0,-30.0,-47.0
11240,-28.0,-164.0,-113.0,31.0,21.0,-140.0
11280,-60.0,4.0,42.0,45.0,33.0,-98.0
11320,-40.0,3.0,-23.0,32.0,27.0,-71.0
11360,-28.0,-157.0,-135.0,30.0,51.0,-49.0
11400,-55.0,45.0,62.0,25.0,31.0,-48.0
11440,-54.0,-4.0,-12.0,61.0,38.0,-89.0
11480,-23.0,-60.0,-70.0,90.0,65.0,-68.0
11520,-48.0,66.0,78.0,78.0,59.0,-26.0
11560,-22.0,19.0,24.0,86.0,64.0,-127.0
11600,-2.0,-68.0,19.0,60.0,34.0,-23.0
11640,-16.0,118.0,62.0,16.0,-17.0,61.0
11680,16.0,-98.0,-41.0,2.0,-2.0,4.0
11720,-17.0,66.0,105.0,5.0,1.0,46.0
11760,-45.0,134.0,32.0,27.0,5.0,16.0
11800,-29.0,-52.0,-37.0,54.0,55.0,9.0
11840,-34.0,142.0,166.0,38.0,64.0,40.0
11880,-17.0,16.0,37.0,5.0,58.0,75.0
11920,-25.0,14.0,-1.0,-4.0,62.0,18.0
11960,-47.0,112.0,59.0,2.0,9.0,62.0
12000,-18.0,43.0,-21.0,15.0,-11.0,71.0
12040,4.0,3.0,-12.0,28.0,-31.0,51.0
12080,-13.0,143.0,52.0,0.0,-56.0,98.0
12120,2.0,-4.0,-57.0,-4.0,-29.0,39.0
12160,-4.0,31.0,67.0,-18.0,-23.0,75.0
12200,-8.0,129.0,40.0,-20.0,-33.0,123.0
12240,58.0,-46.0,-61.0,-2.0,-12.0,55.0
12280,46.0,113.0,50.0,8.0,-29.0,130.0
12320,50.0,106.0,-19.0,13.0,-18.0,92.0
12360,60.0,-31.0,-58.0,22.0,5.0,76.0
12400,57.0,207.0,106.0,12.0,-25.0,188.0
12440,88.0,52.0,-37.0,20.0,-47.0,45.0
12480,114.0,70.0,10.0,25.0,-74.0,127.0
12520,105.0,185.0,62.0,16.0,-122.0,150.0
12560,122.0,36.0,-72.0,17.0,-90.0,86.0
12600,103.0,99.0,-13.0,42.0,-66.0,120.0
12640,78.0,157.0,27.0,39.0,-72.0,123.0
12680,95.0,-9.0,-102.0,44.0,-22.0,106.0
12720,82.0,108.0,54.0,32.0,-22.0,119.0
12760,58.0,150.0,-10.0,48.0,-41.0,79.0
12800,75.0,-60.0,-47.0,88.0,-50.0,57.0
12840,6.0,159.0,113.0,57.0,-89.0,146.0
12880,17.0,44.0,-32.0,48.0,-83.0,56.0
12920,21.0,-57.0,-31.0,34.0,-84.0,71.0
12960,-15.0,140.0,102.0,20.0,-113.0,87.0
13000,-6.0,-48.0,-63.0,42.0,-93.0,21.0
13040,-12.0,27.0,77.0,48.0,-79.0,60.0
13080,-52.0,144.0,89.0,34.0,-71.0,68.0
13120,-24.0,-73.0,-16.0,50.0,-27.0,13.0
13160,-57.0,104.0,116.0,46.0,-23.0,21.0
13200,-62.0,68.0,78.0,48.0,-29.0,71.0
13240,-75.0,-2.0,2.0,63.0,-16.0,17.0
13280,-83.0,118.0,112.0,60.0,-48.0,67.0
13320,-80.0,79.0,41.0,58.0,-53.0,1.0
13360,-74.0,1.0,32.0,61.0,-45.0,11.0
13400,-105.0,149.0,154.0,48.0,-56.0,22.0
13440,-95.0,30.0,2.0,54.0,-41.0,-18.0
13480,-101.0,-4.0,70.0,39.0,-42.0,33.0
13520,-143.0,140.0,127.0,18.0,-50.0,75.0
13560,-125.0,-68.0,-14.0,33.0,-25.0,15.0
13600,-161.0,81.0,102.0,33.0,-29.0,40.0
13640,-191.0,67.0,89.0,55.0,-21.0,-20.0
13680,-175.0,-48.0,54.0,106.0,10.0,-45.0
13720,-189.0,65.0,187.0,95.0,-6.0,-13.0
13760,-187.0,65.0,56.0,75.0,-18.0,-27.0
13800,-168.0,-128.0,28.0,65.0,-21.0,-42.0
13840,-199.0,136.0,219.0,32.0,-62.0,36.0
13880,-199.0,-112.0,-30.0,40.0,-60.0,-10.0
13920,-189.0,33.0,69.0,39.0,-37.0,-23.0
13960,-200.0,33.0,126.0,50.0,-40.0,-32.0
14000,-165.0,-25.0,32.0,89.0,-12.0,-66.0
14040,-176.0,-28.0,91.0,85.0,-2.0,-52.0
14080,-181.0,93.0,77.0,56.0,-22.0,30.0
14120,-139.0,-202.0,-32.0,45.0,-27.0,-54.0
14160,-151.0,101.0,154.0,17.0,-62.0,30.0
14200,-132.0,-48.0,-45.0,56.0,-75.0,-56.0
14240,-110.0,-42.0,15.0,100.0,-46.0,-58.0
14280,-123.0,26.0,146.0,90.0,-58.0,-10.0
14320,-121.0,-40.0,2.0,66.0,-48.0,-20.0
14360,-92.0,-55.0,32.0,34.0,-59.0,-20.0
14400,-110.0,90.0,123.0,29.0,-105.0,37.0
14440,-61.0,-45.0,14.0,78.0,-91.0,-41.0
14480,-89.0,6.0,100.0,87.0,-72.0,23.0
14520,-114.0,123.0,101.0,83.0,-61.0,-5.0
14560,-78.0,-119.0,4.0,95.0,-33.0,-34.0
14600,-63.0,146.0,183.0,107.0,-53.0,-25.0
14640,-46.0,11.0,-7.0,105.0,-71.0,-5.0
14680,-18.0,-52.0,25.0,74.0,-60.0,18.0
14720,-84.0,28.0,106.0,33.0,-81.0,67.0
14760,-97.0,-24.0,-4.0,14.0,-93.0,25.0
14800,-87.0,4.0,31.0,13.0,-99.0,38.0
14840,-67.0,110.0,123.0,23.0,-122.0,50.0
14880,-10.0,-15.0,52.0,34.0,-112.0,18.0
14920,-23.0,1.0,114.0,46.0,-96.0,23.0
14960,-60.0,126.0,91.0,36.0,-95.0,103.0
15000,-42.0,-121.0,0.0,33.0,-48.0,36.0
15040,-76.0,65.0,150.0,28.0,-35.0,92.0
15080,-72.0,27.0,28.0,27.0,-48.0,28.0
15120,-33.0,-75.0,-12.0,71.0,-33.0,-8.0
15160,-49.0,59.0,174.0,78.0,-80.0,41.0
15200,-42.0,-48.0,73.0,45.0,-101.0,-5.0
15240,-54.0,-73.0,27.0,-5.0,-95.0,47.0
15280,-84.0,89.0,116.0,-39.0,-107.0,77.0
15320,-51.0,-98.0,-1.0,-27.0,-82.0,30.0
15360,-63.0,-36.0,87.0,-7.0,-83.0,91.0
15400,-84.0,137.0,82.0,-2.0,-87.0,51.0
15440,-59.0,-120.0,-18.0,37.0,-40.0,-30.0
15480,-101.0,62.0,183.0,60.0,-18.0,19.0
15520,-104.0,-5.0,95.0,68.0,-16.0,-3.0
15560,-76.0,-81.0,1.0,66.0,-10.0,2.0
15600,-79.0,32.0,133.0,17.0,-45.0,2.0
15640,-69.0,-37.0,11.0,4.0,-74.0,-67.0
15680,-78.0,-159.0,5.0,31.0,-97.0,8.0
15720,-114.0,125.0,134.0,20.0,-131.0,-22.0
15760,-76.0,-151.0,-30.0,35.0,-94.0,-136.0
15800,-96.0,-29.0,109.0,47.0,-62.0,-110.0
15840,-123.0,45.0,79.0,53.0,-67.0,-74.0
15880,-85.0,-139.0,-40.0,65.0,-25.0,-91.0
15920,-94.0,-29.0,117.0,28.0,-19.0,-64.0
15960,-103.0,3.0,44.0,18.0,-46.0,-71.0
16000,-96.0,-150.0,-65.0,20.0,-64.0,-65.0
16040,-122.0,55.0,113.0,3.0,-111.0,18.0
16080,-87.0,-58.0,39.0,31.0,-80.0,-162.0
16120,-65.0,-101.0,47.0,71.0,-45.0,-102.0
16160,-97.0,40.0,92.0,61.0,-71.0,-87.0
16200,-79.0,-163.0,-23.0,3.0,-87.0,25.0
16240,-79.0,-72.0,97.0,-43.0,-90.0,-42.0
16280,-81.0,43.0,91.0,-28.0,-87.0,-41.0
16320,-24.0,-152.0,-64.0,63.0,-63.0,-153.0
16360,-38.0,-79.0,92.0,102.0,-66.0,-82.0
16400,-54.0,70.0,75.0,82.0,-94.0,-58.0
16440,-26.0,-140.0,-63.0,32.0,-70.0,-3.0
16480,-41.0,39.0,100.0,-55.0,-66.0,92.0
16520,-19.0,-27.0,7.0,-31.0,-62.0,15.0
16560,17.0,-52.0,-26.0,54.0,-57.0,26.0
16600,3.0,157.0,54.0,56.0,-104.0,68.0
16640,53.0,-47.0,-36.0,28.0,-101.0,86.0
16680,65.0,-42.0,35.0,15.0,-105.0,-3.0
16720,49.0,178.0,48.0,44.0,-139.0,1.0
16760,73.0,-50.0,-130.0,95.0,-114.0,-58.0
16800,80.0,75.0,99.0,99.0,-95.0,34.0
16840,64.0,46.0,-3.0,69.0,-96.0,51.0
16880,85.0,-31.0,-116.0,17.0,-91.0,60.0
16920,40.0,56.0,38.0,-9.0,-139.0,71.0
16960,39.0,137.0,-2.0,30.0,-164.0,69.0
17000,57.0,-127.0,-100.0,75.0,-164.0,-26.0
17040,13.0,215.0,94.0,44.0,-189.0,100.0
17080,33.0,-122.0,-83.0,4.0,-186.0,78.0
17120,-3.0,56.0,29.0,-34.0,-178.0,132.0
17160,-25.0,69.0,31.0,-6.0,-183.0,27.0
17200,-17.0,14.0,-68.0,82.0,-145.0,-51.0
17240,-14.0,-19.0,1.0,153.0,-150.0,1.0
17280,-55.0,80.0,46.0,114.0,-187.0,38.0
17320,-29.0,-134.0,-85.0,47.0,-194.0,-5.0
17360,-58.0,30.0,77.0,-6.0,-229.0,63.0
17400,-73.0,39.0,-1.0,18.0,-217.0,-12.0
17440,-70.0,-95.0,-44.0,63.0,-168.0,-39.0
17480,-107.0,105.0,109.0,75.0,-176.0,21.0
17520,-87.0,14.0,-7.0,64.0,-189.0,5.0
17560,-78.0,-38.0,-4.0,40.0,-215.0,39.0
17600,-95.0,145.0,152.0,23.0,-243.0,90.0
17640,-95.0,-10.0,-23.0,69.0,-204.0,27.0
17680,-113.0,45.0,81.0,85.0,-146.0,59.0
17720,-172.0,171.0,77.0,73.0,-110.0,55.0
17760,-137.0,-93.0,-23.0,64.0,-74.0,34.0
17800,-172.0,113.0,136.0,45.0,-97.0,78.0
17840,-178.0,43.0,25.0,31.0,-138.0,50.0
17880,-172.0,-22.0,-6.0,40.0,-155.0,-9.0
17920,-203.0,100.0,148.0,23.0,-202.0,82.0
17960,-209.0,7.0,28.0,23.0,-203.0,43.0
18000,-201.0,-5.0,63.0,25.0,-165.0,33.0
18040,-243.0,140.0,130.0,28.0,-135.0,45.0
18080,-224.0,13.0,11.0,87.0,-52.0,-53.0
18120,-216.0,-15.0,108.0,127.0,-26.0,-16.0
18160,-237.0,152.0,136.0,106.0,-56.0,32.0
18200,-205.0,-122.0,-55.0,78.0,-70.0,-40.0
18240,-204.0,93.0,130.0,35.0,-121.0,264.0
18280,-201.0,5.0,32.0,24.0,-112.0,43.0
18320,-177.0,-48.0,-3.0,14.0,-69.0,37.0
18360,-170.0,120.0,131.0,12.0,-72.0,-40.0
18400,-116.0,3.0,1.0,70.0,-50.0,-22.0
18440,-82.0,-114.0,22.0,20.0,-50.0,-39.0
18480,-120.0,117.0,81.0,-18.0,-85.0,39.0
18520,-60.0,-102.0,-53.0,-10.0,-64.0,5.0
18560,-66.0,76.0,76.0,2.0,9.0,95.0
