Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1400,-182.0,91.0,90.0,30.0,-86.0,-67.0
1440,-142.0,-127.0,-102.0,42.0,-62.0,-63.0
1480,-142.0,10.0,114.0,17.0,-44.0,-50.0
1520,-126.0,55.0,50.0,-32.0,-84.0,29.0
1560,-118.0,-105.0,-95.0,-42.0,-96.0,5.0
1600,-135.0,115.0,130.0,9.0,-111.0,7.0
1640,-114.0,-20.0,31.0,79.0,-98.0,8.0
1680,-104.0,-1.0,-25.0,94.0,-43.0,0.0
1720,-135.0,65.0,76.0,66.0,-17.0,59.0
1760,-104.0,-70.0,-30.0,41.0,31.0,43.0
1800,-112.0,-41.0,13.0,7.0,44.0,67.0
1840,-139.0,85.0,-8.0,1.0,8.0,103.0
1880,-105.0,-136.0,-105.0,51.0,24.0,-39.0
1920,-127.0,38.0,69.0,71.0,31.0,65.0
1960,-137.0,-14.0,-36.0,0.0,73.0,21.0
2000,-112.0,-76.0,-95.0,2.0,127.0,-65.0
2040,-105.0,64.0,96.0,30.0,124.0,42.0
2080,-84.0,18.0,-57.0,12.0,122.0,38.0
2120,-44.0,-96.0,-139.0,9.0,142.0,15.0
2160,-52.0,121.0,24.0,-9.0,154.0,15.0
2200,-28.0,-27.0,-91.0,-30.0,144.0,-21.0
2240,-23.0,10.0,-70.0,-23.0,150.0,9.0
2280,-35.0,118.0,-17.0,-39.0,171.0,-65.0
2320,10.0,-14.0,-88.0,-7.0,211.0,-169.0
2360,24.0,78.0,-20.0,-3.0,221.0,-37.0
2400,36.0,66.0,-98.0,-70.0,178.0,14.0
2440,89.0,-143.0,-127.0,-89.0,161.0,-52.0
2480,62.0,97.0,10.0,-92.0,146.0,5.0
2520,58.0,13.0,-175.0,-54.0,155.0,-13.0
2560,64.0,-67.0,-136.0,-10.0,206.0,22.0
2600,41.0,74.0,49.0,-28.0,214.0,15.0
2640,56.0,7.0,-79.0,-19.0,234.0,-65.0
2680,83.0,-44.0,-58.0,-6.0,237.0,27.0
2720,79.0,92.0,49.0,-17.0,186.0,86.0
2760,130.0,-54.0,-45.0,-25.0,173.0,92.0
2800,113.0,-16.0,6.0,-43.0,173.0,39.0
2840,102.0,154.0,29.0,7.0,151.0,47.0
2880,124.0,-88.0,-57.0,84.0,181.0,-15.0
2920,110.0,114.0,126.0,57.0,195.0,64.0
2960,117.0,-9.0,-58.0,16.0,191.0,-4.0
3000,142.0,-55.0,-69.0,3.0,206.0,-27.0
3040,116.0,68.0,46.0,-5.0,172.0,-31.0
3080,126.0,-70.0,-143.0,-6.0,152.0,-80.0
3120,121.0,-138.0,-127.0,-32.0,126.0,-65.0
3160,82.0,14.0,-2.0,-60.0,105.0,-75.0
3200,93.0,-93.0,-171.0,-60.0,133.0,-132.0
3240,82.0,-97.0,-74.0,-36.0,134.0,-114.0
3280,46.0,49.0,-17.0,-32.0,118.0,-65.0
3320,74.0,-229.0,-187.0,-68.0,131.0,-12.0
3360,21.0,47.0,-14.0,-98.0,122.0,-36.0
3400,29.0,-58.0,-47.0,-112.0,107.0,-51.0
3440,41.0,-60.0,-44.0,-49.0,113.0,-97.0
3480,34.0,39.0,79.0,-27.0,112.0,-53.0
3520,19.0,-13.0,-12.0,35.0,143.0,-236.0
3560,29.0,-52.0,18.0,82.0,149.0,-83.0
3600,2.0,34.0,55.0,-108.0,89.0,247.0
3640,23.0,-183.0,-82.0,-343.0,92.0,316.0
3680,-14.0,74.0,83.0,-166.0,125.0,-393.0
3720,3.0,191.0,142.0,126.0,112.0,-82.0
3760,18.0,-160.0,-97.0,185.0,122.0,-104.0
3800,-11.0,53.0,50.0,-67.0,160.0,179.0
3840,24.0,-44.0,99.0,-201.0,138.0,-14.0
3880,44.0,-81.0,45.0,-209.0,124.0,93.0
3920,19.0,37.0,-20.0,-132.0,111.0,150.0
3960,30.0,-52.0,-29.0,-9.0,77.0,-18.0
4000,68.0,-32.0,111.0,18.0,122.0,18.0
4040,36.0,99.0,90.0,-65.0,139.0,-14.0
4080,54.0,-41.0,-54.0,-91.0,123.0,165.0
4120,81.0,-30.0,67.0,-37.0,101.0,32.0
4160,92.0,128.0,155.0,-82.0,84.0,79.0
4200,115.0,-40.0,-76.0,-80.0,127.0,-46.0
4240,109.0,39.0,6.0,-33.0,130.0,98.0
4280,110.0,113.0,17.0,-21.0,135.0,-1.0
4320,141.0,-66.0,-36.0,-57.0,134.0,-38.0
4360,111.0,145.0,26.0,-94.0,71.0,209.0
4400,101.0,79.0,-115.0,-93.0,50.0,114.0
4440,125.0,2.0,-58.0,-64.0,71.0,-19.0
4480,115.0,260.0,63.0,-3.0,22.0,70.0
4520,156.0,-45.0,-198.0,15.0,28.0,63.0
4560,145.0,115.0,-74.0,-94.0,57.0,216.0
4600,136.0,51.0,3.0,-135.0,87.0,25.0
4640,127.0,68.0,-108.0,-68.0,110.0,44.0
4680,123.0,10.0,-35.0,15.0,82.0,73.0
4720,114.0,161.0,6.0,-32.0,33.0,156.0
4760,195.0,-152.0,-86.0,-34.0,28.0,16.0
4800,134.0,167.0,79.0,-30.0,31.0,-7.0
4840,132.0,18.0,-71.0,-4.0,35.0,-27.0
4880,114.0,-14.0,-20.0,41.0,43.0,64.0
4920,132.0,29.0,148.0,5.0,10.0,107.0
4960,116.0,35.0,-53.0,-42.0,30.0,-45.0
5000,105.0,-37.0,-58.0,-24.0,86.0,45.0
5040,37.0,181.0,106.0,10.0,121.0,79.0
5080,73.0,-165.0,-97.0,45.0,135.0,66.0
5120,67.0,118.0,24.0,-2.0,79.0,-31.0
5160,47.0,44.0,-63.0,-34.0,3.0,-44.0
5200,69.0,-73.0,-67.0,4.0,-8.0,-34.0
5240,38.0,37.0,14.0,10.0,0.0,7.0
5280,21.0,-45.0,-136.0,-10.0,12.0,-115.0
5320,15.0,-91.0,-124.0,-58.0,36.0,11.0
5360,-21.0,-10.0,-2.0,-73.0,10.0,-30.0
5400,-8.0,-54.0,-161.0,-9.0,25.0,-160.0
5440,21.0,-29.0,-105.0,74.0,59.0,-207.0
5480,17.0,-5.0,-14.0,80.0,52.0,-87.0
5520,12.0,-142.0,-79.0,18.0,53.0,-92.0
5560,-35.0,-53.0,-47.0,-36.0,19.0,-40.0
5600,-54.0,86.0,-37.0,-55.0,-8.0,-16.0
5640,-18.0,-113.0,-129.0,-27.0,38.0,-66.0
5680,5.0,46.0,107.0,-15.0,50.0,58.0
5720,15.0,30.0,-47.0,9.0,41.0,-69.0
5760,31.0,-91.0,-69.0,29.0,46.0,-50.0
5800,4.0,73.0,142.0,8.0,22.0,45.0
5840,23.0,-110.0,-34.0,2.0,42.0,4.0
5880,38.0,-27.0,-12.0,18.0,61.0,-42.0
5920,18.0,48.0,60.0,2.0,22.0,19.0
5960,62.0,-109.0,-71.0,-12.0,30.0,7.0
6000,64.0,-104.0,54.0,-41.0,11.0,8.0
6040,48.0,50.0,65.0,-28.0,-52.0,-53.0
6080,91.0,-149.0,-84.0,22.0,-99.0,-41.0
6120,107.0,16.0,128.0,15.0,-119.0,14.0
6160,115.0,-37.0,15.0,-18.0,-94.0,11.0
6200,134.0,-93.0,-64.0,-7.0,-11.0,-50.0
6240,111.0,109.0,31.0,-15.0,36.0,42.0
6280,135.0,-108.0,-60.0,-41.0,47.0,47.0
6320,152.0,-36.0,10.0,-48.0,34.0,38.0
6360,158.0,75.0,13.0,-49.0,-29.0,-44.0
6400,199.0,-42.0,-62.0,-16.0,-49.0,-56.0
6440,209.0,18.0,16.0,-9.0,-42.0,0.0
6480,180.0,109.0,-35.0,-43.0,-42.0,26.0
6520,217.0,-17.0,-130.0,-73.0,-18.0,-43.0
6560,214.0,88.0,-32.0,-95.0,-58.0,65.0
6600,235.0,36.0,-81.0,-95.0,-101.0,60.0
6640,260.0,-5.0,-102.0,-83.0,-80.0,54.0
6680,242.0,82.0,-10.0,-65.0,-43.0,27.0
6720,228.0,108.0,-87.0,-37.0,-1.0,13.0
6760,223.0,-67.0,-96.0,-49.0,20.0,76.0
6800,174.0,242.0,53.0,-64.0,-2.0,149.0
6840,214.0,3.0,-122.0,-25.0,16.0,67.0
6880,227.0,95.0,34.0,22.0,49.0,64.0
6920,208.0,108.0,35.0,7.0,16.0,204.0
6960,223.0,-92.0,-66.0,-31.0,21.0,135.0
7000,193.0,132.0,122.0,-40.0,12.0,120.0
7040,167.0,121.0,8.0,27.0,14.0,46.0
7080,169.0,-20.0,-59.0,49.0,64.0,45.0
7120,132.0,31.0,96.0,-1.0,45.0,186.0
7160,154.0,21.0,10.0,-66.0,37.0,103.0
7200,155.0,-50.0,-37.0,-102.0,38.0,87.0
7240,115.0,189.0,61.0,-100.0,21.0,77.0
7280,125.0,-102.0,-97.0,-32.0,21.0,2.0
7320,113.0,97.0,26.0,18.0,30.0,-30.0
7360,87.0,37.0,-59.0,-53.0,3.0,65.0
7400,76.0,-27.0,-159.0,-168.0,13.0,97.0
7440,54.0,-46.0,-17.0,-190.0,62.0,56.0
7480,13.0,168.0,-23.0,-80.0,79.0,-237.0
7520,46.0,-73.0,-184.0,78.0,91.0,-114.0
7560,-4.0,40.0,-25.0,9.0,70.0,33.0
7600,-19.0,-47.0,-109.0,-98.0,60.0,-36.0
7640,-12.0,14.0,-82.0,-31.0,71.0,-194.0
7680,-28.0,87.0,-36.0,-31.0,52.0,101.0
7720,-45.0,-97.0,-177.0,-19.0,75.0,-130.0
7760,-65.0,-5.0,-29.0,27.0,74.0,-33.0
7800,-69.0,152.0,32.0,0.0,40.0,-50.0
7840,-22.0,-84.0,-183.0,-31.0,58.0,-3.0
7880,-38.0,-1.0,-12.0,-47.0,83.0,63.0
7920,-48.0,39.0,33.0,-25.0,99.0,-98.0
7960,-36.0,-39.0,-148.0,-11.0,140.0,6.0
8000,-68.0,78.0,-55.0,-31.0,135.0,88.0
8040,-86.0,-8.0,-78.0,-24.0,108.0,24.0
8080,-33.0,-54.0,-40.0,-4.0,141.0,-9.0
8120,-73.0,107.0,-62.0,-22.0,123.0,4.0
8160,-64.0,-54.0,-171.0,30.0,131.0,-21.0
8200,-80.0,-35.0,-14.0,67.0,149.0,-57.0
8240,-74.0,106.0,-7.0,9.0,137.0,-12.0
8280,-71.0,-133.0,-277.0,-4.0,147.0,-71.0
8320,-79.0,23.0,-57.0,-2.0,155.0,-18.0
8360,-89.0,20.0,-84.0,-10.0,149.0,-36.0
8400,-36.0,-132.0,-225.0,-16.0,176.0,-77.0
8440,-56.0,34.0,-99.0,3.0,154.0,-50.0
8480,-52.0,4.0,-127.0,7.0,159.0,-113.0
8520,-57.0,-60.0,-184.0,-1.0,183.0,-58.0
8560,-79.0,107.0,-92.0,-22.0,165.0,-26.0
8600,-42.0,-57.0,-242.0,-19.0,154.0,-84.0
8640,-22.0,-19.0,-151.0,-49.0,143.0,-71.0
8680,-67.0,116.0,-104.0,-88.0,79.0,65.0
8720,-52.0,-89.0,-292.0,-88.0,94.0,-34.0
8760,-63.0,61.0,-96.0,-75.0,132.0,-15.0
8800,-91.0,106.0,-123.0,-61.0,150.0,-80.0
8840,-93.0,-48.0,-237.0,-24.0,177.0,-60.0
8880,-94.0,65.0,-59.0,-45.0,145.0,-2.0
8920,-103.0,62.0,-131.0,-91.0,109.0,-10.0
8960,-82.0,-115.0,-146.0,-101.0,107.0,-23.0
9000,-130.0,157.0,29.0,-87.0,94.0,51.0
9040,-116.0,-76.0,-94.0,-41.0,112.0,-42.0
9080,-137.0,70.0,12.0,12.0,139.0,-42.0
9120,-155.0,63.0,84.0,17.0,124.0,30.0
9160,-159.0,-20.0,-26.0,-5.0,138.0,93.0
9200,-146.0,-50.0,71.0,-46.0,113.0,161.0
9240,-219.0,117.0,81.0,-81.0,45.0,185.0
9280,-183.0,-60.0,-24.0,-51.0,24.0,99.0
9320,-224.0,103.0,82.0,-32.0,5.0,81.0
9360,-201.0,35.0,-6.0,-17.0,3.0,62.0
9400,-213.0,-12.0,-48.0,-37.0,44.0,32.0
9440,-228.0,21.0,93.0,-114.0,62.0,119.0
9480,-249.0,65.0,-79.0,-117.0,83.0,2.0
9520,-206.0,-135.0,-121.0,-68.0,108.0,-51.0
9560,-251.0,164.0,58.0,-1.0,100.0,-117.0
9600,-196.0,-159.0,-185.0,47.0,88.0,-178.0
9640,-192.0,-25.0,-65.0,9.0,60.0,-88.0
9680,-203.0,-68.0,-27.0,-111.0,-48.0,64.0
9720,-207.0,-100.0,-65.0,-164.0,-75.0,-33.0
9760,-192.0,16.0,50.0,-149.0,-67.0,0.0
9800,-211.0,74.0,-12.0,-103.0,-32.0,-94.0
9840,-158.0,-149.0,-55.0,-27.0,52.0,-63.0
9880,-199.0,101.0,158.0,-31.0,67.0,19.0
9920,-141.0,-65.0,-15.0,-82.0,45.0,33.0
9960,-113.0,-89.0,23.0,-122.0,17.0,-9.0
10000,-133.0,-8.0,92.0,-132.0,-56.0,27.0
10040,-110.0,-109.0,4.0,-68.0,-80.0,-140.0
10080,-91.0,-51.0,61.0,-57.0,-64.0,17.0
10120,-118.0,-2.0,62.0,-119.0,-40.0,26.0
10160,-87.0,-123.0,-13.0,-130.0,5.0,-17.0
10200,-97.0,-2.0,154.0,-75.0,-3.0,40.0
10240,-78.0,61.0,85.0,-6.0,-55.0,33.0
10280,-30.0,-70.0,7.0,91.0,-78.0,17.0
10320,-25.0,72.0,185.0,117.0,-111.0,115.0
10360,-19.0,14.0,62.0,60.0,-91.0,183.0
10400,-14.0,-101.0,-40.0,-11.0,-5.0,216.0
10440,-50.0,135.0,193.0,-85.0,10.0,176.0
10480,-1.0,-37.0,8.0,-29.0,-3.0,-3.0
10520,45.0,32.0,47.0,36.0,-43.0,-63.0
10560,64.0,110.0,5.0,19.0,-124.0,-47.0
10600,108.0,-162.0,-112.0,-51.0,-146.0,-71.0
10640,103.0,15.0,5.0,-136.0,-155.0,-33.0
10680,91.0,-36.0,-169.0,-129.0,-161.0,-122.0
10720,121.0,-106.0,-192.0,-47.0,-96.0,-150.0
10760,94.0,21.0,-2.0,-17.0,-27.0,-106.0
10800,96.0,-67.0,-137.0,-34.0,28.0,-99.0
10840,96.0,-50.0,-138.0,-37.0,55.0,-114.0
10880,55.0,80.0,-52.0,-39.0,9.0,-45.0
10920,55.0,-29.0,-110.0,-45.0,-18.0,-58.0
10960,63.0,-19.0,-56.0,-44.0,-28.0,31.0
11000,56.0,112.0,-15.0,-66.0,-27.0,78.0
11040,93.0,-66.0,-94.0,-68.0,44.0,0.0
11080,102.0,33.0,96.0,-93.0,84.0,141.0
11120,104.0,17.0,68.0,-86.0,77.0,50.0
11160,108.0,-38.0,-20.0,-28.0,88.0,-2.0
11200,76.0,69.0,111.0,-11.0,75.0,-48.0
11240,67.0,2.0,39.0,-19.0,91.0,18.0
11280,75.0,-85.0,-15.0,-2.0,152.0,17.0
11320,51.0,134.0,127.0,-45.0,148.0,84.0
11360,68.0,-26.0,-76.0,-32.0,135.0,10.0
11400,66.0,-13.0,22.0,22.0,119.0,33.0
11440,24.0,163.0,67.0,18.0,97.0,112.0
11480,65.0,-46.0,-132.0,16.0,114.0,57.0
11520,58.0,52.0,-53.0,-44.0,139.0,86.0
11560,54.0,55.0,-61.0,-74.0,165.0,18.0
11600,58.0,-23.0,-180.0,-51.0,212.0,-58.0
11640,48.0,67.0,-60.0,-40.0,206.0,-46.0
11680,48.0,79.0,-107.0,-7.0,154.0,-141.0
11720,118.0,-150.0,-119.0,-31.0,125.0,-64.0
11760,88.0,114.0,-33.0,-105.0,90.0,-79.0
11800,114.0,-94.0,-213.0,-136.0,102.0,-92.0
11840,105.0,-28.0,-119.0,-116.0,113.0,-77.0
11880,94.0,67.0,-37.0,-90.0,52.0,-26.0
11920,123.0,-57.0,-180.0,-64.0,46.0,-77.0
11960,159.0,30.0,-40.0,-43.0,61.0,-52.0
12000,150.0,71.0,-49.0,-27.0,56.0,1.0
12040,184.0,-37.0,-174.0,-5.0,104.0,-87.0
12080,176.0,-8.0,-56.0,-6.0,91.0,4.0
12120,188.0,74.0,-95.0,14.0,49.0,-17.0
12160,240.0,-144.0,-180.0,25.0,34.0,67.0
12200,225.0,71.0,-9.0,-49.0,17.0,30.0
12240,258.0,-81.0,-102.0,-96.0,1.0,73.0
12280,275.0,-50.0,-59.0,-19.0,27.0,-100.0
12320,271.0,132.0,56.0,28.0,-18.0,-9.0
12360,300.0,-111.0,-126.0,-4.0,-78.0,35.0
12400,322.0,67.0,23.0,-62.0,-98.0,108.0
12440,318.0,15.0,10.0,-109.0,-111.0,154.0
12480,335.0,12.0,-69.0,-63.0,-55.0,25.0
12520,327.0,-6.0,-11.0,-12.0,-63.0,157.0
12560,316.0,214.0,15.0,22.0,-54.0,82.0
12600,359.0,-126.0,-152.0,37.0,-22.0,50.0
12640,313.0,235.0,79.0,-9.0,-45.0,26.0
12680,315.0,-27.0,-139.0,-45.0,-28.0,61.0
12720,314.0,-6.0,-113.0,-67.0,-2.0,32.0
12760,283.0,104.0,-18.0,-95.0,-47.0,109.0
12800,269.0,-51.0,-158.0,-117.0,-75.0,18.0
12840,261.0,52.0,-85.0,-120.0,-78.0,90.0
12880,230.0,127.0,-38.0,-125.0,-108.0,5.0
12920,258.0,-59.0,-99.0,-95.0,-96.0,22.0
12960,219.0,66.0,9.0,-79.0,-86.0,-9.0
13000,180.0,28.0,-61.0,-112.0,-56.0,92.0
13040,177.0,-50.0,-57.0,-121.0,15.0,-43.0
13080,150.0,53.0,71.0,-133.0,22.0,156.0
13120,137.0,19.0,-31.0,-101.0,28.0,17.0
13160,147.0,-90.0,-20.0,-83.0,54.0,49.0
13200,95.0,59.0,149.0,-77.0,71.0,23.0
13240,82.0,-21.0,-3.0,-40.0,100.0,22.0
13280,74.0,-77.0,42.0,-35.0,95.0,91.0
13320,47.0,96.0,180.0,-72.0,57.0,136.0
13360,49.0,-89.0,10.0,-63.0,72.0,31.0
13400,41.0,63.0,143.0,-38.0,70.0,94.0
13440,4.0,79.0,76.0,-22.0,49.0,43.0
13480,34.0,-94.0,19.0,-26.0,58.0,72.0
13520,-9.0,89.0,188.0,-64.0,52.0,69.0
13560,-38.0,-29.0,-26.0,-114.0,64.0,102.0
13600,-46.0,-45.0,2.0,-90.0,111.0,-36.0
13640,-76.0,52.0,139.0,-64.0,126.0,37.0
13680,-70.0,-58.0,-37.0,-18.0,131.0,-76.0
13720,-67.0,-30.0,-19.0,-11.0,128.0,-53.0
13760,-103.0,98.0,59.0,-35.0,91.0,-82.0
13800,-86.0,-111.0,-100.0,-20.0,80.0,-182.0
13840,-95.0,-21.0,0.0,-19.0,63.0,-133.0
13880,-98.0,10.0,-57.0,-42.0,58.0,-174.0
13920,-58.0,-149.0,-160.0,-58.0,80.0,-139.0
13960,-59.0,0.0,-36.0,-95.0,61.0,-83.0
14000,-67.0,-87.0,-146.0,-110.0,61.0,-103.0
14040,-32.0,-84.0,-145.0,-86.0,100.0,-104.0
14080,-48.0,4.0,-63.0,-52.0,91.0,-41.0
14120,-23.0,-32.0,-145.0,-22.0,93.0,-113.0
14160,7.0,-96.0,-77.0,-32.0,99.0,-14.0
14200,3.0,102.0,15.0,-54.0,78.0,-47.0
14240,27.0,-70.0,-151.0,-6.0,92.0,-98.0
14280,39.0,24.0,29.0,36.0,87.0,-52.0
14320,28.0,36.0,-7.0,30.0,55.0,1.0
14360,61.0,-124.0,-91.0,35.0,65.0,-58.0
14400,39.0,90.0,65.0,2.0,57.0,32.0
14440,43.0,-38.0,-69.0,-2.0,55.0,6.0
14480,62.0,-50.0,-93.0,27.0,76.0,19.0
14520,23.0,-11.0,3.0,25.0,68.0,17.0
14560,-1.0,7.0,-66.0,40.0,66.0,6.0
14600,18.0,-41.0,-75.0,32.0,65.0,65.0
14640,1.0,113.0,3.0,-10.0,32.0,81.0
14680,52.0,-40.0,-94.0,-12.0,31.0,19.0
14720,56.0,93.0,-9.0,-6.0,35.0,26.0
14760,48.0,108.0,-70.0,-1.0,20.0,60.0
14800,59.0,-20.0,-148.0,-6.0,50.0,23.0
14840,53.0,87.0,-51.0,-51.0,60.0,23.0
14880,59.0,69.0,-108.0,-48.0,62.0,-12.0
14920,78.0,-2.0,-185.0,-21.0,81.0,-43.0
14960,53.0,93.0,-48.0,-25.0,61.0,-5.0
15000,42.0,48.0,-173.0,-4.0,62.0,-108.0
15040,44.0,-96.0,-179.0,22.0,65.0,-50.0
15080,7.0,165.0,-73.0,-66.0,14.0,104.0
15120,56.0,-162.0,-254.0,-152.0,21.0,62.0
15160,54.0,149.0,-43.0,-65.0,41.0,-223.0
15200,52.0,-5.0,-86.0,42.0,13.0,-10.0
15240,36.0,-42.0,-201.0,5.0,41.0,63.0
15280,0.0,-95.0,-128.0,-123.0,60.0,172.0
15320,-40.0,137.0,-18.0,-140.0,76.0,8.0
15360,-15.0,-107.0,-147.0,-84.0,110.0,59.0
15400,-36.0,161.0,-5.0,-38.0,99.0,176.0
15440,-28.0,-82.0,-88.0,5.0,92.0,91.0
15480,-34.0,61.0,91.0,-4.0,97.0,87.0
15520,-62.0,136.0,50.0,-69.0,50.0,162.0
15560,-54.0,-31.0,-120.0,-67.0,43.0,65.0
15600,-52.0,24.0,76.0,-16.0,25.0,134.0
15640,-65.0,151.0,128.0,-69.0,1.0,63.0
15680,-27.0,-18.0,-119.0,-71.0,-4.0,90.0
15720,-35.0,52.0,66.0,-15.0,-35.0,81.0
15760,-55.0,77.0,89.0,-4.0,-30.0,63.0
15800,-43.0,-71.0,-60.0,-56.0,-28.0,110.0
15840,-62.0,150.0,-14.0,-105.0,-35.0,184.0
15880,-43.0,19.0,-76.0,-123.0,-31.0,26.0
15920,-24.0,86.0,-35.0,-93.0,-28.0,-9.0
15960,-31.0,101.0,-79.0,-82.0,-74.0,6.0
16000,-18.0,32.0,-150.0,-58.0,-69.0,-45.0
16040,-17.0,-4.0,-69.0,-92.0,-34.0,-117.0
16080,-36.0,113.0,-38.0,-136.0,-119.0,141.0
16120,-15.0,-50.0,-232.0,-46.0,-136.0,-117.0
16160,20.0,3.0,-114.0,-68.0,-103.0,52.0
16200,10.0,87.0,-91.0,-112.0,-81.0,-73.0
16240,28.0,-189.0,-223.0,-57.0,-9.0,-147.0
16280,-9.0,127.0,-55.0,-37.0,-24.0,130.0
16320,49.0,-75.0,-158.0,-38.0,-69.0,-197.0
16360,67.0,-14.0,-78.0,-70.0,-128.0,113.0
16400,64.0,-22.0,15.0,-69.0,-135.0,-50.0
16440,59.0,43.0,-95.0,-78.0,-124.0,149.0
16480,77.0,-10.0,-66.0,-27.0,-92.0,92.0
16520,29.0,233.0,97.0,-6.0,-12.0,38.0
16560,61.0,-41.0,-71.0,36.0,58.0,-8.0
16600,45.0,153.0,30.0,37.0,29.0,208.0
16640,27.0,-28.0,-87.0,-74.0,3.0,82.0
16680,48.0,-12.0,-29.0,-30.0,12.0,32.0
16720,35.0,57.0,7.0,-28.0,-58.0,134.0
16760,4.0,49.0,-149.0,-51.0,-75.0,100.0
16800,-13.0,-94.0,-171.0,-44.0,-5.0,-30.0
16840,-51.0,91.0,84.0,-64.0,50.0,-40.0
16880,-43.0,-37.0,-120.0,-13.0,68.0,-112.0
16920,-27.0,-34.0,-146.0,-28.0,45.0,80.0
16960,-24.0,40.0,66.0,-2.0,-27.0,-71.0
17000,-33.0,-64.0,-11.0,-1.0,-55.0,47.0
17040,-74.0,21.0,-106.0,-61.0,-14.0,43.0
17080,-119.0,102.0,-82.0,-34.0,49.0,-46.0
17120,-68.0,-71.0,4.0,35.0,90.0,-100.0
17160,-85.0,50.0,97.0,-25.0,72.0,-37.0
17200,-122.0,-17.0,-147.0,-100.0,62.0,-5.0
17240,-141.0,-94.0,-62.0,-93.0,81.0,-113.0
17280,-192.0,41.0,151.0,-95.0,49.0,-81.0
17320,-205.0,-29.0,-130.0,-92.0,22.0,-43.0
17360,-196.0,-120.0,-131.0,-63.0,29.0,-142.0
17400,-247.0,103.0,120.0,-42.0,13.0,-90.0
17440,-245.0,-129.0,-37.0,-47.0,42.0,-164.0
17480,-267.0,-30.0,17.0,-108.0,39.0,20.0
17520,-292.0,-27.0,72.0,-89.0,-6.0,-47.0
17560,-290.0,-53.0,35.0,-33.0,35.0,-111.0
17600,-295.0,-27.0,92.0,-42.0,51.0,-20.0
17640,-342.0,22.0,2.0,-47.0,67.0,25.0
17680,-310.0,-82.0,66.0,-4.0,89.0,-58.0
17720,-328.0,112.0,265.0,19.0,54.0,50.0
17760,-316.0,-125.0,21.0,-11.0,20.0,37.0
17800,-340.0,-48.0,117.0,-3.0,-13.0,-175.0
17840,-350.0,40.0,227.0,-15.0,-49.0,-91.0
17880,-309.0,-82.0,35.0,-38.0,-43.0,-107.0
17920,-304.0,-88.0,44.0,-7.0,-36.0,-52.0
17960,-314.0,11.0,141.0,27.0,-5.0,-141.0
18000,-303.0,-155.0,-9.0,12.0,14.0,-132.0
18040,-305.0,-110.0,57.0,-27.0,-24.0,-14.0
18080,-319.0,-83.0,2.0,-50.0,-65.0,-66.0
18120,-262.0,-132.0,-17.0,-28.0,-55.0,-164.0
18160,-259.0,48.0,64.0,-18.0,-73.0,-45.0
18200,-243.0,-174.0,-90.0,-12.0,-55.0,-149.0
18240,-226.0,-155.0,-9.0,7.0,-17.0,-124.0
18280,-259.0,4.0,92.0,-23.0,-52.0,-88.0
18320,-177.0,-110.0,20.0,-28.0,-59.0,-109.0
18360,-170.0,-109.0,-75.0,-36.0,-88.0,-39.0
18400,-141.0,-53.0,42.0,-85.0,-101.0,-41.0
