Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-74.0,-59.0,2.0,16.0,50.0,-41.0
40,-70.0,-63.0,64.0,26.0,20.0,-19.0
80,-90.0,16.0,55.0,32.0,-13.0,-46.0
120,-57.0,-104.0,-51.0,38.0,0.0,-96.0
160,-50.0,-46.0,45.0,34.0,-14.0,-75.0
200,-57.0,-81.0,26.0,39.0,2.0,-138.0
240,-22.0,-134.0,-10.0,29.0,41.0,-131.0
280,-21.0,-118.0,41.0,15.0,10.0,-78.0
320,-26.0,-95.0,9.0,17.0,-10.0,-151.0
360,19.0,-168.0,0.0,15.0,-25.0,-112.0
400,10.0,-74.0,58.0,7.0,-37.0,-119.0
440,24.0,-114.0,-24.0,40.0,15.0,-203.0
480,41.0,-145.0,48.0,64.0,12.0,-163.0
520,41.0,-46.0,74.0,57.0,-26.0,-99.0
560,90.0,-207.0,-59.0,51.0,-12.0,-168.0
600,99.0,-121.0,38.0,27.0,-30.0,-107.0
640,79.0,-88.0,-15.0,13.0,-30.0,-116.0
680,107.0,-184.0,-87.0,23.0,3.0,-109.0
720,95.0,-92.0,29.0,21.0,-20.0,-82.0
760,103.0,-114.0,-11.0,38.0,-32.0,-143.0
800,127.0,-122.0,-62.0,50.0,-36.0,-86.0
840,132.0,-58.0,-6.0,33.0,-62.0,-54.0
880,161.0,-69.0,-44.0,47.0,-34.0,-92.0
920,183.0,-134.0,-17.0,61.0,-18.0,-57.0
960,128.0,35.0,20.0,48.0,-2.0,-37.0
1000,130.0,-154.0,-91.0,50.0,56.0,-59.0
1040,129.0,-26.0,59.0,26.0,55.0,-25.0
1080,139.0,-23.0,32.0,16.0,37.0,-34.0
1120,163.0,-108.0,-21.0,36.0,33.0,-65.0
1160,152.0,-27.0,88.0,31.0,-16.0,-1.0
1200,116.0,-51.0,-21.0,24.0,-17.0,-7.0
1240,120.0,-109.0,-13.0,-3.0,16.0,1.0
1280,76.0,7.0,79.0,-19.0,16.0,33.0
1320,91.0,-63.0,-22.0,11.0,42.0,-14.0
1360,123.0,-87.0,-12.0,26.0,29.0,-2.0
1400,106.0,15.0,31.0,23.0,-12.0,36.0
1440,111.0,-142.0,-26.0,17.0,21.0,-12.0
1480,93.0,7.0,34.0,-14.0,27.0,22.0
1520,90.0,-58.0,-35.0,-10.0,36.0,-4.0
1560,113.0,-12.0,-13.0,24.0,72.0,-25.0
1600,126.0,-53.0,45.0,28.0,47.0,58.0
1640,121.0,61.0,18.0,30.0,57.0,-29.0
1680,146.0,-138.0,-41.0,33.0,58.0,-3.0
1720,104.0,93.0,95.0,29.0,14.0,27.0
1760,119.0,-91.0,-10.0,35.0,25.0,-25.0
1800,111.0,-12.0,-1.0,28.0,22.0,-11.0
1840,107.0,4.0,44.0,26.0,3.0,-24.0
1880,101.0,25.0,-50.0,34.0,27.0,-44.0
1920,111.0,-72.0,-19.0,24.0,9.0,1.0
1960,74.0,91.0,53.0,4.0,-11.0,28.0
2000,107.0,-131.0,-111.0,3.0,18.0,-50.0
2040,95.0,42.0,5.0,12.0,2.0,-10.0
2080,83.0,34.0,-49.0,47.0,11.0,-33.0
2120,101.0,-91.0,-94.0,57.0,35.0,-55.0
2160,82.0,72.0,37.0,8.0,-9.0,59.0
2200,89.0,-34.0,-67.0,26.0,10.0,10.0
2240,99.0,-9.0,-15.0,64.0,23.0,-117.0
2280,83.0,75.0,60.0,20.0,-17.0,137.0
2320,97.0,-24.0,-53.0,29.0,21.0,-82.0
2360,110.0,51.0,66.0,60.0,11.0,25.0
2400,94.0,171.0,40.0,58.0,-25.0,69.0
2440,131.0,-49.0,-49.0,65.0,-8.0,-22.0
2480,102.0,130.0,79.0,53.0,-40.0,190.0
2520,110.0,94.0,72.0,26.0,-10.0,16.0
2560,108.0,64.0,-33.0,73.0,23.0,105.0
2600,94.0,171.0,78.0,56.0,23.0,108.0
2640,87.0,91.0,1.0,43.0,52.0,112.0
2680,124.0,119.0,7.0,40.0,46.0,210.0
