Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,-32.0,-7.0,41.0,-53.0,102.0
40,-32.0,52.0,30.0,26.0,-77.0,72.0
80,-23.0,-5.0,-52.0,87.0,-58.0,4.0
120,-23.0,38.0,44.0,128.0,-79.0,38.0
160,-42.0,73.0,16.0,101.0,-99.0,89.0
200,-20.0,-27.0,16.0,47.0,-101.0,53.0
240,-29.0,140.0,145.0,68.0,-142.0,-36.0
280,-37.0,55.0,46.0,139.0,-158.0,-31.0
320,-41.0,-1.0,45.0,125.0,-118.0,49.0
360,-65.0,77.0,141.0,73.0,-68.0,56.0
400,-59.0,17.0,73.0,46.0,-11.0,51.0
440,-71.0,24.0,114.0,24.0,-21.0,56.0
480,-129.0,79.0,135.0,32.0,-43.0,77.0
520,-140.0,-13.0,57.0,42.0,-51.0,6.0
560,-133.0,65.0,148.0,30.0,-116.0,10.0
600,-139.0,99.0,65.0,31.0,-146.0,-57.0
640,-105.0,-58.0,25.0,28.0,-131.0,15.0
680,-159.0,20.0,139.0,-25.0,-109.0,131.0
720,-214.0,-28.0,10.0,-20.0,-40.0,9.0
760,-225.0,11.0,32.0,-5.0,-30.0,111.0
800,-217.0,27.0,109.0,14.0,-67.0,70.0
840,-189.0,-2.0,63.0,29.0,-44.0,-1.0
880,-176.0,3.0,84.0,37.0,-20.0,-45.0
920,-213.0,94.0,86.0,71.0,-29.0,-41.0
960,-194.0,-43.0,14.0,92.0,4.0,-47.0
1000,-178.0,8.0,109.0,50.0,-7.0,-16.0
1040,-170.0,37.0,46.0,41.0,-18.0,25.0
1080,-104.0,-60.0,-55.0,42.0,-21.0,5.0
1120,-88.0,-8.0,42.0,-30.0,-62.0,98.0
1160,-81.0,-50.0,34.0,-33.0,-50.0,11.0
1200,-53.0,-6.0,-15.0,10.0,-19.0,-33.0
1240,-40.0,-2.0,5.0,20.0,-22.0,78.0
1280,-15.0,16.0,-36.0,47.0,0.0,43.0
1320,15.0,-120.0,-17.0,30.0,16.0,12.0
1360,6.0,161.0,53.0,7.0,15.0,68.0
1400,53.0,-140.0,-169.0,38.0,29.0,-29.0
1440,55.0,72.0,32.0,54.0,30.0,-1.0
1480,77.0,-44.0,33.0,40.0,-1.0,-38.0
1520,93.0,-42.0,-98.0,37.0,6.0,-55.0
1560,106.0,-46.0,-23.0,19.0,-19.0,-2.0
1600,94.0,40.0,-16.0,19.0,-35.0,-52.0
1640,143.0,-126.0,-72.0,67.0,-47.0,-112.0
1680,111.0,136.0,20.0,81.0,-72.0,-8.0
1720,130.0,-44.0,-117.0,96.0,-27.0,-101.0
1760,127.0,-24.0,-16.0,72.0,9.0,-6.0
1800,97.0,84.0,18.0,28.0,2.0,-12.0
1840,113.0,-65.0,-101.0,29.0,7.0,-57.0
1880,136.0,65.0,26.0,38.0,-44.0,24.0
1920,132.0,31.0,4.0,30.0,-74.0,-17.0
1960,138.0,-30.0,-67.0,13.0,-62.0,1.0
2000,114.0,4.0,37.0,-8.0,-83.0,38.0
2040,93.0,79.0,3.0,8.0,-85.0,-31.0
2080,127.0,-67.0,-31.0,33.0,-73.0,-34.0
2120,91.0,88.0,56.0,36.0,-104.0,-10.0
2160,113.0,15.0,-6.0,67.0,-89.0,-71.0
2200,110.0,-56.0,14.0,83.0,-78.0,-40.0
2240,85.0,94.0,121.0,60.0,-79.0,18.0
2280,81.0,-167.0,-42.0,61.0,-47.0,-36.0
2320,56.0,9.0,90.0,47.0,-62.0,2.0
2360,21.0,-21.0,48.0,39.0,-94.0,25.0
2400,29.0,-46.0,-11.0,62.0,-91.0,-35.0
2440,22.0,-38.0,73.0,58.0,-122.0,21.0
2480,-14.0,28.0,66.0,51.0,-122.0,5.0
2520,-20.0,-162.0,-19.0,28.0,-98.0,8.0
2560,-71.0,44.0,142.0,-13.0,-98.0,50.0
2600,-82.0,-100.0,-29.0,-3.0,-51.0,-35.0
2640,-82.0,-91.0,31.0,0.0,-29.0,12.0
2680,-117.0,4.0,112.0,0.0,-54.0,30.0
2720,-126.0,-107.0,13.0,19.0,-43.0,-28.0
2760,-145.0,-105.0,92.0,9.0,-57.0,-20.0
2800,-189.0,55.0,142.0,16.0,-66.0,-52.0
2840,-175.0,-167.0,44.0,47.0,-48.0,-72.0
2880,-194.0,60.0,209.0,55.0,-65.0,-21.0
2920,-206.0,-64.0,89.0,52.0,-60.0,-43.0
2960,-210.0,-120.0,70.0,47.0,-39.0,-55.0
3000,-243.0,-34.0,149.0,36.0,-50.0,5.0
3040,-249.0,-44.0,88.0,42.0,-17.0,-80.0
3080,-236.0,-158.0,57.0,39.0,11.0,-81.0
3120,-266.0,13.0,163.0,46.0,12.0,-101.0
3160,-254.0,-145.0,14.0,64.0,40.0,-107.0
3200,-240.0,-42.0,106.0,74.0,11.0,-105.0
3240,-267.0,-58.0,69.0,31.0,-20.0,-81.0
3280,-244.0,-137.0,18.0,8.0,-28.0,-87.0
3320,-242.0,-79.0,85.0,-7.0,-56.0,-59.0
3360,-245.0,-3.0,64.0,-13.0,-27.0,-41.0
3400,-207.0,-115.0,41.0,-3.0,-7.0,-70.0
3440,-195.0,-3.0,176.0,-4.0,0.0,-18.0
3480,-186.0,0.0,67.0,2.0,35.0,-30.0
3520,-169.0,-61.0,98.0,18.0,45.0,-28.0
3560,-182.0,90.0,219.0,33.0,54.0,33.0
3600,-144.0,-8.0,100.0,64.0,82.0,-29.0
3640,-115.0,44.0,142.0,75.0,84.0,-26.0
3680,-115.0,104.0,192.0,61.0,50.0,40.0
3720,-74.0,-6.0,90.0,61.0,31.0,18.0
3760,-43.0,53.0,163.0,51.0,-6.0,30.0
3800,-50.0,118.0,124.0,55.0,-8.0,-1.0
3840,-14.0,-71.0,34.0,75.0,20.0,-21.0
3880,-24.0,158.0,169.0,53.0,23.0,69.0
3920,-3.0,-23.0,11.0,49.0,18.0,2.0
3960,36.0,64.0,42.0,58.0,-11.0,16.0
4000,32.0,69.0,65.0,59.0,-54.0,67.0
4040,41.0,56.0,29.0,74.0,-33.0,33.0
4080,38.0,-22.0,28.0,74.0,-11.0,107.0
4120,9.0,154.0,117.0,51.0,3.0,114.0
4160,28.0,-12.0,-25.0,50.0,13.0,80.0
4200,44.0,81.0,138.0,47.0,-29.0,144.0
4240,34.0,173.0,106.0,67.0,-74.0,77.0
4280,53.0,-42.0,8.0,79.0,-67.0,73.0
4320,16.0,152.0,184.0,67.0,-82.0,121.0
4360,6.0,59.0,79.0,63.0,-57.0,38.0
4400,23.0,29.0,62.0,72.0,-23.0,29.0
4440,6.0,100.0,172.0,57.0,-57.0,82.0
4480,6.0,23.0,30.0,86.0,-39.0,20.0
4520,9.0,12.0,99.0,91.0,-34.0,44.0
4560,-27.0,127.0,151.0,77.0,-63.0,97.0
4600,-14.0,-61.0,18.0,82.0,-73.0,71.0
4640,-36.0,49.0,82.0,63.0,-108.0,121.0
4680,-33.0,110.0,88.0,70.0,-127.0,26.0
4720,-4.0,-5.0,-19.0,109.0,-99.0,13.0
4760,-14.0,65.0,89.0,104.0,-91.0,69.0
4800,-38.0,5.0,51.0,77.0,-62.0,60.0
4840,-72.0,-84.0,-6.0,64.0,-23.0,-2.0
4880,-118.0,79.0,126.0,57.0,-42.0,24.0
4920,-105.0,2.0,36.0,84.0,-50.0,-15.0
4960,-78.0,-73.0,78.0,100.0,-60.0,-23.0
5000,-113.0,120.0,163.0,91.0,-96.0,17.0
5040,-117.0,-117.0,7.0,76.0,-71.0,-31.0
5080,-158.0,23.0,158.0,45.0,-69.0,37.0
5120,-188.0,58.0,134.0,49.0,-57.0,-48.0
5160,-174.0,-11.0,59.0,73.0,-19.0,-86.0
5200,-162.0,13.0,150.0,71.0,-15.0,-13.0
5240,-153.0,8.0,76.0,72.0,22.0,-40.0
5280,-145.0,-148.0,54.0,60.0,45.0,-53.0
5320,-173.0,66.0,152.0,13.0,6.0,50.0
5360,-153.0,-94.0,-11.0,-6.0,11.0,-47.0
5400,-117.0,-16.0,85.0,22.0,35.0,-96.0
5440,-102.0,56.0,91.0,58.0,38.0,-88.0
5480,-74.0,-71.0,-23.0,67.0,67.0,-99.0
5520,-53.0,-61.0,91.0,18.0,68.0,-31.0
5560,-55.0,10.0,94.0,-39.0,25.0,53.0
5600,-26.0,-120.0,-3.0,-42.0,9.0,-69.0
5640,-15.0,35.0,110.0,-20.0,-7.0,1.0
5680,30.0,39.0,55.0,35.0,7.0,-37.0
5720,72.0,-58.0,49.0,61.0,59.0,-10.0
5760,41.0,121.0,150.0,28.0,62.0,50.0
5800,50.0,49.0,38.0,5.0,76.0,55.0
5840,77.0,-14.0,53.0,-9.0,76.0,104.0
5880,74.0,153.0,131.0,-15.0,56.0,71.0
5920,122.0,-15.0,-8.0,37.0,53.0,-46.0
5960,151.0,129.0,58.0,69.0,12.0,34.0
6000,166.0,76.0,33.0,43.0,-35.0,94.0
6040,194.0,-22.0,2.0,0.0,-32.0,79.0
6080,196.0,3.0,62.0,-21.0,-45.0,79.0
6120,184.0,144.0,14.0,2.0,-28.0,82.0
6160,233.0,-56.0,-95.0,56.0,1.0,76.0
6200,244.0,98.0,93.0,59.0,-22.0,134.0
6240,282.0,25.0,-29.0,45.0,-50.0,130.0
6280,300.0,-46.0,-63.0,1.0,-96.0,147.0
6320,272.0,145.0,47.0,-23.0,-157.0,173.0
6360,312.0,-14.0,-4.0,26.0,-145.0,40.0
6400,320.0,43.0,18.0,61.0,-129.0,79.0
6440,327.0,155.0,2.0,58.0,-114.0,100.0
6480,337.0,-23.0,-128.0,19.0,-74.0,149.0
6520,326.0,96.0,33.0,-39.0,-100.0,203.0
6560,304.0,127.0,-52.0,-17.0,-141.0,127.0
6600,338.0,1.0,-114.0,48.0,-152.0,51.0
6640,318.0,174.0,26.0,97.0,-179.0,45.0
6680,332.0,66.0,-80.0,126.0,-155.0,25.0
6720,331.0,7.0,-92.0,108.0,-118.0,-33.0
6760,277.0,96.0,18.0,63.0,-134.0,117.0
6800,255.0,-13.0,-131.0,51.0,-117.0,30.0
6840,239.0,-29.0,-79.0,42.0,-102.0,58.0
6880,202.0,112.0,-21.0,57.0,-121.0,-5.0
6920,221.0,-101.0,-126.0,95.0,-114.0,4.0
6960,187.0,10.0,-17.0,73.0,-143.0,36.0
7000,162.0,26.0,-48.0,41.0,-172.0,-53.0
7040,142.0,-124.0,-106.0,40.0,-165.0,-94.0
7080,97.0,22.0,25.0,49.0,-157.0,-80.0
7120,70.0,-66.0,-99.0,66.0,-83.0,-95.0
7160,60.0,-151.0,-88.0,74.0,2.0,-94.0
7200,7.0,16.0,56.0,46.0,20.0,9.0
7240,-3.0,-107.0,-88.0,30.0,22.0,-47.0
7280,-17.0,-104.0,1.0,30.0,-16.0,-58.0
7320,-59.0,16.0,96.0,53.0,-67.0,-102.0
7360,-59.0,-75.0,-27.0,86.0,-44.0,-160.0
