Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1840,-21.0,61.0,121.0,5.0,-98.0,63.0
1880,4.0,-40.0,23.0,49.0,-94.0,-76.0
1920,36.0,-12.0,78.0,59.0,-81.0,8.0
1960,24.0,64.0,82.0,28.0,-70.0,-35.0
2000,64.0,-37.0,-21.0,54.0,-38.0,-46.0
2040,64.0,2.0,61.0,55.0,-72.0,74.0
2080,46.0,35.0,49.0,50.0,-81.0,21.0
2120,66.0,-7.0,-28.0,67.0,-37.0,50.0
2160,54.0,61.0,33.0,74.0,-28.0,89.0
2200,69.0,139.0,-8.0,94.0,-17.0,50.0
2240,108.0,-34.0,-31.0,96.0,-21.0,21.0
2280,79.0,159.0,136.0,74.0,-56.0,11.0
2320,47.0,-46.0,-71.0,79.0,-56.0,30.0
2360,41.0,29.0,11.0,56.0,-62.0,46.0
2400,24.0,93.0,33.0,23.0,-85.0,36.0
2440,58.0,-23.0,-34.0,54.0,-43.0,-29.0
2480,28.0,30.0,61.0,51.0,-28.0,-11.0
2520,-21.0,70.0,-9.0,67.0,-21.0,-30.0
2560,-13.0,-72.0,-28.0,100.0,11.0,-85.0
2600,-37.0,83.0,150.0,58.0,-18.0,44.0
2640,-39.0,-12.0,-18.0,20.0,-26.0,57.0
2680,-19.0,-2.0,-7.0,-37.0,-36.0,109.0
2720,-46.0,95.0,79.0,-31.0,-76.0,76.0
2760,-66.0,29.0,11.0,28.0,-42.0,7.0
2800,-56.0,60.0,64.0,35.0,3.0,47.0
2840,-64.0,82.0,67.0,23.0,20.0,67.0
2880,-22.0,2.0,33.0,2.0,54.0,77.0
2920,-26.0,19.0,56.0,-36.0,16.0,78.0
2960,-23.0,69.0,20.0,-25.0,-24.0,66.0
3000,-5.0,-9.0,-67.0,31.0,3.0,-27.0
3040,-3.0,78.0,47.0,36.0,-18.0,46.0
3080,-6.0,7.0,-35.0,39.0,-12.0,81.0
3120,18.0,-9.0,-38.0,30.0,4.0,37.0
3160,-7.0,78.0,59.0,27.0,-4.0,124.0
3200,2.0,152.0,-12.0,68.0,10.0,9.0
3240,5.0,-55.0,-75.0,94.0,-18.0,159.0
3280,-32.0,274.0,110.0,94.0,-27.0,128.0
3320,6.0,-14.0,-102.0,49.0,20.0,107.0
3360,4.0,153.0,12.0,26.0,36.0,95.0
3400,-18.0,101.0,8.0,35.0,31.0,10.0
3440,-21.0,28.0,-59.0,60.0,31.0,-54.0
3480,-25.0,62.0,21.0,10.0,-26.0,61.0
3520,-51.0,39.0,-63.0,-41.0,-51.0,26.0
3560,-26.0,-66.0,-76.0,-30.0,-23.0,-43.0
3600,-58.0,121.0,20.0,-16.0,-33.0,-1.0
3640,-35.0,-18.0,-138.0,80.0,-8.0,-59.0
3680,-40.0,-36.0,-31.0,89.0,5.0,27.0
3720,-63.0,126.0,41.0,26.0,-40.0,59.0
3760,-28.0,-55.0,-94.0,29.0,-70.0,22.0
3800,-33.0,97.0,-10.0,69.0,-83.0,37.0
3840,-20.0,36.0,1.0,81.0,-54.0,63.0
3880,5.0,-22.0,-93.0,50.0,-3.0,86.0
3920,14.0,46.0,-23.0,11.0,-6.0,79.0
3960,7.0,70.0,-59.0,0.0,-24.0,16.0
4000,57.0,-70.0,-81.0,28.0,-37.0,-16.0
4040,45.0,102.0,21.0,67.0,-70.0,-49.0
4080,63.0,17.0,-96.0,72.0,-43.0,-4.0
4120,67.0,-32.0,-100.0,85.0,-22.0,-63.0
4160,46.0,110.0,9.0,49.0,-47.0,67.0
4200,50.0,-15.0,-140.0,62.0,-5.0,-96.0
4240,49.0,1.0,-47.0,83.0,-8.0,41.0
4280,21.0,142.0,-3.0,98.0,-63.0,-20.0
4320,43.0,-71.0,-134.0,85.0,-77.0,-10.0
4360,17.0,67.0,5.0,24.0,-109.0,27.0
4400,6.0,108.0,-33.0,26.0,-102.0,-19.0
4440,13.0,-130.0,-136.0,52.0,-43.0,-2.0
4480,-36.0,82.0,35.0,30.0,-41.0,25.0
4520,-60.0,-72.0,-60.0,42.0,-9.0,-57.0
4560,-53.0,-32.0,1.0,48.0,18.0,-48.0
4600,-90.0,31.0,41.0,30.0,-36.0,18.0
4640,-107.0,-76.0,-34.0,43.0,-42.0,-7.0
4680,-143.0,-13.0,58.0,72.0,-37.0,-128.0
4720,-177.0,25.0,59.0,92.0,-32.0,-49.0
4760,-162.0,-124.0,-16.0,134.0,0.0,-140.0
4800,-168.0,-64.0,97.0,114.0,-52.0,-76.0
4840,-179.0,-19.0,34.0,87.0,-102.0,-39.0
4880,-172.0,-187.0,-55.0,29.0,-108.0,0.0
4920,-235.0,-58.0,111.0,-20.0,-112.0,25.0
4960,-253.0,-81.0,6.0,-9.0,-57.0,-71.0
5000,-230.0,-126.0,15.0,36.0,4.0,-104.0
5040,-250.0,-17.0,136.0,48.0,-5.0,-74.0
5080,-234.0,-95.0,58.0,13.0,0.0,-78.0
5120,-216.0,-130.0,117.0,-39.0,-63.0,-40.0
5160,-242.0,60.0,219.0,-48.0,-180.0,54.0
5200,-234.0,-109.0,48.0,48.0,-172.0,-106.0
5240,-243.0,39.0,200.0,86.0,-159.0,5.0
5280,-262.0,-34.0,143.0,33.0,-103.0,54.0
5320,-251.0,-37.0,127.0,21.0,-37.0,-68.0
5360,-252.0,-1.0,208.0,25.0,-78.0,-15.0
5400,-243.0,16.0,137.0,59.0,-146.0,-101.0
5440,-226.0,-158.0,74.0,71.0,-205.0,11.0
5480,-254.0,84.0,221.0,20.0,-226.0,16.0
5520,-255.0,-74.0,2.0,5.0,-192.0,-52.0
5560,-242.0,-1.0,91.0,35.0,-141.0,-4.0
5600,-246.0,12.0,131.0,68.0,-111.0,-79.0
5640,-173.0,-96.0,75.0,134.0,-80.0,-145.0
5680,-158.0,-38.0,98.0,127.0,-134.0,-76.0
5720,-168.0,-51.0,90.0,80.0,-205.0,-110.0
5760,-127.0,-173.0,33.0,47.0,-230.0,13.0
5800,-124.0,-90.0,104.0,-54.0,-274.0,66.0
5840,-151.0,57.0,32.0,-77.0,-222.0,167.0
5880,-136.0,-50.0,35.0,-19.0,-106.0,-40.0
5920,-123.0,67.0,226.0,66.0,-43.0,-25.0
5960,-86.0,-74.0,72.0,157.0,-29.0,-86.0
6000,-59.0,-31.0,72.0,106.0,-110.0,94.0
6040,-53.0,72.0,163.0,19.0,-206.0,74.0
6080,-8.0,-94.0,20.0,-13.0,-219.0,103.0
6120,-26.0,9.0,101.0,29.0,-170.0,-100.0
6160,-45.0,168.0,112.0,147.0,-107.0,-71.0
6200,18.0,-78.0,1.0,157.0,-69.0,-79.0
6240,7.0,3.0,154.0,64.0,-69.0,90.0
6280,14.0,-17.0,17.0,10.0,-98.0,21.0
6320,47.0,-44.0,-63.0,22.0,-86.0,2.0
6360,45.0,115.0,-10.0,72.0,-135.0,181.0
6400,66.0,-38.0,-43.0,53.0,-127.0,319.0
6440,36.0,17.0,13.0,19.0,-77.0,128.0
6480,-11.0,188.0,84.0,18.0,-48.0,182.0
6520,34.0,115.0,36.0,32.0,22.0,43.0
6560,80.0,77.0,142.0,93.0,-2.0,90.0
6600,116.0,256.0,132.0,145.0,-92.0,-2.0
6640,163.0,9.0,-65.0,113.0,-123.0,-47.0
6680,124.0,112.0,44.0,49.0,-153.0,151.0
6720,97.0,21.0,-7.0,-62.0,-101.0,179.0
6760,85.0,-17.0,15.0,-46.0,-34.0,-3.0
6800,62.0,163.0,119.0,66.0,-19.0,12.0
6840,70.0,39.0,-16.0,138.0,6.0,-91.0
6880,59.0,-42.0,54.0,139.0,-7.0,40.0
6920,8.0,106.0,170.0,-16.0,-90.0,171.0
6960,-1.0,19.0,-49.0,-67.0,-119.0,103.0
7000,-7.0,90.0,30.0,-3.0,-110.0,208.0
7040,-18.0,161.0,71.0,44.0,-65.0,80.0
7080,4.0,4.0,-6.0,78.0,6.0,128.0
7120,-17.0,111.0,142.0,20.0,19.0,137.0
7160,-30.0,83.0,65.0,-42.0,22.0,27.0
7200,-14.0,-116.0,31.0,2.0,54.0,-59.0
7240,-43.0,92.0,161.0,29.0,32.0,-57.0
7280,-20.0,-47.0,-39.0,91.0,39.0,-187.0
7320,-29.0,-38.0,36.0,89.0,7.0,284.0
7360,-63.0,80.0,179.0,28.0,-14.0,32.0
7400,-50.0,-50.0,77.0,23.0,6.0,142.0
7440,-60.0,122.0,155.0,110.0,-12.0,-121.0
7480,-71.0,142.0,175.0,219.0,11.0,5.0
7520,-64.0,-64.0,54.0,147.0,63.0,-109.0
7560,-92.0,103.0,95.0,39.0,96.0,54.0
7600,-75.0,62.0,10.0,-22.0,104.0,10.0
7640,-52.0,36.0,-6.0,-27.0,163.0,112.0
7680,-90.0,-15.0,43.0,0.0,153.0,-60.0
7720,-116.0,34.0,92.0,42.0,152.0,-80.0
7760,-85.0,-92.0,32.0,54.0,179.0,-199.0
7800,-71.0,69.0,95.0,-33.0,69.0,21.0
7840,-12.0,-93.0,-7.0,3.0,-10.0,-198.0
7880,1.0,-108.0,47.0,11.0,-9.0,-161.0
7920,-44.0,93.0,86.0,-14.0,-1.0,2.0
7960,-53.0,-169.0,19.0,60.0,54.0,-35.0
8000,-60.0,53.0,198.0,81.0,61.0,101.0
8040,-3.0,9.0,127.0,87.0,93.0,-70.0
8080,54.0,-2.0,16.0,77.0,141.0,6.0
8120,62.0,93.0,99.0,93.0,138.0,2.0
8160,52.0,79.0,-6.0,45.0,108.0,133.0
8200,126.0,-116.0,-30.0,22.0,84.0,-105.0
8240,119.0,103.0,110.0,14.0,69.0,75.0
8280,169.0,-84.0,-64.0,-3.0,81.0,-2.0
8320,162.0,23.0,15.0,43.0,74.0,40.0
8360,174.0,115.0,66.0,54.0,32.0,-104.0
8400,224.0,-79.0,-36.0,73.0,12.0,46.0
8440,226.0,-18.0,39.0,56.0,-19.0,96.0
8480,230.0,170.0,26.0,9.0,-67.0,176.0
8520,295.0,-126.0,-79.0,69.0,-55.0,-45.0
8560,255.0,139.0,136.0,76.0,-62.0,264.0
8600,233.0,23.0,31.0,65.0,6.0,-13.0
8640,219.0,63.0,13.0,69.0,26.0,260.0
8680,226.0,167.0,88.0,56.0,-23.0,25.0
8720,251.0,15.0,7.0,13.0,4.0,151.0
8760,252.0,-37.0,45.0,2.0,12.0,115.0
8800,211.0,169.0,127.0,17.0,-30.0,104.0
8840,227.0,-52.0,-19.0,32.0,-85.0,107.0
8880,186.0,56.0,150.0,-32.0,-115.0,139.0
8920,137.0,74.0,100.0,-34.0,-89.0,-12.0
8960,145.0,67.0,55.0,42.0,-18.0,42.0
9000,123.0,30.0,129.0,29.0,-23.0,43.0
9040,109.0,127.0,130.0,9.0,-72.0,163.0
9080,129.0,-88.0,45.0,7.0,-86.0,66.0
9120,92.0,201.0,208.0,-27.0,-92.0,173.0
9160,84.0,24.0,21.0,56.0,-89.0,95.0
9200,72.0,15.0,150.0,28.0,-74.0,61.0
9240,28.0,154.0,223.0,-60.0,-108.0,192.0
9280,62.0,17.0,84.0,-30.0,-6.0,-66.0
9320,57.0,90.0,175.0,4.0,22.0,15.0
9360,33.0,33.0,222.0,42.0,-28.0,165.0
9400,20.0,-1.0,112.0,44.0,-21.0,28.0
9440,-5.0,94.0,252.0,43.0,-57.0,83.0
9480,-38.0,65.0,186.0,69.0,-52.0,12.0
9520,-47.0,-92.0,109.0,35.0,-46.0,47.0
9560,-112.0,121.0,267.0,11.0,-59.0,90.0
9600,-119.0,20.0,91.0,10.0,-47.0,69.0
9640,-113.0,-98.0,109.0,36.0,-26.0,-73.0
9680,-166.0,117.0,225.0,15.0,-5.0,49.0
9720,-140.0,-185.0,-1.0,-4.0,-9.0,-12.0
9760,-166.0,-2.0,130.0,-11.0,-14.0,79.0
9800,-192.0,13.0,95.0,-15.0,14.0,-129.0
9840,-186.0,-95.0,-6.0,42.0,82.0,-159.0
9880,-165.0,55.0,140.0,94.0,85.0,-69.0
9920,-163.0,-32.0,14.0,50.0,78.0,-57.0
9960,-126.0,-148.0,46.0,1.0,75.0,-106.0
10000,-173.0,10.0,132.0,-12.0,34.0,-84.0
10040,-130.0,-59.0,11.0,30.0,39.0,-156.0
10080,-88.0,-120.0,13.0,98.0,30.0,-48.0
10120,-111.0,86.0,115.0,112.0,-1.0,-82.0
10160,-96.0,-136.0,-77.0,61.0,48.0,-69.0
10200,-97.0,-64.0,12.0,11.0,95.0,-51.0
10240,-72.0,-7.0,11.0,49.0,85.0,-97.0
10280,-24.0,-102.0,-72.0,134.0,62.0,-187.0
10320,-21.0,-119.0,31.0,121.0,44.0,-55.0
10360,-44.0,-19.0,-5.0,37.0,52.0,-47.0
10400,11.0,-190.0,-97.0,-7.0,90.0,-86.0
10440,-18.0,83.0,31.0,37.0,63.0,-134.0
10480,22.0,-87.0,-69.0,118.0,32.0,-122.0
10520,42.0,-108.0,-29.0,161.0,44.0,-123.0
10560,11.0,-60.0,14.0,111.0,37.0,-35.0
10600,16.0,-28.0,-71.0,78.0,39.0,-127.0
10640,50.0,-106.0,-31.0,86.0,17.0,-88.0
10680,73.0,102.0,51.0,111.0,-26.0,0.0
10720,116.0,-176.0,-129.0,101.0,13.0,-18.0
10760,70.0,78.0,26.0,71.0,49.0,-71.0
10800,42.0,7.0,-59.0,62.0,47.0,-41.0
10840,74.0,-68.0,-92.0,78.0,60.0,-57.0
10880,88.0,21.0,-10.0,61.0,27.0,-59.0
10920,145.0,31.0,-85.0,50.0,-29.0,-53.0
10960,164.0,-124.0,-138.0,58.0,-68.0,-33.0
11000,119.0,108.0,38.0,7.0,-70.0,119.0
11040,127.0,-74.0,-118.0,-2.0,19.0,24.0
11080,106.0,43.0,0.0,42.0,101.0,37.0
11120,106.0,153.0,-14.0,88.0,84.0,24.0
11160,155.0,-75.0,-99.0,113.0,39.0,-7.0
11200,139.0,90.0,63.0,95.0,-35.0,78.0
11240,125.0,87.0,-14.0,65.0,-55.0,54.0
11280,132.0,-34.0,-107.0,34.0,-5.0,44.0
11320,86.0,41.0,56.0,25.0,-4.0,102.0
11360,62.0,75.0,-1.0,21.0,20.0,75.0
11400,85.0,-35.0,-61.0,12.0,66.0,45.0
11440,65.0,165.0,65.0,20.0,56.0,19.0
11480,89.0,-66.0,-69.0,57.0,23.0,-18.0
11520,83.0,-41.0,11.0,81.0,-12.0,-7.0
11560,46.0,91.0,3.0,33.0,-35.0,53.0
11600,59.0,-80.0,-121.0,-20.0,-2.0,64.0
11640,33.0,48.0,32.0,-13.0,28.0,82.0
11680,21.0,108.0,22.0,71.0,36.0,18.0
11720,48.0,-31.0,-60.0,121.0,37.0,142.0
11760,25.0,19.0,51.0,24.0,38.0,177.0
11800,22.0,74.0,17.0,-26.0,50.0,3.0
11840,46.0,-55.0,-18.0,14.0,29.0,-18.0
11880,28.0,158.0,66.0,25.0,-7.0,26.0
11920,60.0,0.0,-66.0,29.0,9.0,135.0
11960,45.0,-42.0,31.0,13.0,59.0,67.0
12000,-14.0,160.0,113.0,-19.0,51.0,54.0
12040,12.0,-22.0,-103.0,22.0,55.0,24.0
12080,29.0,22.0,39.0,36.0,35.0,40.0
12120,37.0,173.0,87.0,28.0,-4.0,45.0
12160,89.0,-30.0,-103.0,14.0,23.0,21.0
12200,41.0,135.0,-2.0,-6.0,27.0,52.0
12240,34.0,160.0,-7.0,45.0,25.0,114.0
12280,78.0,9.0,-41.0,74.0,72.0,61.0
12320,78.0,228.0,100.0,35.0,71.0,195.0
12360,113.0,41.0,-60.0,43.0,82.0,100.0
12400,125.0,90.0,34.0,30.0,102.0,112.0
12440,128.0,196.0,97.0,36.0,63.0,100.0
12480,174.0,36.0,-86.0,65.0,47.0,134.0
12520,184.0,26.0,33.0,64.0,19.0,65.0
12560,156.0,261.0,92.0,19.0,-7.0,94.0
12600,183.0,-76.0,-112.0,19.0,10.0,83.0
12640,152.0,237.0,112.0,38.0,13.0,107.0
12680,175.0,56.0,13.0,52.0,36.0,54.0
12720,178.0,79.0,-11.0,68.0,61.0,78.0
12760,132.0,122.0,44.0,57.0,31.0,164.0
12800,118.0,145.0,-32.0,44.0,39.0,116.0
12840,129.0,-16.0,-22.0,29.0,39.0,157.0
12880,83.0,240.0,93.0,27.0,25.0,143.0
12920,109.0,-14.0,-96.0,75.0,40.0,-17.0
12960,86.0,108.0,63.0,73.0,16.0,129.0
13000,56.0,103.0,41.0,-6.0,25.0,66.0
13040,69.0,-38.0,-73.0,-18.0,39.0,-95.0
13080,58.0,34.0,85.0,-10.0,-8.0,33.0
13120,39.0,95.0,38.0,-7.0,-44.0,37.0
13160,41.0,-75.0,-95.0,23.0,-36.0,83.0
13200,-6.0,158.0,160.0,40.0,4.0,1.0
13240,-35.0,37.0,23.0,65.0,38.0,-41.0
13280,-33.0,55.0,0.0,71.0,45.0,48.0
13320,-47.0,113.0,119.0,32.0,-4.0,50.0
13360,-12.0,48.0,40.0,45.0,-25.0,-42.0
13400,-22.0,-18.0,14.0,53.0,-24.0,-1.0
13440,-76.0,190.0,90.0,48.0,-22.0,14.0
13480,-59.0,-146.0,-42.0,72.0,15.0,1.0
13520,-83.0,101.0,150.0,47.0,35.0,-22.0
13560,-99.0,-5.0,4.0,62.0,39.0,-39.0
13600,-86.0,-85.0,14.0,83.0,67.0,-74.0
13640,-120.0,-7.0,160.0,54.0,45.0,-2.0
13680,-129.0,26.0,50.0,48.0,8.0,-56.0
13720,-107.0,-160.0,-6.0,56.0,-2.0,-53.0
13760,-154.0,110.0,170.0,59.0,-19.0,-65.0
13800,-134.0,-180.0,17.0,67.0,11.0,-91.0
13840,-153.0,-16.0,123.0,72.0,23.0,-70.0
13880,-168.0,-47.0,67.0,49.0,1.0,-37.0
13920,-136.0,-104.0,7.0,26.0,24.0,-124.0
13960,-112.0,-148.0,119.0,9.0,15.0,-41.0
14000,-136.0,22.0,51.0,-10.0,1.0,-59.0
14040,-94.0,-258.0,-82.0,5.0,13.0,-88.0
14080,-124.0,68.0,184.0,19.0,25.0,-79.0
14120,-89.0,-121.0,-4.0,-3.0,63.0,-46.0
14160,-64.0,-99.0,18.0,-15.0,92.0,-62.0
14200,-52.0,43.0,139.0,24.0,77.0,-99.0
14240,-16.0,-38.0,15.0,94.0,72.0,-114.0
14280,21.0,-99.0,42.0,122.0,52.0,-31.0
14320,15.0,27.0,105.0,65.0,11.0,62.0
14360,72.0,-154.0,-18.0,29.0,10.0,-16.0
14400,61.0,57.0,78.0,28.0,1.0,-17.0
14440,70.0,10.0,38.0,52.0,8.0,-29.0
14480,123.0,-163.0,2.0,88.0,45.0,-60.0
14520,72.0,-99.0,-6.0,40.0,32.0,9.0
14560,125.0,6.0,72.0,-17.0,25.0,-72.0
14600,175.0,-85.0,-116.0,20.0,46.0,-35.0
14640,188.0,-95.0,-23.0,59.0,51.0,-21.0
14680,150.0,-22.0,19.0,85.0,71.0,-72.0
14720,160.0,-220.0,-55.0,76.0,90.0,-40.0
14760,112.0,146.0,22.0,30.0,74.0,-24.0
14800,191.0,-94.0,-79.0,28.0,82.0,-53.0
14840,243.0,-62.0,104.0,32.0,73.0,10.0
14880,229.0,3.0,10.0,35.0,51.0,10.0
14920,234.0,-138.0,-116.0,39.0,55.0,-48.0
14960,212.0,75.0,144.0,5.0,49.0,31.0
15000,230.0,-69.0,-63.0,-5.0,66.0,28.0
15040,245.0,-124.0,-14.0,-7.0,99.0,-2.0
15080,221.0,36.0,133.0,-6.0,90.0,21.0
15120,247.0,-54.0,-30.0,12.0,107.0,35.0
15160,230.0,-38.0,55.0,19.0,136.0,6.0
15200,191.0,91.0,103.0,5.0,116.0,2.0
15240,220.0,-93.0,-88.0,9.0,102.0,-29.0
15280,208.0,30.0,16.0,15.0,63.0,-23.0
15320,210.0,57.0,72.0,0.0,37.0,10.0
15360,226.0,-64.0,-62.0,-12.0,79.0,-46.0
15400,174.0,-16.0,24.0,-22.0,111.0,-19.0
15440,136.0,10.0,39.0,-13.0,124.0,-10.0
15480,138.0,-173.0,-18.0,-11.0,151.0,-24.0
15520,89.0,144.0,95.0,-11.0,144.0,-15.0
15560,99.0,-42.0,-40.0,9.0,147.0,-52.0
15600,91.0,-33.0,63.0,15.0,140.0,-9.0
15640,41.0,42.0,152.0,-15.0,82.0,-19.0
15680,40.0,-63.0,39.0,-24.0,57.0,-69.0
15720,42.0,-40.0,104.0,-14.0,35.0,-51.0
15760,25.0,71.0,99.0,-12.0,13.0,-19.0
15800,52.0,-149.0,-25.0,-19.0,65.0,-77.0
15840,4.0,-62.0,76.0,-39.0,100.0,-8.0
15880,-21.0,-6.0,16.0,-25.0,134.0,-96.0
15920,-18.0,-205.0,-44.0,19.0,170.0,-125.0
15960,-72.0,18.0,76.0,38.0,118.0,-39.0
16000,-43.0,-113.0,-64.0,23.0,67.0,-110.0
16040,-14.0,-104.0,-12.0,-6.0,50.0,-116.0
16080,-18.0,-28.0,71.0,-11.0,15.0,-82.0
16120,-23.0,-112.0,-70.0,23.0,29.0,-161.0
16160,-31.0,-92.0,28.0,41.0,42.0,-130.0
16200,-51.0,7.0,82.0,30.0,35.0,-88.0
16240,12.0,-155.0,-57.0,14.0,55.0,-97.0
16280,3.0,-29.0,49.0,-1.0,46.0,-103.0
16320,1.0,3.0,23.0,11.0,35.0,-63.0
16360,-5.0,-155.0,-65.0,55.0,61.0,-138.0
16400,-20.0,8.0,104.0,39.0,53.0,-64.0
16440,-11.0,-70.0,3.0,20.0,44.0,-90.0
16480,26.0,-107.0,3.0,7.0,29.0,-56.0
16520,19.0,75.0,107.0,12.0,-30.0,-44.0
16560,50.0,-106.0,-40.0,39.0,-42.0,-73.0
16600,49.0,-74.0,17.0,41.0,-44.0,-14.0
16640,29.0,79.0,42.0,13.0,-56.0,12.0
16680,75.0,-142.0,-53.0,5.0,-17.0,1.0
16720,57.0,64.0,87.0,3.0,7.0,-9.0
16760,63.0,-4.0,12.0,22.0,8.0,6.0
16800,100.0,-88.0,-33.0,54.0,15.0,-68.0
16840,90.0,-13.0,64.0,51.0,-58.0,11.0
16880,90.0,54.0,-20.0,54.0,-98.0,-62.0
16920,118.0,-151.0,-75.0,43.0,-92.0,-24.0
16960,101.0,52.0,74.0,-2.0,-93.0,54.0
17000,117.0,-80.0,-72.0,26.0,-39.0,-70.0
17040,99.0,-18.0,5.0,57.0,-41.0,-29.0
17080,67.0,56.0,63.0,60.0,-87.0,64.0
17120,81.0,-75.0,-112.0,36.0,-94.0,-36.0
17160,89.0,-56.0,36.0,23.0,-101.0,48.0
17200,45.0,136.0,29.0,22.0,-85.0,-31.0
17240,73.0,-186.0,-156.0,21.0,-41.0,31.0
17280,27.0,96.0,69.0,40.0,-50.0,-12.0
17320,39.0,-72.0,-32.0,36.0,-85.0,-10.0
17360,35.0,-25.0,-40.0,70.0,-88.0,-126.0
17400,4.0,64.0,50.0,44.0,-119.0,93.0
17440,-1.0,-63.0,-32.0,57.0,-78.0,-32.0
17480,-7.0,-47.0,-4.0,54.0,-71.0,78.0
17520,-40.0,99.0,71.0,-21.0,-109.0,106.0
17560,-23.0,-66.0,-52.0,57.0,-90.0,-106.0
17600,-34.0,22.0,85.0,93.0,-112.0,65.0
17640,-65.0,97.0,70.0,61.0,-115.0,-48.0
17680,-45.0,-88.0,-36.0,43.0,-97.0,53.0
17720,-83.0,56.0,128.0,18.0,-67.0,55.0
17760,-103.0,32.0,39.0,22.0,-57.0,-30.0
17800,-95.0,-89.0,-41.0,61.0,-39.0,64.0
17840,-132.0,126.0,122.0,30.0,-35.0,25.0
17880,-109.0,-16.0,-19.0,12.0,-30.0,22.0
17920,-111.0,-66.0,31.0,-15.0,-43.0,48.0
17960,-166.0,150.0,108.0,-12.0,-71.0,-57.0
18000,-146.0,-56.0,-36.0,27.0,-65.0,108.0
18040,-136.0,64.0,114.0,-12.0,-59.0,13.0
18080,-163.0,92.0,71.0,-38.0,-67.0,98.0
18120,-130.0,32.0,-23.0,-7.0,-15.0,-4.0
18160,-118.0,100.0,85.0,-8.0,-16.0,35.0
18200,-127.0,124.0,52.0,8.0,-20.0,130.0
18240,-120.0,-49.0,-24.0,15.0,18.0,-51.0
18280,-136.0,195.0,115.0,49.0,4.0,66.0
18320,-102.0,46.0,-66.0,66.0,28.0,55.0
18360,-96.0,-5.0,-19.0,-9.0,46.0,151.0
18400,-120.0,165.0,70.0,-19.0,37.0,119.0
18440,-84.0,22.0,-94.0,-4.0,20.0,28.0
18480,-89.0,62.0,-24.0,42.0,-5.0,23.0
18520,-106.0,164.0,-5.0,52.0,-5.0,120.0
18560,-52.0,3.0,-102.0,17.0,41.0,42.0
18600,-71.0,120.0,-4.0,14.0,47.0,64.0
18640,-84.0,86.0,-74.0,-7.0,49.0,127.0
18680,-90.0,-20.0,-164.0,27.0,87.0,51.0
18720,-77.0,109.0,48.0,25.0,108.0,130.0
18760,-54.0,165.0,-91.0,41.0,127.0,-47.0
18800,2.0,-59.0,-120.0,70.0,130.0,12.0
18840,-45.0,150.0,52.0,23.0,113.0,87.0
18880,-42.0,-61.0,-162.0,24.0,100.0,-39.0
