Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-148.0,-3.0,54.0,29.0,-9.0,-71.0
40,-146.0,-120.0,8.0,19.0,17.0,-91.0
80,-169.0,-93.0,105.0,-5.0,-16.0,-28.0
120,-181.0,-7.0,91.0,2.0,-43.0,-104.0
160,-131.0,-127.0,23.0,25.0,-71.0,-57.0
200,-129.0,-29.0,143.0,20.0,-106.0,-27.0
240,-151.0,-110.0,40.0,17.0,-85.0,-61.0
280,-173.0,-98.0,65.0,15.0,-66.0,-57.0
320,-223.0,0.0,149.0,13.0,-61.0,-65.0
360,-202.0,-64.0,43.0,75.0,-36.0,-112.0
400,-172.0,-94.0,92.0,74.0,-37.0,-116.0
440,-192.0,43.0,121.0,44.0,-43.0,-137.0
480,-165.0,-184.0,-1.0,23.0,-40.0,-127.0
520,-193.0,-11.0,119.0,-25.0,-78.0,-93.0
560,-224.0,-126.0,18.0,-18.0,-106.0,-165.0
600,-210.0,-86.0,41.0,11.0,-112.0,-153.0
640,-210.0,-76.0,110.0,5.0,-130.0,-116.0
680,-212.0,-50.0,71.0,17.0,-106.0,-142.0
720,-188.0,-151.0,81.0,-5.0,-90.0,-103.0
760,-247.0,-45.0,146.0,-26.0,-98.0,-65.0
800,-258.0,-105.0,66.0,2.0,-71.0,-86.0
840,-253.0,-80.0,144.0,28.0,-79.0,-85.0
880,-266.0,-29.0,132.0,62.0,-95.0,-115.0
920,-228.0,-141.0,73.0,63.0,-82.0,-117.0
960,-228.0,-124.0,141.0,10.0,-101.0,-53.0
1000,-254.0,-97.0,101.0,-19.0,-105.0,-57.0
1040,-257.0,-203.0,39.0,-31.0,-82.0,-109.0
1080,-280.0,-94.0,162.0,-34.0,-85.0,-39.0
1120,-278.0,-150.0,65.0,-4.0,-52.0,-67.0
1160,-240.0,-139.0,107.0,-2.0,-27.0,-59.0
1200,-247.0,-115.0,150.0,-10.0,-54.0,-20.0
1240,-238.0,-148.0,84.0,3.0,-58.0,-31.0
1280,-226.0,-138.0,123.0,-1.0,-72.0,10.0
1320,-254.0,-54.0,155.0,15.0,-65.0,-22.0
1360,-224.0,-118.0,67.0,42.0,-24.0,-72.0
1400,-204.0,-58.0,136.0,55.0,-24.0,7.0
1440,-195.0,-25.0,91.0,57.0,-6.0,-32.0
1480,-150.0,-91.0,59.0,29.0,4.0,-16.0
1520,-142.0,-67.0,127.0,-7.0,-39.0,33.0
1560,-150.0,-40.0,38.0,-23.0,-44.0,-32.0
1600,-99.0,-110.0,-3.0,-15.0,-42.0,-94.0
1640,-104.0,17.0,82.0,12.0,-50.0,-97.0
1680,-71.0,-64.0,12.0,40.0,-21.0,-135.0
1720,-49.0,-54.0,27.0,19.0,-28.0,-49.0
1760,-54.0,44.0,60.0,-13.0,-42.0,-65.0
1800,-49.0,-90.0,-8.0,-8.0,-18.0,-123.0
1840,-42.0,48.0,93.0,12.0,-29.0,-28.0
1880,-37.0,-23.0,-30.0,39.0,-22.0,-46.0
1920,18.0,28.0,-22.0,42.0,-12.0,-77.0
1960,6.0,-71.0,16.0,15.0,-44.0,-41.0
2000,-16.0,59.0,2.0,-5.0,-57.0,-85.0
2040,-9.0,-161.0,-104.0,-10.0,-71.0,-97.0
2080,-33.0,53.0,38.0,-14.0,-90.0,-86.0
2120,1.0,-102.0,-100.0,5.0,-71.0,-151.0
2160,45.0,-56.0,-44.0,-4.0,-64.0,9.0
2200,37.0,-27.0,-8.0,-16.0,-49.0,-15.0
2240,41.0,-59.0,-47.0,-7.0,-4.0,-31.0
2280,36.0,-55.0,-1.0,14.0,-6.0,-8.0
2320,8.0,53.0,5.0,53.0,-11.0,22.0
2360,74.0,-47.0,-54.0,184.0,-12.0,-154.0
2400,104.0,81.0,49.0,100.0,-118.0,205.0
2440,123.0,-47.0,-114.0,-44.0,-172.0,411.0
2480,125.0,-50.0,-125.0,-128.0,-87.0,126.0
2520,59.0,232.0,89.0,81.0,-34.0,-300.0
2560,101.0,20.0,-53.0,205.0,-23.0,277.0
2600,171.0,-124.0,-148.0,-24.0,25.0,270.0
2640,134.0,83.0,-67.0,-121.0,-13.0,-82.0
2680,145.0,150.0,28.0,-4.0,-47.0,-29.0
2720,157.0,109.0,-96.0,-25.0,-62.0,220.0
2760,125.0,22.0,-191.0,40.0,-43.0,134.0
2800,111.0,40.0,78.0,67.0,-26.0,-72.0
2840,87.0,165.0,115.0,-4.0,-83.0,-3.0
2880,88.0,193.0,-257.0,-76.0,-112.0,395.0
2920,146.0,-33.0,-107.0,-70.0,-116.0,104.0
2960,143.0,185.0,260.0,25.0,-153.0,20.0
3000,117.0,216.0,-158.0,31.0,-98.0,39.0
3040,83.0,113.0,-252.0,-22.0,-70.0,156.0
3080,65.0,81.0,145.0,10.0,-108.0,228.0
3120,94.0,75.0,88.0,-48.0,-74.0,-7.0
3160,81.0,112.0,-169.0,-65.0,-85.0,95.0
3200,49.0,83.0,-89.0,12.0,-98.0,209.0
3240,77.0,63.0,83.0,21.0,-80.0,35.0
3280,86.0,92.0,41.0,-20.0,-180.0,183.0
3320,86.0,77.0,-109.0,-36.0,-249.0,103.0
3360,137.0,10.0,-39.0,-58.0,-251.0,216.0
3400,135.0,148.0,143.0,-57.0,-190.0,73.0
3440,105.0,42.0,-35.0,23.0,-134.0,125.0
3480,93.0,86.0,-47.0,136.0,-124.0,-101.0
3520,104.0,64.0,12.0,16.0,-86.0,434.0
3560,141.0,102.0,-15.0,-80.0,-77.0,-19.0
3600,161.0,-83.0,-29.0,52.0,-159.0,323.0
3640,137.0,243.0,56.0,59.0,-194.0,46.0
3680,153.0,41.0,-165.0,94.0,-152.0,-108.0
3720,116.0,83.0,15.0,96.0,-88.0,75.0
3760,97.0,82.0,45.0,30.0,-92.0,-13.0
3800,163.0,88.0,-126.0,-12.0,-124.0,92.0
3840,139.0,202.0,-81.0,30.0,-216.0,315.0
3880,122.0,68.0,-76.0,0.0,-173.0,-67.0
3920,131.0,-36.0,-44.0,-32.0,-139.0,252.0
3960,45.0,241.0,-89.0,37.0,-132.0,-32.0
4000,31.0,95.0,-151.0,116.0,-40.0,134.0
4040,87.0,152.0,119.0,130.0,-53.0,34.0
4080,96.0,74.0,-2.0,36.0,-92.0,168.0
4120,74.0,113.0,-176.0,25.0,-97.0,-77.0
4160,40.0,53.0,71.0,19.0,-78.0,121.0
4200,-3.0,110.0,42.0,55.0,-61.0,-50.0
4240,-7.0,-48.0,-158.0,82.0,-71.0,89.0
4280,-33.0,98.0,100.0,32.0,-103.0,-90.0
4320,4.0,44.0,149.0,20.0,-104.0,-53.0
4360,-7.0,-37.0,18.0,68.0,-108.0,-56.0
4400,-62.0,58.0,18.0,25.0,-71.0,-4.0
4440,-83.0,-83.0,-12.0,3.0,-32.0,-114.0
4480,-98.0,-1.0,115.0,-3.0,-11.0,-141.0
4520,-169.0,61.0,6.0,13.0,-68.0,-52.0
4560,-112.0,-149.0,-54.0,32.0,-48.0,-87.0
4600,-67.0,-89.0,192.0,-17.0,-65.0,-56.0
4640,-97.0,15.0,98.0,3.0,-107.0,-53.0
4680,-87.0,-96.0,-32.0,42.0,-119.0,-43.0
4720,-100.0,-18.0,100.0,6.0,-152.0,88.0
4760,-132.0,-105.0,39.0,43.0,-101.0,-167.0
4800,-113.0,37.0,54.0,52.0,-39.0,-38.0
4840,-89.0,-33.0,55.0,39.0,-20.0,-56.0
4880,-74.0,-50.0,42.0,26.0,-21.0,-17.0
4920,-77.0,-157.0,75.0,49.0,-134.0,65.0
4960,-121.0,120.0,103.0,55.0,-170.0,-35.0
5000,-107.0,-19.0,-43.0,80.0,-121.0,-18.0
5040,-121.0,58.0,87.0,137.0,-125.0,-80.0
5080,-111.0,-79.0,95.0,86.0,-153.0,121.0
5120,-93.0,-55.0,17.0,12.0,-121.0,22.0
5160,-116.0,100.0,77.0,69.0,-87.0,-40.0
5200,-125.0,89.0,50.0,147.0,-129.0,53.0
5240,-90.0,-232.0,45.0,74.0,-154.0,207.0
5280,-171.0,120.0,119.0,24.0,-156.0,-81.0
5320,-160.0,-22.0,2.0,150.0,-105.0,-89.0
5360,-103.0,-37.0,125.0,86.0,-32.0,-84.0
5400,-120.0,-65.0,79.0,45.0,-54.0,90.0
5440,-128.0,-64.0,56.0,34.0,-86.0,-139.0
5480,-135.0,2.0,93.0,-17.0,-162.0,38.0
5520,-151.0,-10.0,10.0,-50.0,-177.0,-23.0
5560,-117.0,-166.0,42.0,-20.0,-118.0,53.0
5600,-124.0,-13.0,163.0,80.0,-131.0,-155.0
5640,-107.0,-15.0,58.0,90.0,-98.0,63.0
5680,-95.0,-65.0,65.0,30.0,-79.0,-105.0
5720,-70.0,-112.0,141.0,35.0,-104.0,98.0
5760,-53.0,-51.0,83.0,37.0,-99.0,-189.0
5800,-43.0,-79.0,53.0,36.0,-59.0,-44.0
5840,-104.0,-34.0,86.0,94.0,-21.0,-65.0
5880,-69.0,-156.0,62.0,90.0,47.0,-123.0
5920,-40.0,-75.0,88.0,3.0,-14.0,-91.0
5960,-60.0,-56.0,-2.0,-40.0,-83.0,-32.0
6000,-26.0,-33.0,18.0,-8.0,-63.0,-131.0
6040,-20.0,-98.0,62.0,13.0,-15.0,-72.0
6080,-59.0,-24.0,43.0,22.0,36.0,-122.0
6120,-87.0,-106.0,-82.0,41.0,61.0,-87.0
6160,-111.0,40.0,70.0,23.0,63.0,-21.0
6200,-99.0,-46.0,0.0,12.0,94.0,-51.0
6240,-99.0,-99.0,-1.0,52.0,64.0,-9.0
6280,-123.0,34.0,104.0,61.0,27.0,-65.0
6320,-135.0,-65.0,35.0,67.0,34.0,-126.0
6360,-165.0,-57.0,28.0,75.0,48.0,-43.0
6400,-185.0,1.0,95.0,71.0,87.0,-62.0
6440,-135.0,-145.0,7.0,42.0,116.0,-83.0
6480,-154.0,-20.0,65.0,1.0,79.0,40.0
6520,-165.0,-48.0,-37.0,2.0,73.0,-98.0
6560,-119.0,-213.0,-4.0,31.0,97.0,-52.0
