Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,-59.0,0.0,-31.0,33.0,75.0
40,3.0,-72.0,112.0,-28.0,6.0,-25.0
80,-14.0,102.0,171.0,-16.0,16.0,-77.0
120,37.0,-158.0,7.0,-15.0,28.0,33.0
160,12.0,54.0,103.0,-16.0,51.0,44.0
200,37.0,-12.0,50.0,21.0,85.0,44.0
240,35.0,-77.0,54.0,25.0,113.0,25.0
280,-16.0,47.0,75.0,16.0,80.0,85.0
320,20.0,-19.0,-44.0,46.0,74.0,70.0
360,73.0,-100.0,48.0,43.0,39.0,37.0
400,50.0,146.0,84.0,15.0,-11.0,25.0
440,56.0,-151.0,-124.0,31.0,1.0,-69.0
480,41.0,37.0,43.0,33.0,-21.0,-38.0
520,66.0,-43.0,19.0,35.0,-71.0,25.0
560,79.0,-76.0,-88.0,14.0,-79.0,-82.0
600,76.0,-20.0,-7.0,-5.0,-95.0,24.0
640,48.0,36.0,-15.0,33.0,-65.0,-58.0
680,60.0,-103.0,-86.0,73.0,-12.0,-41.0
720,21.0,88.0,46.0,74.0,0.0,-31.0
760,45.0,-27.0,-54.0,70.0,9.0,-23.0
800,28.0,-7.0,-26.0,40.0,1.0,-5.0
840,-10.0,85.0,62.0,-13.0,-51.0,95.0
880,-6.0,22.0,0.0,53.0,-66.0,-119.0
920,11.0,54.0,58.0,128.0,-85.0,-29.0
960,-17.0,153.0,40.0,39.0,-109.0,110.0
1000,-9.0,-159.0,-59.0,-22.0,-56.0,-24.0
1040,-69.0,164.0,173.0,14.0,-59.0,-3.0
1080,-73.0,66.0,3.0,16.0,-58.0,3.0
1120,-68.0,-60.0,-30.0,33.0,-27.0,-17.0
1160,-109.0,84.0,141.0,58.0,-39.0,-33.0
1200,-132.0,17.0,67.0,46.0,-36.0,-66.0
1240,-141.0,32.0,-13.0,52.0,-71.0,119.0
1280,-153.0,76.0,93.0,17.0,-98.0,154.0
1320,-142.0,-33.0,68.0,42.0,-83.0,36.0
1360,-162.0,19.0,115.0,52.0,-98.0,88.0
1400,-209.0,186.0,33.0,41.0,-84.0,140.0
1440,-181.0,-100.0,-5.0,99.0,-45.0,40.0
1480,-186.0,80.0,233.0,89.0,-38.0,105.0
1520,-211.0,81.0,-1.0,58.0,-26.0,26.0
1560,-193.0,-52.0,-57.0,56.0,-8.0,104.0
1600,-243.0,77.0,184.0,71.0,-15.0,28.0
1640,-238.0,4.0,90.0,106.0,-20.0,-41.0
1680,-245.0,-33.0,-7.0,107.0,-25.0,-40.0
1720,-241.0,78.0,118.0,96.0,-54.0,-23.0
1760,-232.0,-52.0,66.0,87.0,-51.0,-34.0
1800,-234.0,-39.0,64.0,44.0,-66.0,8.0
1840,-280.0,38.0,20.0,33.0,-108.0,23.0
1880,-231.0,-35.0,1.0,74.0,-85.0,-74.0
1920,-236.0,-26.0,83.0,85.0,-78.0,-29.0
1960,-258.0,68.0,9.0,116.0,-63.0,-30.0
2000,-239.0,-168.0,-57.0,136.0,-32.0,-95.0
2040,-252.0,105.0,146.0,106.0,-43.0,-20.0
2080,-196.0,-89.0,-51.0,92.0,-63.0,-19.0
2120,-176.0,-84.0,-51.0,94.0,-102.0,-26.0
2160,-178.0,17.0,108.0,99.0,-144.0,-17.0
2200,-169.0,-70.0,7.0,114.0,-133.0,-47.0
2240,-157.0,-63.0,54.0,126.0,-135.0,-49.0
2280,-153.0,26.0,108.0,114.0,-168.0,-14.0
2320,-56.0,-91.0,44.0,118.0,-179.0,-57.0
2360,-54.0,-5.0,40.0,113.0,-189.0,-17.0
2400,-59.0,19.0,53.0,100.0,-174.0,3.0
2440,-70.0,-119.0,-3.0,92.0,-119.0,-39.0
2480,-109.0,17.0,68.0,79.0,-104.0,-7.0
2520,-92.0,119.0,22.0,103.0,-89.0,-41.0
2560,-26.0,-114.0,45.0,121.0,-81.0,1.0
2600,-34.0,169.0,182.0,90.0,-110.0,27.0
2640,-13.0,-94.0,-53.0,67.0,-135.0,23.0
2680,-30.0,28.0,72.0,43.0,-156.0,62.0
2720,-57.0,85.0,110.0,36.0,-145.0,92.0
2760,-44.0,5.0,-13.0,70.0,-88.0,-4.0
2800,-44.0,46.0,95.0,82.0,-74.0,58.0
2840,-18.0,122.0,120.0,88.0,-77.0,26.0
2880,18.0,-84.0,43.0,90.0,-72.0,-8.0
2920,-16.0,123.0,183.0,84.0,-94.0,-14.0
2960,4.0,32.0,19.0,85.0,-89.0,26.0
3000,29.0,-36.0,23.0,79.0,-56.0,-14.0
3040,20.0,131.0,115.0,57.0,-54.0,16.0
3080,56.0,-48.0,-7.0,49.0,-36.0,-43.0
3120,49.0,-15.0,52.0,39.0,-19.0,23.0
3160,19.0,87.0,66.0,18.0,-35.0,64.0
3200,40.0,-61.0,-17.0,26.0,-17.0,-17.0
3240,40.0,-15.0,102.0,19.0,-22.0,22.0
3280,47.0,94.0,33.0,28.0,-33.0,13.0
3320,100.0,-96.0,-88.0,57.0,-3.0,-65.0
3360,76.0,88.0,73.0,56.0,7.0,-33.0
3400,57.0,-67.0,-6.0,49.0,8.0,-29.0
3440,56.0,-78.0,0.0,41.0,20.0,-39.0
3480,41.0,-10.0,41.0,25.0,5.0,-42.0
3520,59.0,1.0,-11.0,32.0,35.0,-99.0
3560,60.0,-104.0,-28.0,41.0,67.0,-71.0
3600,32.0,52.0,75.0,45.0,71.0,-14.0
3640,44.0,-99.0,-27.0,26.0,80.0,-22.0
3680,23.0,-22.0,39.0,-11.0,44.0,25.0
3720,11.0,93.0,55.0,-18.0,2.0,48.0
3760,54.0,-71.0,-12.0,24.0,32.0,-37.0
3800,49.0,86.0,93.0,61.0,63.0,11.0
3840,65.0,67.0,2.0,59.0,113.0,18.0
3880,82.0,-109.0,-43.0,34.0,158.0,30.0
3920,43.0,65.0,129.0,4.0,147.0,67.0
3960,68.0,-5.0,-30.0,19.0,146.0,3.0
4000,114.0,-75.0,-38.0,42.0,132.0,34.0
4040,117.0,98.0,101.0,39.0,109.0,42.0
4080,157.0,-83.0,-36.0,31.0,116.0,-41.0
4120,144.0,16.0,21.0,1.0,91.0,20.0
4160,130.0,104.0,33.0,-16.0,81.0,10.0
4200,174.0,-59.0,-19.0,-9.0,102.0,20.0
4240,180.0,85.0,101.0,-31.0,83.0,138.0
4280,201.0,62.0,-16.0,-29.0,80.0,57.0
4320,224.0,-7.0,-24.0,25.0,111.0,15.0
4360,194.0,122.0,110.0,24.0,131.0,115.0
4400,184.0,30.0,-50.0,12.0,166.0,54.0
4440,206.0,-67.0,-39.0,16.0,164.0,47.0
4480,199.0,142.0,93.0,-2.0,99.0,53.0
4520,257.0,-44.0,-54.0,11.0,61.0,-36.0
4560,247.0,-3.0,-27.0,51.0,41.0,-45.0
4600,232.0,92.0,56.0,63.0,20.0,-55.0
4640,235.0,-99.0,-85.0,37.0,41.0,-14.0
4680,228.0,22.0,16.0,-17.0,39.0,23.0
4720,209.0,1.0,-44.0,-20.0,34.0,3.0
4760,239.0,-91.0,-83.0,35.0,66.0,-92.0
4800,206.0,61.0,0.0,67.0,71.0,-28.0
4840,202.0,-10.0,-88.0,65.0,116.0,-41.0
4880,203.0,-152.0,-64.0,61.0,124.0,-67.0
4920,155.0,90.0,49.0,35.0,67.0,-17.0
4960,168.0,-130.0,-153.0,25.0,43.0,-46.0
5000,153.0,-85.0,-35.0,29.0,28.0,-75.0
5040,123.0,58.0,14.0,53.0,21.0,-48.0
5080,139.0,-151.0,-126.0,98.0,40.0,-194.0
5120,108.0,6.0,27.0,113.0,22.0,-57.0
5160,78.0,-50.0,2.0,90.0,26.0,-103.0
5200,68.0,-133.0,-63.0,97.0,56.0,-116.0
5240,31.0,-20.0,40.0,89.0,50.0,19.0
5280,5.0,-17.0,-38.0,87.0,68.0,-52.0
5320,22.0,-118.0,-18.0,92.0,88.0,-17.0
5360,-24.0,104.0,97.0,78.0,90.0,2.0
5400,-9.0,-93.0,-40.0,84.0,95.0,-70.0
5440,-18.0,-30.0,80.0,83.0,72.0,6.0
5480,-29.0,43.0,142.0,39.0,49.0,27.0
5520,-16.0,-70.0,1.0,32.0,64.0,-46.0
5560,-30.0,-31.0,96.0,48.0,61.0,-6.0
5600,-63.0,42.0,117.0,58.0,70.0,-24.0
5640,-48.0,-95.0,23.0,66.0,101.0,-15.0
5680,-68.0,31.0,176.0,51.0,95.0,19.0
5720,-58.0,25.0,144.0,60.0,89.0,-23.0
5760,-34.0,-100.0,85.0,68.0,97.0,-37.0
5800,-72.0,152.0,191.0,29.0,79.0,60.0
5840,-76.0,-83.0,62.0,13.0,84.0,35.0
5880,-86.0,60.0,161.0,4.0,70.0,61.0
5920,-97.0,75.0,145.0,7.0,43.0,46.0
5960,-54.0,47.0,90.0,27.0,52.0,47.0
6000,-34.0,-20.0,178.0,30.0,61.0,57.0
6040,-46.0,130.0,192.0,30.0,56.0,31.0
6080,-17.0,-81.0,51.0,38.0,54.0,-19.0
6120,-38.0,89.0,154.0,37.0,8.0,90.0
6160,-25.0,8.0,80.0,31.0,-9.0,61.0
6200,6.0,-38.0,51.0,33.0,8.0,52.0
6240,4.0,55.0,109.0,43.0,9.0,63.0
6280,17.0,89.0,25.0,73.0,27.0,18.0
6320,67.0,13.0,82.0,84.0,20.0,54.0
6360,80.0,73.0,170.0,62.0,-29.0,163.0
6400,61.0,-39.0,-106.0,59.0,-40.0,75.0
6440,65.0,-47.0,53.0,55.0,-37.0,80.0
6480,104.0,335.0,126.0,87.0,-25.0,73.0
6520,193.0,-192.0,-232.0,126.0,13.0,25.0
6560,149.0,209.0,125.0,105.0,7.0,29.0
6600,137.0,-83.0,-12.0,95.0,-18.0,1.0
6640,131.0,92.0,-45.0,91.0,-28.0,23.0
6680,126.0,117.0,18.0,53.0,-64.0,72.0
6720,182.0,75.0,43.0,57.0,-57.0,2.0
6760,214.0,-40.0,-6.0,87.0,-43.0,33.0
6800,130.0,149.0,2.0,84.0,-42.0,62.0
6840,120.0,48.0,-7.0,70.0,-8.0,48.0
6880,125.0,92.0,83.0,51.0,-5.0,128.0
6920,120.0,122.0,37.0,35.0,-21.0,96.0
6960,147.0,58.0,28.0,38.0,-9.0,44.0
7000,156.0,77.0,81.0,66.0,-6.0,70.0
7040,141.0,196.0,100.0,81.0,25.0,83.0
