Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,44.0,-51.0,28.0,-13.0,-5.0,32.0
40,20.0,-7.0,-56.0,26.0,-1.0,-59.0
80,51.0,-89.0,-59.0,56.0,11.0,-31.0
120,51.0,-4.0,88.0,37.0,-14.0,59.0
160,51.0,-38.0,-34.0,5.0,20.0,40.0
200,43.0,-18.0,-9.0,-1.0,43.0,9.0
240,-1.0,98.0,81.0,6.0,30.0,72.0
280,15.0,-25.0,-50.0,36.0,49.0,28.0
320,39.0,33.0,38.0,43.0,47.0,113.0
360,32.0,95.0,15.0,5.0,19.0,101.0
400,38.0,-17.0,-60.0,-18.0,18.0,53.0
440,15.0,75.0,42.0,-29.0,7.0,110.0
480,1.0,35.0,-38.0,-7.0,6.0,-6.0
520,9.0,31.0,-35.0,23.0,25.0,-1.0
560,-5.0,108.0,46.0,-6.0,-3.0,61.0
600,15.0,83.0,-83.0,-23.0,-6.0,14.0
640,48.0,-11.0,-66.0,1.0,-10.0,-25.0
680,14.0,198.0,49.0,37.0,-31.0,-13.0
720,15.0,-46.0,-125.0,69.0,9.0,-14.0
760,-1.0,105.0,-5.0,61.0,30.0,39.0
800,-18.0,56.0,0.0,5.0,20.0,46.0
840,-4.0,19.0,-47.0,-20.0,32.0,35.0
880,3.0,53.0,44.0,-30.0,-19.0,53.0
920,0.0,62.0,27.0,-13.0,-61.0,-15.0
960,15.0,-18.0,-8.0,-3.0,-71.0,-39.0
1000,-17.0,55.0,87.0,-33.0,-108.0,99.0
1040,-14.0,30.0,16.0,-46.0,-67.0,-13.0
1080,11.0,-84.0,37.0,-43.0,-30.0,61.0
1120,-15.0,94.0,132.0,-12.0,-23.0,56.0
1160,-14.0,-44.0,-18.0,21.0,-3.0,18.0
1200,-1.0,-2.0,80.0,56.0,13.0,79.0
1240,-25.0,66.0,84.0,21.0,-29.0,113.0
1280,-10.0,-43.0,-31.0,-2.0,-48.0,85.0
1320,-12.0,52.0,70.0,-18.0,-71.0,55.0
1360,-17.0,111.0,42.0,-1.0,-92.0,109.0
1400,14.0,-22.0,-53.0,85.0,-4.0,-75.0
1440,-11.0,98.0,31.0,54.0,-44.0,126.0
1480,1.0,50.0,-59.0,40.0,-60.0,48.0
1520,33.0,9.0,-44.0,11.0,-40.0,54.0
1560,10.0,73.0,19.0,-19.0,-49.0,57.0
1600,5.0,1.0,-91.0,52.0,0.0,-99.0
1640,22.0,28.0,-23.0,92.0,-12.0,13.0
1680,6.0,137.0,33.0,77.0,-41.0,-21.0
1720,21.0,-60.0,-91.0,-14.0,-99.0,49.0
1760,10.0,35.0,43.0,-50.0,-167.0,82.0
1800,-6.0,66.0,2.0,-7.0,-139.0,-97.0
1840,8.0,-21.0,-70.0,42.0,-88.0,-42.0
1880,-14.0,60.0,74.0,67.0,-78.0,-1.0
1920,-25.0,-61.0,-1.0,25.0,-28.0,46.0
1960,-27.0,-64.0,12.0,-24.0,-2.0,-37.0
2000,-76.0,-23.0,73.0,-27.0,-66.0,28.0
2040,-83.0,-40.0,33.0,64.0,-92.0,-120.0
2080,-56.0,-140.0,77.0,95.0,-115.0,-40.0
2120,-80.0,24.0,139.0,19.0,-144.0,-27.0
2160,-91.0,-143.0,-35.0,12.0,-94.0,-126.0
2200,-105.0,-84.0,146.0,10.0,-96.0,7.0
2240,-140.0,-62.0,139.0,11.0,-140.0,-38.0
2280,-106.0,-180.0,34.0,7.0,-129.0,-96.0
2320,-118.0,-29.0,188.0,24.0,-123.0,-44.0
2360,-127.0,-92.0,115.0,77.0,-85.0,-117.0
2400,-104.0,-120.0,126.0,98.0,-42.0,-37.0
2440,-144.0,-47.0,195.0,41.0,-28.0,-7.0
2480,-169.0,-89.0,56.0,0.0,-17.0,-18.0
2520,-138.0,-46.0,143.0,38.0,-81.0,-1.0
2560,-151.0,-10.0,172.0,63.0,-136.0,51.0
2600,-116.0,-77.0,66.0,59.0,-100.0,-113.0
2640,-117.0,-35.0,135.0,16.0,-83.0,17.0
2680,-160.0,24.0,137.0,-19.0,-77.0,-15.0
2720,-151.0,-67.0,67.0,6.0,-80.0,-61.0
2760,-167.0,19.0,132.0,34.0,-117.0,-32.0
2800,-178.0,39.0,93.0,30.0,-91.0,-115.0
2840,-157.0,-99.0,12.0,46.0,-42.0,-45.0
2880,-176.0,45.0,140.0,46.0,-41.0,-51.0
2920,-195.0,-81.0,23.0,50.0,-56.0,-126.0
2960,-179.0,-20.0,67.0,41.0,-45.0,-257.0
3000,-200.0,55.0,119.0,22.0,-82.0,-169.0
3040,-163.0,-61.0,-1.0,98.0,-65.0,-210.0
3080,-133.0,-110.0,104.0,72.0,-76.0,129.0
3120,-160.0,-45.0,119.0,23.0,-84.0,-53.0
3160,-138.0,-138.0,3.0,113.0,-62.0,47.0
3200,-137.0,-47.0,120.0,35.0,-84.0,-83.0
3240,-119.0,-30.0,56.0,37.0,-68.0,0.0
3280,-77.0,-154.0,59.0,38.0,-12.0,-96.0
3320,-102.0,66.0,161.0,-8.0,7.0,25.0
3360,-89.0,-128.0,0.0,50.0,12.0,-212.0
3400,-52.0,-103.0,97.0,39.0,23.0,-103.0
3440,-73.0,-27.0,134.0,33.0,-29.0,-35.0
3480,-28.0,-53.0,-12.0,53.0,-47.0,80.0
3520,24.0,14.0,68.0,76.0,-40.0,-153.0
3560,8.0,12.0,98.0,126.0,-89.0,6.0
3600,-6.0,-17.0,-20.0,76.0,-66.0,72.0
3640,-14.0,-11.0,24.0,27.0,-26.0,-32.0
3680,-28.0,97.0,29.0,64.0,16.0,95.0
3720,12.0,-10.0,-68.0,132.0,58.0,-104.0
3760,20.0,119.0,-19.0,107.0,0.0,93.0
3800,73.0,-31.0,-79.0,75.0,-22.0,62.0
3840,51.0,37.0,-49.0,55.0,-50.0,-1.0
3880,-3.0,112.0,-64.0,64.0,-84.0,53.0
3920,-8.0,60.0,-146.0,42.0,-47.0,31.0
