Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-97.0,-41.0,-55.0,-24.0,85.0,40.0
40,-102.0,94.0,4.0,-80.0,53.0,66.0
80,-74.0,-71.0,-152.0,-68.0,71.0,-32.0
120,-79.0,94.0,17.0,-45.0,62.0,-11.0
160,-76.0,14.0,-89.0,7.0,66.0,-21.0
200,-69.0,-122.0,-133.0,32.0,98.0,-55.0
240,-93.0,140.0,39.0,-4.0,95.0,-35.0
280,-45.0,-56.0,-157.0,-15.0,88.0,-40.0
320,-11.0,-31.0,-102.0,-36.0,102.0,-61.0
360,-18.0,73.0,-33.0,-26.0,50.0,-53.0
400,19.0,-64.0,-148.0,12.0,37.0,-84.0
440,-4.0,33.0,-68.0,-9.0,46.0,-11.0
480,-23.0,64.0,-66.0,-44.0,31.0,-49.0
520,-13.0,-91.0,-92.0,-9.0,77.0,-128.0
560,-43.0,46.0,0.0,-1.0,77.0,-96.0
600,-31.0,64.0,-117.0,-31.0,40.0,29.0
640,12.0,-150.0,-112.0,-56.0,29.0,-3.0
680,-40.0,127.0,69.0,-94.0,-22.0,36.0
720,-48.0,-86.0,-132.0,-54.0,-17.0,-53.0
760,-89.0,-4.0,-67.0,8.0,22.0,-29.0
800,-103.0,46.0,34.0,-9.0,4.0,94.0
840,-83.0,-7.0,-122.0,-71.0,6.0,49.0
880,-64.0,3.0,-63.0,-112.0,-9.0,57.0
920,-101.0,127.0,-13.0,-77.0,-34.0,35.0
960,-79.0,-69.0,-116.0,-2.0,-6.0,-53.0
1000,-99.0,75.0,26.0,5.0,-19.0,10.0
1040,-66.0,64.0,-47.0,-37.0,-34.0,-31.0
1080,-32.0,-86.0,-110.0,-53.0,2.0,-57.0
1120,-51.0,84.0,34.0,-54.0,-9.0,-13.0
1160,-47.0,-42.0,-115.0,-51.0,-18.0,-1.0
1200,-51.0,-86.0,-105.0,-31.0,-16.0,-46.0
1240,-82.0,126.0,70.0,-35.0,-49.0,1.0
1280,-52.0,-77.0,-88.0,-28.0,-49.0,-6.0
1320,-43.0,-50.0,4.0,-25.0,-51.0,55.0
1360,-59.0,114.0,68.0,-37.0,-91.0,105.0
1400,-42.0,-130.0,-70.0,-33.0,-55.0,4.0
1440,-79.0,90.0,56.0,-25.0,-38.0,78.0
1480,-93.0,-31.0,-14.0,-8.0,-25.0,23.0
1520,-75.0,-55.0,-14.0,-21.0,33.0,60.0
1560,-93.0,-19.0,54.0,-65.0,25.0,65.0
1600,-81.0,64.0,-4.0,-82.0,6.0,34.0
1640,-51.0,-187.0,-44.0,-55.0,-14.0,12.0
1680,-82.0,167.0,118.0,-61.0,-75.0,19.0
1720,-72.0,-147.0,-130.0,-63.0,-82.0,-33.0
1760,-76.0,2.0,37.0,-69.0,-63.0,-9.0
1800,-85.0,5.0,44.0,-61.0,-38.0,-14.0
1840,-54.0,-54.0,-55.0,-27.0,33.0,-99.0
1880,-58.0,-63.0,11.0,-22.0,49.0,-17.0
1920,-66.0,57.0,28.0,-44.0,37.0,-5.0
1960,-37.0,-159.0,-89.0,-52.0,43.0,-85.0
2000,-62.0,82.0,104.0,-66.0,-16.0,3.0
2040,-48.0,-43.0,-65.0,-17.0,-37.0,-90.0
2080,-19.0,-109.0,-27.0,3.0,-15.0,-41.0
2120,-49.0,20.0,95.0,-24.0,0.0,-21.0
2160,-57.0,-100.0,-67.0,-13.0,38.0,-40.0
2200,-65.0,-75.0,14.0,-32.0,54.0,60.0
2240,-75.0,20.0,100.0,-82.0,12.0,44.0
2280,-58.0,-129.0,-67.0,-58.0,-3.0,-66.0
2320,-65.0,11.0,91.0,-32.0,-40.0,18.0
2360,-86.0,53.0,56.0,-30.0,-71.0,-3.0
2400,-43.0,-115.0,-9.0,-4.0,-39.0,-12.0
2440,-87.0,46.0,133.0,-37.0,-43.0,26.0
2480,-98.0,8.0,52.0,-65.0,-41.0,-69.0
2520,-93.0,-84.0,-35.0,-37.0,-24.0,-88.0
2560,-85.0,96.0,139.0,-44.0,-46.0,-47.0
2600,-76.0,-126.0,-30.0,-47.0,-45.0,-32.0
2640,-61.0,-15.0,73.0,-73.0,-25.0,-29.0
2680,-129.0,1.0,74.0,-71.0,-17.0,-16.0
2720,-108.0,-11.0,29.0,-22.0,7.0,-36.0
2760,-107.0,-72.0,61.0,-14.0,-15.0,9.0
2800,-95.0,142.0,151.0,-15.0,-92.0,28.0
2840,-65.0,-131.0,-26.0,1.0,-120.0,48.0
2880,-80.0,131.0,201.0,-22.0,-110.0,44.0
2920,-96.0,-8.0,40.0,3.0,-50.0,22.0
2960,-70.0,-39.0,83.0,11.0,44.0,24.0
3000,-101.0,72.0,167.0,-5.0,45.0,55.0
3040,-74.0,22.0,48.0,-12.0,19.0,23.0
3080,-53.0,-93.0,32.0,-26.0,-4.0,3.0
3120,-81.0,140.0,139.0,-34.0,-46.0,22.0
3160,-71.0,-138.0,-71.0,0.0,-22.0,-66.0
3200,-83.0,68.0,101.0,0.0,-2.0,-65.0
3240,-106.0,-15.0,55.0,-9.0,-15.0,-13.0
3280,-81.0,-26.0,3.0,-41.0,9.0,-31.0
3320,-96.0,-42.0,55.0,-77.0,-1.0,24.0
3360,-84.0,105.0,57.0,-82.0,-2.0,32.0
3400,-51.0,-133.0,-61.0,-40.0,44.0,-41.0
3440,-88.0,137.0,119.0,-24.0,56.0,58.0
3480,-83.0,-46.0,-50.0,-19.0,76.0,18.0
3520,-63.0,24.0,8.0,-29.0,93.0,-23.0
3560,-59.0,102.0,91.0,-20.0,58.0,59.0
3600,-3.0,-19.0,-38.0,-26.0,52.0,20.0
3640,24.0,-53.0,30.0,-38.0,36.0,41.0
3680,20.0,120.0,76.0,-47.0,-23.0,86.0
3720,58.0,-102.0,-79.0,-33.0,-10.0,-43.0
3760,50.0,84.0,75.0,-13.0,-6.0,23.0
3800,64.0,34.0,-44.0,9.0,8.0,-18.0
3840,96.0,-67.0,-114.0,24.0,48.0,-21.0
3880,72.0,74.0,35.0,-8.0,33.0,80.0
3920,68.0,-3.0,-129.0,-55.0,21.0,85.0
3960,67.0,-30.0,-93.0,-52.0,32.0,91.0
4000,31.0,173.0,-6.0,-67.0,-3.0,112.0
4040,72.0,-47.0,-131.0,-21.0,9.0,-50.0
4080,75.0,100.0,-16.0,31.0,2.0,38.0
4120,79.0,97.0,-54.0,2.0,-38.0,50.0
4160,110.0,0.0,-115.0,-56.0,-29.0,76.0
4200,99.0,60.0,14.0,-96.0,-41.0,131.0
4240,87.0,104.0,-64.0,-80.0,-53.0,34.0
4280,113.0,-5.0,-146.0,5.0,3.0,-35.0
4320,104.0,81.0,16.0,25.0,13.0,53.0
4360,101.0,55.0,-52.0,-5.0,39.0,11.0
4400,111.0,-19.0,-100.0,-36.0,65.0,-1.0
4440,103.0,171.0,12.0,-72.0,25.0,38.0
4480,147.0,-39.0,-134.0,-37.0,-22.0,44.0
4520,146.0,73.0,-16.0,1.0,-34.0,28.0
4560,130.0,150.0,-71.0,-7.0,-29.0,-17.0
4600,141.0,-41.0,-230.0,1.0,19.0,-14.0
4640,114.0,49.0,-75.0,-18.0,35.0,66.0
4680,98.0,32.0,-131.0,-76.0,12.0,13.0
4720,114.0,-111.0,-221.0,-68.0,-4.0,-6.0
4760,89.0,75.0,-67.0,-29.0,-18.0,-83.0
4800,92.0,-75.0,-179.0,8.0,26.0,-103.0
4840,94.0,-82.0,-129.0,24.0,86.0,-95.0
4880,44.0,16.0,-70.0,-33.0,70.0,0.0
4920,46.0,-23.0,-134.0,-100.0,42.0,-18.0
4960,54.0,-122.0,-134.0,-111.0,-28.0,34.0
5000,52.0,101.0,-12.0,-111.0,-90.0,-37.0
5040,78.0,-127.0,-144.0,-54.0,-46.0,-43.0
5080,54.0,65.0,8.0,-14.0,35.0,-57.0
5120,15.0,27.0,-96.0,-9.0,68.0,-71.0
5160,44.0,-73.0,-86.0,-42.0,123.0,36.0
5200,8.0,-8.0,-22.0,-108.0,125.0,114.0
5240,20.0,109.0,-119.0,-79.0,87.0,6.0
5280,81.0,-156.0,-189.0,-25.0,79.0,-80.0
5320,63.0,121.0,9.0,-44.0,46.0,-19.0
5360,76.0,-125.0,-222.0,-23.0,34.0,-83.0
5400,84.0,39.0,-136.0,-65.0,22.0,-9.0
5440,87.0,-37.0,-124.0,-121.0,-27.0,-19.0
5480,105.0,-40.0,-176.0,-135.0,-20.0,28.0
5520,140.0,-93.0,-150.0,-118.0,-15.0,33.0
5560,141.0,96.0,-98.0,-104.0,-7.0,42.0
5600,186.0,-93.0,-210.0,-59.0,76.0,-20.0
5640,156.0,70.0,-42.0,-62.0,115.0,11.0
5680,153.0,82.0,-133.0,-41.0,125.0,37.0
5720,171.0,-96.0,-173.0,-26.0,131.0,20.0
5760,148.0,172.0,17.0,-25.0,62.0,80.0
5800,188.0,-25.0,-122.0,-21.0,24.0,64.0
5840,202.0,36.0,-104.0,-58.0,25.0,35.0
5880,181.0,86.0,-34.0,-75.0,-18.0,68.0
5920,180.0,24.0,-162.0,-40.0,-3.0,11.0
5960,196.0,1.0,-88.0,-75.0,28.0,44.0
6000,165.0,106.0,-95.0,-115.0,39.0,107.0
6040,194.0,-101.0,-220.0,-116.0,62.0,66.0
6080,160.0,130.0,-35.0,-80.0,52.0,15.0
6120,155.0,84.0,-162.0,-26.0,65.0,-15.0
6160,164.0,-46.0,-206.0,-10.0,107.0,-13.0
6200,136.0,101.0,-36.0,-23.0,91.0,29.0
6240,155.0,-9.0,-173.0,-39.0,99.0,-21.0
6280,179.0,-3.0,-160.0,-56.0,76.0,34.0
6320,162.0,84.0,-83.0,-67.0,17.0,44.0
6360,162.0,-41.0,-168.0,-57.0,3.0,0.0
6400,139.0,-17.0,-102.0,-39.0,-6.0,-3.0
6440,97.0,103.0,-96.0,-45.0,-13.0,48.0
6480,111.0,-80.0,-204.0,-50.0,60.0,-34.0
6520,90.0,44.0,-5.0,-48.0,91.0,96.0
6560,51.0,42.0,-78.0,-46.0,101.0,18.0
6600,52.0,-25.0,-175.0,-14.0,100.0,25.0
6640,24.0,81.0,-4.0,-23.0,64.0,49.0
6680,8.0,40.0,-96.0,-38.0,45.0,12.0
6720,9.0,-32.0,-119.0,-38.0,50.0,-12.0
6760,-41.0,175.0,-29.0,-37.0,20.0,21.0
6800,-31.0,-31.0,-161.0,-17.0,19.0,-63.0
6840,-27.0,40.0,-35.0,-31.0,14.0,29.0
6880,-51.0,57.0,-85.0,-42.0,-3.0,-6.0
6920,-49.0,-94.0,-171.0,-30.0,21.0,-33.0
6960,-96.0,-30.0,-10.0,-56.0,35.0,45.0
7000,-141.0,50.0,-82.0,-52.0,33.0,5.0
7040,-108.0,-57.0,-120.0,-9.0,42.0,-68.0
7080,-126.0,89.0,70.0,-10.0,-23.0,-19.0
7120,-129.0,-1.0,-56.0,-9.0,-63.0,-34.0
7160,-106.0,-53.0,-67.0,-25.0,-30.0,21.0
7200,-145.0,83.0,77.0,-53.0,-36.0,35.0
7240,-144.0,-29.0,-76.0,-42.0,6.0,-11.0
7280,-132.0,0.0,-4.0,-23.0,25.0,43.0
7320,-145.0,55.0,22.0,-21.0,-11.0,23.0
7360,-115.0,-79.0,-70.0,-22.0,-19.0,0.0
7400,-123.0,44.0,42.0,-55.0,-35.0,7.0
7440,-133.0,6.0,20.0,-45.0,-33.0,40.0
7480,-114.0,-2.0,-31.0,-19.0,19.0,15.0
7520,-134.0,42.0,39.0,-41.0,13.0,73.0
7560,-143.0,97.0,-24.0,-49.0,-11.0,55.0
7600,-105.0,-52.0,-30.0,-23.0,-21.0,20.0
7640,-111.0,194.0,91.0,-15.0,-67.0,54.0
7680,-82.0,-51.0,-115.0,1.0,-61.0,36.0
7720,-82.0,49.0,18.0,-8.0,-20.0,47.0
7760,-105.0,90.0,41.0,-46.0,-11.0,82.0
7800,-72.0,-24.0,-89.0,-33.0,31.0,-17.0
7840,-79.0,20.0,-37.0,-16.0,36.0,3.0
7880,-75.0,49.0,-22.0,-6.0,19.0,-29.0
7920,-39.0,-111.0,-128.0,-7.0,18.0,-39.0
7960,-60.0,49.0,-2.0,-35.0,-35.0,44.0
8000,-63.0,-4.0,-84.0,-54.0,-66.0,4.0
8040,-36.0,-62.0,-57.0,-44.0,-39.0,-27.0
8080,-66.0,55.0,22.0,-32.0,-48.0,26.0
8120,-58.0,-14.0,-72.0,-15.0,-8.0,-15.0
8160,-43.0,-64.0,-15.0,-20.0,41.0,19.0
8200,-65.0,127.0,65.0,-43.0,14.0,51.0
8240,-31.0,-82.0,-168.0,-56.0,12.0,11.0
8280,-22.0,20.0,3.0,-35.0,-20.0,-22.0
8320,-32.0,49.0,17.0,-41.0,-54.0,-14.0
8360,-40.0,-76.0,-97.0,-27.0,-37.0,-18.0
8400,-61.0,42.0,46.0,-49.0,-34.0,23.0
8440,-60.0,-34.0,-34.0,-64.0,-29.0,-12.0
8480,-25.0,-93.0,-19.0,-74.0,-13.0,-15.0
8520,-69.0,49.0,34.0,-54.0,-53.0,35.0
8560,-34.0,-30.0,-58.0,-10.0,-68.0,-97.0
8600,-24.0,-50.0,30.0,-6.0,-66.0,-2.0
8640,-33.0,40.0,104.0,-37.0,-69.0,10.0
8680,-53.0,-68.0,-65.0,-40.0,0.0,-83.0
8720,-64.0,-15.0,82.0,-50.0,35.0,-48.0
8760,-107.0,26.0,37.0,-63.0,2.0,-12.0
8800,-63.0,-107.0,-41.0,-53.0,-2.0,-50.0
8840,-62.0,38.0,74.0,-50.0,-70.0,44.0
8880,-34.0,-39.0,-13.0,-77.0,-123.0,-3.0
8920,-38.0,-86.0,-29.0,-83.0,-72.0,-72.0
8960,-73.0,57.0,92.0,-74.0,-54.0,-19.0
9000,-88.0,-36.0,-31.0,-58.0,-31.0,-31.0
9040,-81.0,-33.0,-1.0,-69.0,-28.0,8.0
9080,-84.0,53.0,69.0,-116.0,-56.0,62.0
9120,-58.0,-68.0,-26.0,-102.0,-17.0,-90.0
9160,-83.0,-13.0,63.0,-50.0,0.0,-62.0
9200,-131.0,57.0,39.0,-16.0,-11.0,-41.0
9240,-98.0,-114.0,-28.0,-13.0,19.0,-82.0
9280,-120.0,14.0,71.0,-71.0,-34.0,32.0
9320,-114.0,18.0,20.0,-109.0,-79.0,-21.0
9360,-86.0,-113.0,-27.0,-74.0,-64.0,-45.0
9400,-102.0,1.0,127.0,-64.0,-55.0,11.0
9440,-134.0,-48.0,-25.0,-52.0,5.0,-60.0
9480,-131.0,-145.0,-9.0,-38.0,58.0,-51.0
9520,-131.0,72.0,95.0,-50.0,33.0,-42.0
9560,-71.0,-159.0,-71.0,-39.0,8.0,-65.0
9600,-48.0,-63.0,53.0,-50.0,-2.0,11.0
9640,-73.0,-58.0,48.0,-87.0,-17.0,-15.0
9680,-52.0,-113.0,-10.0,-101.0,12.0,-3.0
9720,-68.0,-46.0,22.0,-119.0,1.0,0.0
9760,-49.0,69.0,-8.0,-111.0,-8.0,-48.0
9800,-2.0,-148.0,-104.0,-86.0,12.0,-44.0
9840,10.0,87.0,85.0,-94.0,-3.0,-27.0
9880,9.0,-86.0,-108.0,-64.0,23.0,-67.0
9920,29.0,-45.0,-26.0,-38.0,70.0,-93.0
9960,8.0,-7.0,12.0,-23.0,73.0,-95.0
10000,30.0,-45.0,-89.0,19.0,130.0,-154.0
10040,31.0,-60.0,-72.0,13.0,141.0,-86.0
10080,32.0,14.0,-19.0,-35.0,66.0,-59.0
10120,77.0,-161.0,-151.0,-95.0,12.0,-14.0
10160,74.0,-73.0,24.0,-153.0,-52.0,-45.0
10200,45.0,31.0,8.0,-120.0,-65.0,-42.0
10240,67.0,-109.0,-102.0,-65.0,4.0,-53.0
10280,54.0,34.0,54.0,-64.0,34.0,55.0
10320,55.0,-29.0,-24.0,-91.0,60.0,68.0
10360,90.0,-39.0,-16.0,-118.0,69.0,91.0
10400,75.0,69.0,67.0,-111.0,24.0,136.0
10440,67.0,-45.0,-10.0,-44.0,40.0,-31.0
10480,56.0,28.0,54.0,18.0,57.0,-80.0
10520,49.0,78.0,50.0,27.0,18.0,18.0
10560,85.0,-47.0,-93.0,-26.0,0.0,45.0
10600,93.0,0.0,46.0,-110.0,-74.0,140.0
10640,73.0,83.0,40.0,-121.0,-121.0,92.0
10680,77.0,-75.0,-69.0,-54.0,-86.0,49.0
10720,36.0,115.0,105.0,-39.0,-99.0,150.0
10760,35.0,29.0,0.0,-20.0,-89.0,48.0
10800,68.0,53.0,16.0,3.0,-69.0,92.0
10840,44.0,135.0,71.0,-26.0,-89.0,194.0
10880,33.0,66.0,-28.0,-21.0,-63.0,118.0
10920,18.0,17.0,28.0,-6.0,-17.0,78.0
10960,-26.0,188.0,97.0,0.0,-24.0,76.0
11000,0.0,-80.0,-100.0,32.0,-43.0,63.0
11040,8.0,107.0,60.0,-4.0,-117.0,169.0
11080,-6.0,-1.0,-20.0,-92.0,-199.0,106.0
11120,2.0,42.0,-27.0,-79.0,-224.0,58.0
11160,-29.0,31.0,58.0,-10.0,-228.0,9.0
11200,-83.0,64.0,10.0,58.0,-183.0,-22.0
11240,-80.0,-97.0,-20.0,64.0,-104.0,10.0
11280,-114.0,121.0,109.0,-15.0,-90.0,112.0
11320,-100.0,7.0,-63.0,-50.0,-67.0,39.0
11360,-87.0,9.0,22.0,-21.0,-79.0,28.0
11400,-109.0,160.0,109.0,64.0,-139.0,-36.0
11440,-93.0,-22.0,-30.0,127.0,-120.0,-39.0
11480,-114.0,98.0,77.0,92.0,-85.0,-29.0
11520,-141.0,74.0,42.0,41.0,-65.0,-4.0
11560,-106.0,-20.0,-12.0,21.0,-20.0,14.0
11600,-103.0,19.0,51.0,-4.0,-51.0,76.0
11640,-108.0,-39.0,-52.0,11.0,-84.0,-15.0
11680,-94.0,-25.0,-32.0,56.0,-77.0,-145.0
11720,-80.0,-16.0,165.0,92.0,-92.0,-114.0
11760,-80.0,46.0,-32.0,67.0,-75.0,-61.0
11800,-64.0,-224.0,-96.0,-15.0,-57.0,-31.0
11840,-101.0,156.0,223.0,-82.0,-89.0,45.0
11880,-68.0,-144.0,-95.0,-68.0,-70.0,-84.0
11920,-78.0,122.0,-5.0,-21.0,-39.0,-86.0
11960,-61.0,6.0,57.0,18.0,-40.0,-47.0
12000,-47.0,-109.0,-52.0,27.0,-4.0,-101.0
12040,-60.0,-12.0,16.0,1.0,-44.0,-36.0
12080,-80.0,27.0,-2.0,-28.0,-91.0,-38.0
12120,-38.0,-132.0,-60.0,-32.0,-72.0,-11.0
12160,-79.0,96.0,55.0,-15.0,-74.0,42.0
12200,-84.0,-17.0,-77.0,15.0,-10.0,-42.0
12240,-77.0,-4.0,25.0,5.0,65.0,30.0
12280,-94.0,112.0,33.0,-21.0,65.0,101.0
12320,-51.0,-12.0,10.0,-19.0,51.0,-19.0
12360,-34.0,69.0,72.0,10.0,-2.0,22.0
12400,-31.0,22.0,-15.0,29.0,-55.0,1.0
12440,-15.0,31.0,-4.0,31.0,-16.0,-17.0
12480,-26.0,-42.0,8.0,-19.0,5.0,134.0
12520,-49.0,63.0,-13.0,-87.0,31.0,101.0
12560,-47.0,-79.0,-39.0,-87.0,70.0,61.0
12600,-57.0,67.0,38.0,-74.0,53.0,89.0
12640,-42.0,2.0,-104.0,-29.0,57.0,16.0
12680,-16.0,35.0,-24.0,12.0,59.0,47.0
12720,-33.0,-7.0,19.0,8.0,19.0,44.0
12760,-53.0,33.0,-80.0,17.0,45.0,-8.0
12800,-63.0,-55.0,-54.0,21.0,95.0,1.0
12840,-76.0,83.0,37.0,12.0,127.0,-3.0
12880,-55.0,-104.0,-110.0,30.0,185.0,-40.0
12920,-69.0,-1.0,36.0,-4.0,188.0,-47.0
12960,-71.0,5.0,-45.0,-21.0,141.0,-84.0
13000,-47.0,-97.0,-144.0,7.0,120.0,-126.0
13040,-62.0,32.0,26.0,-9.0,71.0,-127.0
13080,-68.0,-85.0,-103.0,-15.0,61.0,-135.0
13120,-55.0,-111.0,-108.0,-4.0,84.0,-100.0
13160,-82.0,15.0,13.0,-31.0,76.0,-85.0
13200,-55.0,-119.0,-96.0,-24.0,103.0,-144.0
13240,-46.0,-125.0,-62.0,0.0,117.0,-133.0
13280,-62.0,-7.0,-20.0,13.0,86.0,-176.0
13320,-38.0,-203.0,-139.0,21.0,102.0,-236.0
13360,-48.0,-58.0,-10.0,0.0,80.0,-211.0
13400,-44.0,-101.0,-75.0,-27.0,30.0,-230.0
13440,-18.0,-166.0,-166.0,-46.0,13.0,-203.0
13480,-23.0,-121.0,-49.0,-78.0,-36.0,-172.0
13520,-46.0,-84.0,-73.0,-63.0,-53.0,-208.0
13560,-7.0,-220.0,-96.0,-43.0,-24.0,-149.0
13600,-31.0,-75.0,-17.0,-63.0,-38.0,-85.0
13640,-12.0,-148.0,-106.0,-55.0,-11.0,-155.0
13680,-12.0,-109.0,-30.0,-27.0,-17.0,-81.0
13720,-24.0,45.0,-20.0,-19.0,-79.0,1.0
13760,11.0,-137.0,-112.0,-19.0,-74.0,-48.0
13800,5.0,9.0,80.0,-43.0,-73.0,35.0
13840,-9.0,24.0,8.0,-49.0,-52.0,57.0
13880,7.0,-11.0,-94.0,-62.0,-2.0,102.0
13920,37.0,44.0,41.0,-86.0,-17.0,107.0
13960,49.0,81.0,-36.0,-62.0,-35.0,27.0
14000,82.0,-3.0,-103.0,-37.0,-39.0,16.0
14040,53.0,128.0,-29.0,-35.0,-68.0,74.0
14080,84.0,-47.0,-115.0,-31.0,-46.0,16.0
14120,91.0,38.0,-55.0,-59.0,-30.0,64.0
14160,87.0,50.0,-65.0,-102.0,-57.0,89.0
14200,102.0,28.0,-140.0,-84.0,-66.0,80.0
14240,115.0,32.0,-40.0,-51.0,-114.0,124.0
14280,102.0,142.0,-21.0,-47.0,-153.0,130.0
14320,129.0,-11.0,-132.0,-46.0,-102.0,90.0
14360,107.0,118.0,23.0,-56.0,-63.0,186.0
14400,90.0,72.0,-34.0,-39.0,-15.0,134.0
14440,99.0,-10.0,-72.0,-28.0,32.0,119.0
14480,64.0,148.0,27.0,-25.0,6.0,106.0
14520,78.0,-10.0,-85.0,-12.0,-11.0,68.0
14560,88.0,-3.0,-28.0,-25.0,-34.0,103.0
14600,52.0,33.0,21.0,-58.0,-66.0,90.0
14640,45.0,-36.0,-79.0,-44.0,-39.0,-2.0
14680,40.0,18.0,-27.0,-33.0,-16.0,43.0
14720,15.0,39.0,-50.0,-37.0,-56.0,64.0
14760,42.0,-38.0,-115.0,-59.0,-59.0,47.0
14800,35.0,-26.0,-51.0,-51.0,-73.0,-51.0
14840,9.0,95.0,-47.0,45.0,-36.0,-166.0
14880,9.0,-158.0,-128.0,26.0,-17.0,-3.0
14920,-3.0,20.0,-7.0,-39.0,-39.0,-88.0
14960,28.0,-131.0,-130.0,-55.0,-9.0,-131.0
15000,14.0,-36.0,-60.0,-60.0,-37.0,-89.0
15040,-24.0,-62.0,-97.0,-8.0,-87.0,-5.0
15080,-18.0,-73.0,-131.0,22.0,-61.0,-153.0
15120,-8.0,-142.0,-11.0,-23.0,-100.0,-96.0
15160,-67.0,45.0,-55.0,-47.0,-133.0,23.0
15200,-37.0,-148.0,-185.0,-28.0,-113.0,-98.0
15240,-67.0,25.0,68.0,-20.0,-141.0,45.0
15280,-89.0,-4.0,-9.0,-39.0,-123.0,30.0
15320,-99.0,-53.0,-75.0,-35.0,-52.0,43.0
15360,-118.0,78.0,78.0,33.0,-56.0,37.0
15400,-125.0,53.0,1.0,92.0,-70.0,-98.0
15440,-101.0,8.0,-23.0,79.0,-106.0,83.0
15480,-141.0,47.0,24.0,-22.0,-172.0,141.0
15520,-150.0,23.0,-48.0,-55.0,-178.0,38.0
15560,-161.0,52.0,16.0,-17.0,-155.0,31.0
15600,-182.0,122.0,4.0,12.0,-88.0,40.0
15640,-159.0,-56.0,-62.0,40.0,-38.0,35.0
15680,-167.0,91.0,106.0,-12.0,-76.0,115.0
15720,-176.0,68.0,-5.0,-36.0,-98.0,-33.0
15760,-143.0,1.0,-46.0,50.0,-96.0,-45.0
15800,-150.0,64.0,70.0,91.0,-117.0,40.0
15840,-175.0,67.0,-16.0,71.0,-83.0,16.0
15880,-162.0,-52.0,46.0,37.0,-21.0,11.0
15920,-240.0,216.0,81.0,11.0,-16.0,18.0
15960,-197.0,-171.0,-27.0,22.0,6.0,97.0
16000,-184.0,176.0,147.0,-3.0,11.0,118.0
16040,-171.0,-131.0,-67.0,-34.0,-52.0,20.0
16080,-135.0,150.0,56.0,-18.0,-68.0,25.0
16120,-156.0,-119.0,-35.0,16.0,-88.0,-59.0
16160,-179.0,113.0,68.0,61.0,-73.0,9.0
16200,-172.0,-126.0,-53.0,32.0,3.0,-19.0
16240,-191.0,29.0,82.0,-32.0,45.0,10.0
16280,-205.0,90.0,-21.0,-85.0,94.0,38.0
16320,-165.0,-89.0,-51.0,-14.0,106.0,-212.0
16360,-177.0,128.0,90.0,82.0,40.0,-8.0
16400,-137.0,-58.0,-104.0,102.0,40.0,-119.0
