Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,139.0,51.0,-44.0,17.0,-53.0,40.0
40,119.0,201.0,72.0,103.0,-101.0,44.0
80,164.0,1.0,-52.0,109.0,-108.0,118.0
120,174.0,144.0,1.0,22.0,-158.0,171.0
160,164.0,132.0,33.0,-23.0,-148.0,117.0
200,189.0,109.0,17.0,18.0,-61.0,63.0
240,186.0,92.0,38.0,31.0,-85.0,82.0
280,148.0,120.0,17.0,25.0,-139.0,190.0
320,183.0,12.0,26.0,12.0,-152.0,75.0
360,161.0,116.0,62.0,-70.0,-223.0,104.0
400,140.0,107.0,-34.0,-72.0,-232.0,154.0
440,144.0,-6.0,-3.0,-36.0,-185.0,110.0
480,103.0,162.0,138.0,2.0,-177.0,88.0
520,73.0,3.0,28.0,104.0,-163.0,-58.0
560,47.0,75.0,78.0,100.0,-200.0,55.0
600,40.0,52.0,94.0,76.0,-248.0,148.0
640,71.0,6.0,36.0,22.0,-233.0,87.0
680,54.0,-7.0,69.0,-1.0,-230.0,64.0
720,-3.0,71.0,22.0,34.0,-189.0,72.0
760,-11.0,-67.0,-12.0,58.0,-152.0,16.0
800,-35.0,68.0,192.0,57.0,-187.0,101.0
840,-50.0,15.0,91.0,29.0,-159.0,-69.0
880,-20.0,10.0,120.0,25.0,-169.0,1.0
920,-29.0,22.0,212.0,24.0,-235.0,62.0
960,-22.0,11.0,95.0,53.0,-217.0,-21.0
1000,-2.0,-33.0,113.0,32.0,-230.0,49.0
1040,-42.0,38.0,132.0,-16.0,-239.0,134.0
1080,-46.0,-47.0,61.0,27.0,-169.0,-77.0
1120,-42.0,35.0,181.0,7.0,-154.0,121.0
1160,-55.0,-1.0,140.0,4.0,-149.0,-7.0
1200,-45.0,-52.0,76.0,16.0,-145.0,69.0
1240,-59.0,49.0,160.0,-3.0,-186.0,111.0
1280,-68.0,52.0,77.0,13.0,-195.0,83.0
1320,-45.0,8.0,51.0,7.0,-191.0,206.0
1360,-76.0,40.0,140.0,24.0,-171.0,-12.0
1400,-88.0,50.0,118.0,57.0,-106.0,-35.0
1440,-70.0,60.0,98.0,42.0,-123.0,53.0
1480,-87.0,125.0,109.0,79.0,-116.0,-58.0
1520,-59.0,20.0,90.0,39.0,-90.0,72.0
1560,-50.0,51.0,119.0,16.0,-95.0,4.0
1600,-63.0,54.0,26.0,11.0,-86.0,23.0
1640,-53.0,16.0,10.0,7.0,-103.0,266.0
1680,-50.0,-14.0,138.0,37.0,-149.0,133.0
1720,-63.0,96.0,66.0,38.0,-140.0,173.0
1760,-30.0,2.0,-10.0,74.0,-122.0,-172.0
1800,-40.0,104.0,127.0,132.0,-119.0,-4.0
1840,-13.0,-48.0,-4.0,83.0,-108.0,-164.0
1880,14.0,-51.0,6.0,46.0,-112.0,-56.0
1920,17.0,34.0,28.0,43.0,-120.0,-14.0
1960,8.0,-51.0,-74.0,100.0,-67.0,-26.0
2000,-2.0,-34.0,-22.0,103.0,-81.0,-11.0
2040,-8.0,-49.0,-8.0,24.0,-126.0,34.0
2080,52.0,-77.0,-53.0,36.0,-93.0,-104.0
2120,55.0,19.0,-10.0,37.0,-120.0,56.0
2160,52.0,-13.0,-71.0,88.0,-150.0,-121.0
2200,76.0,-139.0,-12.0,82.0,-141.0,-125.0
2240,56.0,24.0,115.0,16.0,-131.0,-28.0
2280,42.0,-35.0,-68.0,87.0,-110.0,-165.0
2320,78.0,-82.0,-18.0,159.0,-122.0,-87.0
2360,60.0,55.0,89.0,167.0,-110.0,-181.0
2400,99.0,-140.0,-18.0,131.0,-55.0,-103.0
2440,66.0,-5.0,20.0,135.0,-47.0,-177.0
2480,6.0,-44.0,-33.0,139.0,-90.0,-172.0
2520,19.0,-85.0,-19.0,123.0,-81.0,-159.0
2560,18.0,-133.0,39.0,69.0,-109.0,-42.0
2600,-9.0,-35.0,45.0,35.0,-106.0,-98.0
2640,-5.0,-105.0,16.0,47.0,-61.0,-91.0
2680,-28.0,-41.0,78.0,45.0,-60.0,-78.0
2720,-36.0,-75.0,64.0,52.0,-19.0,-64.0
2760,-41.0,-132.0,84.0,40.0,19.0,-82.0
2800,-73.0,-27.0,131.0,-20.0,-4.0,34.0
2840,-77.0,-148.0,32.0,-4.0,15.0,-73.0
2880,-97.0,-41.0,126.0,-5.0,11.0,12.0
2920,-114.0,-44.0,154.0,-19.0,34.0,-85.0
2960,-122.0,-11.0,52.0,-12.0,70.0,-52.0
3000,-94.0,-85.0,80.0,-8.0,46.0,14.0
3040,-94.0,34.0,117.0,-21.0,63.0,79.0
3080,-75.0,-180.0,44.0,-21.0,83.0,43.0
3120,-122.0,71.0,125.0,-35.0,64.0,132.0
3160,-117.0,-135.0,-11.0,-25.0,91.0,76.0
3200,-110.0,-27.0,75.0,-35.0,128.0,84.0
3240,-106.0,-8.0,104.0,-35.0,147.0,80.0
3280,-100.0,27.0,-21.0,-38.0,192.0,67.0
3320,-53.0,-93.0,54.0,-44.0,194.0,49.0
3360,-86.0,136.0,101.0,-42.0,176.0,13.0
3400,-45.0,-129.0,-42.0,-35.0,197.0,-37.0
3440,-67.0,70.0,104.0,-53.0,197.0,145.0
3480,-58.0,7.0,-2.0,-72.0,215.0,32.0
3520,-42.0,-81.0,-33.0,-59.0,227.0,-12.0
3560,-63.0,112.0,59.0,-26.0,199.0,-28.0
3600,-49.0,-56.0,-74.0,20.0,202.0,-55.0
3640,-10.0,-19.0,-19.0,40.0,183.0,-47.0
3680,-8.0,-64.0,4.0,3.0,129.0,-25.0
3720,-12.0,-21.0,-74.0,-9.0,142.0,-86.0
3760,8.0,-97.0,-86.0,-11.0,141.0,1.0
3800,-3.0,58.0,-68.0,15.0,139.0,-75.0
