Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,77.0,-82.0,37.0,92.0,19.0,29.0
40,63.0,210.0,167.0,80.0,-10.0,108.0
80,110.0,-53.0,15.0,79.0,23.0,42.0
120,105.0,22.0,85.0,68.0,65.0,56.0
160,98.0,76.0,101.0,76.0,82.0,11.0
200,99.0,-36.0,29.0,100.0,78.0,29.0
240,108.0,43.0,123.0,86.0,23.0,94.0
280,109.0,59.0,35.0,46.0,-23.0,21.0
320,150.0,-39.0,-1.0,44.0,-34.0,13.0
360,116.0,22.0,109.0,57.0,-34.0,43.0
400,99.0,105.0,22.0,86.0,3.0,-3.0
440,129.0,-88.0,-19.0,83.0,31.0,18.0
480,138.0,161.0,124.0,50.0,41.0,43.0
520,165.0,-46.0,-41.0,40.0,63.0,-11.0
560,144.0,101.0,86.0,31.0,68.0,20.0
600,93.0,60.0,34.0,33.0,42.0,58.0
640,115.0,18.0,9.0,61.0,29.0,25.0
680,134.0,79.0,98.0,60.0,5.0,40.0
720,153.0,118.0,82.0,64.0,-9.0,48.0
760,179.0,17.0,32.0,80.0,8.0,19.0
800,159.0,56.0,133.0,83.0,0.0,67.0
840,141.0,75.0,85.0,97.0,18.0,45.0
880,137.0,-10.0,40.0,111.0,63.0,-20.0
920,87.0,145.0,115.0,103.0,81.0,66.0
960,106.0,1.0,31.0,101.0,102.0,41.0
1000,130.0,-49.0,70.0,77.0,92.0,66.0
1040,119.0,55.0,127.0,33.0,39.0,91.0
1080,114.0,-72.0,15.0,25.0,13.0,2.0
1120,85.0,37.0,81.0,29.0,-11.0,56.0
1160,95.0,60.0,85.0,33.0,-18.0,10.0
1200,131.0,-94.0,23.0,28.0,2.0,18.0
1240,101.0,15.0,129.0,1.0,-8.0,76.0
1280,93.0,19.0,66.0,-25.0,13.0,69.0
1320,102.0,-139.0,15.0,-4.0,63.0,-11.0
1360,52.0,89.0,184.0,24.0,83.0,42.0
1400,67.0,-56.0,76.0,64.0,108.0,-41.0
1440,70.0,-19.0,73.0,78.0,101.0,-37.0
1480,53.0,106.0,145.0,56.0,56.0,-10.0
1520,56.0,-26.0,36.0,47.0,43.0,-37.0
1560,42.0,-56.0,103.0,42.0,17.0,-11.0
1600,13.0,140.0,119.0,50.0,2.0,-18.0
1640,29.0,-128.0,-23.0,66.0,14.0,-17.0
1680,-4.0,104.0,140.0,27.0,21.0,69.0
1720,-1.0,-17.0,43.0,0.0,63.0,27.0
1760,-1.0,-51.0,52.0,3.0,116.0,-8.0
1800,-32.0,70.0,162.0,8.0,114.0,33.0
1840,-26.0,24.0,65.0,16.0,106.0,23.0
1880,-8.0,-74.0,88.0,17.0,79.0,3.0
1920,-14.0,139.0,161.0,27.0,31.0,-10.0
1960,34.0,-75.0,3.0,59.0,18.0,-57.0
2000,31.0,-14.0,128.0,48.0,-1.0,15.0
2040,8.0,8.0,125.0,33.0,-18.0,8.0
2080,25.0,-109.0,15.0,58.0,15.0,-98.0
2120,27.0,-9.0,84.0,83.0,33.0,-78.0
2160,43.0,-26.0,46.0,107.0,61.0,-57.0
2200,75.0,-161.0,-7.0,99.0,101.0,-86.0
2240,37.0,-35.0,72.0,51.0,97.0,-63.0
