Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,14.0,-14.0,130.0,54.0,-73.0,18.0
40,-3.0,22.0,55.0,35.0,-46.0,-21.0
80,25.0,-62.0,1.0,67.0,-10.0,-8.0
120,26.0,32.0,135.0,75.0,-25.0,61.0
160,37.0,-29.0,37.0,92.0,-26.0,-27.0
200,62.0,-48.0,25.0,78.0,-25.0,22.0
240,30.0,70.0,82.0,34.0,-57.0,75.0
280,61.0,-107.0,14.0,27.0,-40.0,7.0
320,54.0,-4.0,95.0,30.0,-28.0,35.0
360,29.0,35.0,52.0,17.0,-32.0,34.0
400,49.0,-12.0,-5.0,32.0,9.0,4.0
440,64.0,-54.0,112.0,41.0,16.0,5.0
480,31.0,73.0,83.0,63.0,6.0,-12.0
520,23.0,-98.0,-64.0,100.0,24.0,-21.0
560,-18.0,107.0,103.0,105.0,14.0,21.0
600,-3.0,2.0,17.0,129.0,21.0,-42.0
640,21.0,-48.0,10.0,127.0,15.0,18.0
680,2.0,53.0,77.0,68.0,-36.0,86.0
720,11.0,-39.0,-47.0,44.0,-31.0,37.0
760,23.0,-27.0,64.0,31.0,-14.0,56.0
800,-25.0,91.0,84.0,56.0,-12.0,-5.0
840,9.0,-63.0,-33.0,99.0,13.0,-24.0
880,28.0,8.0,107.0,72.0,-17.0,64.0
920,29.0,30.0,48.0,33.0,-45.0,34.0
960,50.0,-98.0,20.0,11.0,-25.0,-4.0
1000,30.0,123.0,167.0,17.0,-52.0,91.0
1040,52.0,-20.0,39.0,62.0,-40.0,27.0
1080,76.0,58.0,122.0,68.0,-15.0,28.0
1120,62.0,45.0,161.0,39.0,-54.0,85.0
1160,67.0,70.0,78.0,30.0,-57.0,54.0
1200,80.0,1.0,88.0,30.0,-65.0,68.0
1240,48.0,206.0,136.0,36.0,-93.0,61.0
1280,68.0,-51.0,10.0,58.0,-69.0,69.0
1320,22.0,146.0,98.0,53.0,-39.0,66.0
1360,28.0,56.0,40.0,49.0,-8.0,10.0
1400,40.0,58.0,5.0,58.0,25.0,-4.0
1440,28.0,33.0,48.0,57.0,-4.0,73.0
1480,17.0,108.0,31.0,77.0,-34.0,-27.0
1520,46.0,-55.0,-45.0,102.0,-45.0,-58.0
1560,-3.0,99.0,49.0,68.0,-72.0,35.0
1600,-22.0,-19.0,-50.0,42.0,-34.0,3.0
1640,-17.0,-48.0,19.0,49.0,3.0,-43.0
1680,-39.0,145.0,82.0,53.0,-6.0,9.0
1720,-15.0,-72.0,-84.0,44.0,17.0,11.0
1760,-12.0,25.0,46.0,21.0,6.0,37.0
1800,-15.0,73.0,58.0,35.0,4.0,-45.0
1840,1.0,-40.0,-69.0,73.0,36.0,-56.0
1880,-26.0,37.0,56.0,70.0,44.0,29.0
1920,-45.0,88.0,-14.0,62.0,70.0,-57.0
1960,4.0,-80.0,-28.0,46.0,90.0,-11.0
2000,-35.0,141.0,40.0,6.0,57.0,30.0
2040,-5.0,-53.0,-73.0,-6.0,52.0,-9.0
2080,3.0,7.0,9.0,23.0,48.0,-54.0
2120,7.0,103.0,35.0,29.0,12.0,-20.0
2160,30.0,-52.0,-134.0,46.0,43.0,-124.0
2200,47.0,18.0,26.0,57.0,70.0,-81.0
2240,30.0,36.0,3.0,81.0,88.0,-141.0
2280,71.0,-64.0,-107.0,85.0,112.0,-95.0
2320,57.0,-75.0,-21.0,32.0,74.0,-3.0
2360,62.0,31.0,39.0,-11.0,50.0,-6.0
2400,86.0,-137.0,-78.0,-11.0,50.0,-31.0
2440,79.0,130.0,55.0,-18.0,8.0,22.0
2480,109.0,-83.0,-32.0,9.0,8.0,-3.0
2520,123.0,34.0,72.0,3.0,20.0,54.0
2560,103.0,70.0,80.0,-48.0,-3.0,118.0
2600,112.0,89.0,-5.0,-69.0,8.0,147.0
2640,138.0,-19.0,75.0,-43.0,10.0,139.0
2680,111.0,265.0,165.0,-13.0,12.0,130.0
2720,143.0,-38.0,-58.0,35.0,53.0,78.0
2760,125.0,188.0,127.0,41.0,42.0,147.0
2800,130.0,79.0,41.0,41.0,23.0,103.0
2840,168.0,45.0,28.0,31.0,2.0,73.0
2880,144.0,103.0,61.0,-1.0,-79.0,225.0
2920,135.0,87.0,-6.0,-20.0,-110.0,169.0
