Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,32.0,134.0,19.0,9.0,-47.0,92.0
40,23.0,-30.0,32.0,83.0,16.0,-11.0
80,-23.0,238.0,138.0,112.0,51.0,68.0
120,14.0,-59.0,-73.0,126.0,81.0,-29.0
160,28.0,-26.0,69.0,67.0,36.0,58.0
200,5.0,64.0,50.0,-20.0,-82.0,116.0
240,8.0,-103.0,-115.0,-61.0,-129.0,126.0
280,-33.0,53.0,91.0,-62.0,-110.0,63.0
320,-42.0,74.0,98.0,-1.0,-43.0,-14.0
360,-38.0,-62.0,-12.0,79.0,30.0,-56.0
400,-58.0,101.0,142.0,55.0,5.0,89.0
440,-9.0,25.0,49.0,12.0,-49.0,70.0
480,45.0,-63.0,27.0,-5.0,-112.0,14.0
520,9.0,104.0,74.0,22.0,-204.0,78.0
560,21.0,-49.0,-42.0,83.0,-198.0,37.0
600,21.0,3.0,67.0,114.0,-108.0,50.0
640,-1.0,100.0,117.0,80.0,-20.0,67.0
680,24.0,-87.0,-13.0,33.0,49.0,56.0
720,30.0,1.0,89.0,24.0,11.0,46.0
760,55.0,116.0,47.0,46.0,-94.0,-5.0
800,113.0,-108.0,-133.0,94.0,-179.0,-64.0
840,103.0,56.0,12.0,85.0,-258.0,84.0
880,116.0,0.0,-43.0,-3.0,-224.0,80.0
920,123.0,-111.0,-56.0,-64.0,-107.0,141.0
960,80.0,122.0,100.0,-60.0,-14.0,41.0
1000,105.0,-44.0,-50.0,20.0,20.0,-70.0
1040,153.0,20.0,0.0,125.0,-33.0,-47.0
1080,181.0,145.0,18.0,123.0,-123.0,-15.0
1120,230.0,-87.0,-159.0,74.0,-191.0,-27.0
1160,215.0,-4.0,24.0,25.0,-210.0,51.0
1200,183.0,101.0,5.0,30.0,-179.0,-26.0
1240,217.0,-129.0,-89.0,97.0,-87.0,-88.0
1280,189.0,-6.0,114.0,96.0,-65.0,35.0
1320,192.0,-32.0,49.0,50.0,-72.0,-1.0
1360,205.0,-153.0,-91.0,7.0,-71.0,22.0
1400,183.0,79.0,40.0,-35.0,-135.0,16.0
1440,194.0,-132.0,-54.0,-2.0,-164.0,91.0
1480,193.0,-40.0,9.0,44.0,-141.0,35.0
1520,160.0,83.0,63.0,45.0,-120.0,97.0
1560,160.0,-51.0,-19.0,19.0,-54.0,94.0
1600,142.0,-58.0,80.0,-19.0,6.0,157.0
1640,120.0,100.0,94.0,-3.0,26.0,75.0
1680,159.0,-54.0,-71.0,59.0,21.0,8.0
1720,143.0,44.0,77.0,83.0,-22.0,27.0
1760,146.0,102.0,76.0,81.0,-33.0,44.0
1800,170.0,-86.0,-5.0,72.0,-4.0,-50.0
1840,115.0,158.0,132.0,46.0,-5.0,51.0
1880,95.0,19.0,-7.0,46.0,-7.0,-32.0
1920,80.0,-13.0,31.0,44.0,-2.0,37.0
1960,47.0,120.0,108.0,42.0,-14.0,-69.0
2000,62.0,10.0,-65.0,48.0,40.0,21.0
2040,65.0,-59.0,24.0,12.0,91.0,19.0
2080,2.0,109.0,88.0,-34.0,106.0,17.0
2120,3.0,-93.0,-36.0,3.0,100.0,-118.0
2160,-40.0,121.0,117.0,29.0,70.0,-16.0
2200,-57.0,-11.0,21.0,41.0,64.0,42.0
2240,-59.0,-55.0,15.0,34.0,114.0,-79.0
2280,-70.0,37.0,133.0,-21.0,120.0,67.0
2320,-72.0,-4.0,13.0,-3.0,131.0,-31.0
2360,-62.0,-94.0,61.0,69.0,139.0,-176.0
2400,-106.0,58.0,211.0,76.0,87.0,-61.0
2440,-82.0,-80.0,33.0,89.0,48.0,-61.0
2480,-94.0,-84.0,103.0,69.0,80.0,-41.0
2520,-123.0,92.0,173.0,103.0,107.0,-118.0
2560,-96.0,-169.0,-7.0,131.0,137.0,-85.0
2600,-125.0,7.0,125.0,102.0,146.0,11.0
2640,-137.0,-5.0,100.0,69.0,126.0,-141.0
2680,-108.0,-91.0,41.0,106.0,107.0,-120.0
2720,-131.0,43.0,164.0,85.0,61.0,-11.0
2760,-133.0,-77.0,7.0,62.0,71.0,-49.0
2800,-107.0,-108.0,88.0,80.0,96.0,-81.0
2840,-157.0,112.0,152.0,92.0,77.0,-98.0
2880,-128.0,-132.0,-67.0,106.0,96.0,-37.0
2920,-119.0,-68.0,78.0,61.0,64.0,-79.0
2960,-104.0,69.0,164.0,-44.0,-23.0,62.0
3000,-61.0,-85.0,20.0,13.0,-2.0,-183.0
3040,-118.0,-19.0,19.0,100.0,12.0,-165.0
3080,-157.0,-91.0,55.0,133.0,-5.0,-76.0
3120,-72.0,126.0,105.0,114.0,52.0,-79.0
3160,-41.0,-74.0,-83.0,58.0,56.0,12.0
3200,-44.0,108.0,54.0,65.0,6.0,-48.0
3240,-14.0,-251.0,41.0,80.0,-41.0,55.0
3280,-66.0,175.0,111.0,92.0,-62.0,-12.0
3320,-47.0,29.0,-79.0,101.0,-87.0,5.0
3360,-11.0,66.0,113.0,94.0,-95.0,-52.0
3400,10.0,33.0,110.0,85.0,-79.0,33.0
3440,-17.0,-68.0,-101.0,65.0,-37.0,-10.0
3480,-30.0,14.0,107.0,45.0,-39.0,73.0
3520,-32.0,92.0,102.0,30.0,-71.0,75.0
3560,22.0,-164.0,-81.0,51.0,-68.0,-34.0
3600,-9.0,89.0,207.0,62.0,-139.0,8.0
3640,8.0,-34.0,58.0,75.0,-170.0,69.0
3680,21.0,-73.0,52.0,87.0,-131.0,-44.0
3720,-23.0,43.0,213.0,51.0,-128.0,66.0
3760,0.0,-72.0,92.0,34.0,-94.0,-1.0
3800,12.0,-45.0,93.0,10.0,-68.0,205.0
3840,4.0,138.0,226.0,30.0,-105.0,126.0
3880,58.0,-44.0,114.0,63.0,-114.0,35.0
3920,51.0,39.0,170.0,81.0,-79.0,36.0
3960,14.0,115.0,158.0,90.0,-54.0,101.0
4000,26.0,-126.0,56.0,50.0,-21.0,120.0
4040,-1.0,92.0,212.0,-34.0,-29.0,107.0
4080,4.0,12.0,54.0,-57.0,-50.0,33.0
4120,34.0,-47.0,-4.0,12.0,-39.0,14.0
4160,-7.0,77.0,129.0,35.0,-69.0,25.0
4200,-4.0,-31.0,44.0,17.0,-63.0,8.0
4240,7.0,-100.0,39.0,8.0,-34.0,-68.0
4280,-32.0,117.0,85.0,-2.0,-24.0,-30.0
4320,-17.0,-75.0,-32.0,8.0,6.0,-2.0
4360,-39.0,-48.0,46.0,32.0,49.0,-6.0
4400,-49.0,52.0,60.0,43.0,75.0,-29.0
4440,-41.0,-81.0,-14.0,53.0,133.0,-118.0
4480,-61.0,42.0,110.0,61.0,156.0,80.0
4520,-65.0,18.0,39.0,9.0,128.0,51.0
4560,-14.0,-107.0,35.0,-8.0,133.0,-38.0
4600,-24.0,36.0,162.0,-20.0,98.0,3.0
4640,-20.0,-10.0,26.0,-19.0,102.0,20.0
4680,-20.0,-125.0,12.0,-21.0,135.0,40.0
4720,-41.0,68.0,153.0,-48.0,141.0,-16.0
4760,9.0,-110.0,-16.0,-13.0,165.0,-104.0
4800,25.0,-39.0,56.0,28.0,154.0,8.0
4840,27.0,19.0,72.0,31.0,156.0,-77.0
4880,48.0,-142.0,-66.0,42.0,168.0,-34.0
4920,37.0,-48.0,53.0,27.0,150.0,-59.0
4960,33.0,24.0,13.0,22.0,146.0,-8.0
5000,89.0,-185.0,-96.0,29.0,175.0,-16.0
5040,77.0,77.0,87.0,-9.0,140.0,-4.0
5080,110.0,-41.0,-36.0,7.0,110.0,-18.0
5120,138.0,-92.0,-51.0,20.0,129.0,-45.0
5160,120.0,75.0,73.0,6.0,101.0,19.0
5200,149.0,-40.0,-74.0,46.0,99.0,57.0
5240,162.0,-24.0,-12.0,22.0,122.0,-4.0
5280,134.0,132.0,22.0,8.0,132.0,14.0
5320,180.0,-33.0,-102.0,52.0,161.0,-50.0
5360,184.0,63.0,34.0,45.0,151.0,-50.0
5400,180.0,135.0,-25.0,34.0,71.0,-52.0
5440,202.0,-35.0,-147.0,4.0,-5.0,-14.0
5480,190.0,112.0,18.0,-41.0,-51.0,-4.0
5520,189.0,48.0,-83.0,-8.0,-50.0,18.0
5560,185.0,8.0,-131.0,49.0,0.0,-66.0
5600,147.0,114.0,5.0,55.0,21.0,51.0
5640,145.0,4.0,-113.0,17.0,52.0,19.0
5680,152.0,-87.0,-72.0,-8.0,62.0,18.0
5720,116.0,181.0,57.0,12.0,16.0,56.0
5760,117.0,-133.0,-131.0,38.0,15.0,-42.0
5800,75.0,67.0,38.0,37.0,0.0,27.0
5840,50.0,-6.0,10.0,37.0,-22.0,33.0
5880,57.0,-78.0,-26.0,28.0,-7.0,-19.0
5920,20.0,30.0,87.0,30.0,-26.0,27.0
5960,-1.0,25.0,24.0,39.0,-25.0,19.0
6000,19.0,-136.0,-2.0,48.0,-1.0,-7.0
6040,-27.0,52.0,148.0,31.0,-15.0,58.0
6080,-36.0,-73.0,-44.0,32.0,-14.0,-53.0
6120,-48.0,-109.0,26.0,53.0,0.0,-41.0
6160,-96.0,54.0,107.0,54.0,-4.0,1.0
6200,-96.0,-138.0,-77.0,34.0,20.0,-83.0
6240,-128.0,-43.0,23.0,-7.0,-12.0,59.0
6280,-147.0,48.0,49.0,-33.0,-45.0,-26.0
6320,-120.0,-136.0,-77.0,3.0,-11.0,-101.0
6360,-158.0,23.0,64.0,5.0,1.0,-57.0
6400,-186.0,-21.0,-39.0,-2.0,15.0,-52.0
6440,-184.0,-128.0,-59.0,-12.0,33.0,-69.0
6480,-223.0,22.0,87.0,-31.0,-7.0,-67.0
6520,-233.0,-43.0,-74.0,8.0,-23.0,-144.0
6560,-213.0,-114.0,-31.0,55.0,-23.0,-173.0
6600,-247.0,75.0,96.0,36.0,-39.0,-103.0
6640,-216.0,-164.0,-63.0,17.0,-30.0,-124.0
6680,-228.0,-46.0,47.0,32.0,-26.0,-164.0
6720,-235.0,-5.0,41.0,13.0,-62.0,-19.0
