Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,20.0,39.0,5.0,116.0,78.0
40,26.0,65.0,5.0,15.0,129.0,6.0
80,33.0,-86.0,-40.0,37.0,156.0,6.0
120,9.0,107.0,69.0,16.0,143.0,96.0
160,21.0,-1.0,-36.0,19.0,166.0,28.0
200,37.0,-46.0,19.0,17.0,186.0,22.0
240,16.0,92.0,49.0,-18.0,158.0,108.0
280,49.0,-106.0,-91.0,-32.0,172.0,56.0
320,64.0,21.0,50.0,-26.0,156.0,16.0
360,68.0,41.0,82.0,-10.0,113.0,-39.0
400,93.0,16.0,-3.0,16.0,108.0,-72.0
440,89.0,-20.0,53.0,24.0,85.0,-31.0
480,76.0,120.0,89.0,12.0,90.0,-8.0
520,105.0,-94.0,-54.0,14.0,113.0,-51.0
560,94.0,122.0,40.0,6.0,71.0,120.0
600,126.0,34.0,-65.0,57.0,60.0,33.0
640,157.0,-16.0,-32.0,101.0,78.0,14.0
680,130.0,153.0,28.0,112.0,51.0,34.0
720,132.0,9.0,-91.0,116.0,53.0,28.0
760,138.0,21.0,-7.0,100.0,45.0,70.0
800,130.0,157.0,29.0,78.0,25.0,10.0
840,154.0,-71.0,-136.0,97.0,59.0,-47.0
880,130.0,85.0,22.0,79.0,42.0,40.0
920,112.0,23.0,-7.0,58.0,3.0,18.0
960,117.0,7.0,14.0,57.0,-19.0,-24.0
1000,83.0,34.0,116.0,42.0,-56.0,-9.0
1040,50.0,96.0,74.0,55.0,-38.0,-31.0
1080,45.0,-98.0,28.0,75.0,-2.0,-40.0
1120,2.0,149.0,197.0,64.0,-4.0,30.0
1160,2.0,-112.0,6.0,48.0,16.0,-1.0
1200,-30.0,26.0,85.0,32.0,14.0,39.0
1240,-65.0,22.0,109.0,61.0,-5.0,3.0
1280,-71.0,11.0,67.0,103.0,22.0,-59.0
1320,-96.0,-80.0,90.0,103.0,15.0,1.0
1360,-121.0,112.0,130.0,82.0,-9.0,21.0
1400,-82.0,-191.0,-3.0,64.0,10.0,-58.0
1440,-109.0,94.0,162.0,38.0,-4.0,4.0
1480,-119.0,-35.0,-5.0,59.0,4.0,-72.0
1520,-115.0,-54.0,37.0,110.0,30.0,-32.0
1560,-130.0,49.0,155.0,85.0,5.0,38.0
1600,-124.0,-38.0,44.0,51.0,9.0,-29.0
1640,-113.0,-47.0,88.0,21.0,16.0,13.0
1680,-147.0,33.0,161.0,27.0,21.0,-43.0
1720,-147.0,-47.0,30.0,52.0,64.0,-63.0
1760,-145.0,-57.0,91.0,72.0,65.0,-25.0
1800,-151.0,36.0,109.0,82.0,66.0,-71.0
1840,-147.0,-152.0,6.0,56.0,80.0,-79.0
1880,-173.0,-60.0,138.0,24.0,9.0,-22.0
1920,-189.0,-46.0,60.0,45.0,5.0,-1.0
1960,-163.0,-205.0,65.0,91.0,51.0,-210.0
2000,-214.0,46.0,141.0,95.0,22.0,-14.0
2040,-173.0,-173.0,-55.0,101.0,30.0,-72.0
2080,-161.0,-79.0,80.0,54.0,50.0,-79.0
2120,-159.0,-63.0,113.0,8.0,22.0,31.0
2160,-154.0,-143.0,-30.0,19.0,14.0,-69.0
2200,-139.0,-74.0,74.0,51.0,13.0,-6.0
2240,-140.0,17.0,109.0,75.0,13.0,-46.0
2280,-71.0,-122.0,24.0,84.0,18.0,-128.0
2320,-70.0,-41.0,95.0,65.0,-4.0,9.0
2360,-45.0,11.0,67.0,43.0,-4.0,-85.0
2400,7.0,-148.0,38.0,77.0,-17.0,-69.0
2440,-18.0,104.0,153.0,116.0,-57.0,-66.0
2480,-1.0,-91.0,3.0,124.0,-29.0,-73.0
2520,18.0,15.0,82.0,111.0,-12.0,-2.0
2560,34.0,53.0,104.0,59.0,-24.0,73.0
2600,50.0,29.0,5.0,48.0,4.0,-18.0
2640,71.0,-71.0,87.0,60.0,0.0,70.0
2680,43.0,168.0,113.0,64.0,-20.0,48.0
2720,114.0,-50.0,-16.0,78.0,-13.0,22.0
2760,105.0,155.0,109.0,55.0,-60.0,94.0
2800,132.0,83.0,74.0,35.0,-108.0,57.0
2840,141.0,29.0,38.0,22.0,-93.0,71.0
2880,94.0,65.0,92.0,-6.0,-82.0,81.0
2920,73.0,125.0,57.0,19.0,-78.0,56.0
2960,107.0,4.0,53.0,54.0,-71.0,49.0
3000,119.0,227.0,172.0,49.0,-89.0,110.0
3040,150.0,-9.0,17.0,59.0,-61.0,82.0
3080,112.0,88.0,115.0,46.0,-63.0,118.0
3120,53.0,138.0,99.0,35.0,-82.0,151.0
3160,60.0,53.0,-8.0,48.0,-56.0,112.0
3200,56.0,111.0,71.0,31.0,-85.0,182.0
3240,81.0,158.0,45.0,42.0,-91.0,122.0
3280,109.0,-24.0,-42.0,58.0,-76.0,136.0
3320,76.0,170.0,130.0,28.0,-76.0,167.0
3360,80.0,67.0,-36.0,-16.0,-24.0,140.0
3400,76.0,54.0,-4.0,9.0,36.0,15.0
3440,85.0,167.0,84.0,39.0,10.0,175.0
3480,130.0,-33.0,-64.0,1.0,-18.0,121.0
3520,129.0,5.0,-39.0,-23.0,-45.0,22.0
3560,101.0,176.0,32.0,4.0,-97.0,35.0
3600,137.0,-48.0,-84.0,28.0,-94.0,5.0
3640,106.0,40.0,26.0,54.0,-95.0,38.0
3680,84.0,95.0,17.0,59.0,-71.0,29.0
3720,88.0,-45.0,-61.0,60.0,-25.0,-43.0
3760,61.0,113.0,1.0,17.0,-36.0,137.0
3800,60.0,20.0,-126.0,15.0,-30.0,39.0
3840,83.0,-41.0,-57.0,51.0,-10.0,-13.0
3880,33.0,140.0,-14.0,78.0,-7.0,31.0
3920,28.0,16.0,-132.0,95.0,44.0,-73.0
3960,24.0,-48.0,-3.0,101.0,32.0,-18.0
4000,26.0,119.0,95.0,42.0,-31.0,5.0
4040,60.0,-29.0,-96.0,-1.0,-64.0,-82.0
4080,51.0,16.0,0.0,5.0,-89.0,34.0
4120,25.0,101.0,19.0,17.0,-74.0,-33.0
4160,49.0,-67.0,-78.0,25.0,6.0,-26.0
4200,37.0,46.0,51.0,20.0,40.0,40.0
4240,69.0,48.0,32.0,22.0,43.0,38.0
4280,92.0,-71.0,20.0,54.0,45.0,46.0
4320,46.0,110.0,116.0,11.0,-23.0,105.0
4360,58.0,21.0,-23.0,39.0,-25.0,-52.0
4400,73.0,0.0,25.0,102.0,12.0,27.0
4440,58.0,143.0,126.0,108.0,26.0,-65.0
4480,87.0,-63.0,-55.0,66.0,40.0,71.0
4520,89.0,-1.0,46.0,-32.0,6.0,149.0
4560,64.0,100.0,64.0,-88.0,0.0,50.0
4600,76.0,-80.0,-46.0,12.0,-4.0,-72.0
4640,57.0,136.0,97.0,27.0,6.0,89.0
4680,78.0,18.0,-22.0,32.0,15.0,20.0
4720,78.0,-61.0,-35.0,34.0,30.0,-16.0
4760,40.0,155.0,120.0,18.0,-42.0,-5.0
4800,82.0,31.0,-39.0,30.0,-88.0,98.0
4840,111.0,-68.0,-9.0,17.0,-91.0,99.0
4880,52.0,167.0,140.0,43.0,-129.0,-84.0
4920,57.0,-57.0,-1.0,100.0,-89.0,39.0
4960,26.0,95.0,-1.0,78.0,-39.0,56.0
5000,51.0,60.0,47.0,51.0,-11.0,110.0
5040,72.0,-85.0,42.0,52.0,1.0,-9.0
5080,17.0,0.0,79.0,12.0,-42.0,108.0
5120,-60.0,42.0,-42.0,16.0,-64.0,59.0
5160,-24.0,-107.0,40.0,50.0,-48.0,-45.0
5200,-37.0,56.0,209.0,53.0,-83.0,-9.0
5240,-51.0,5.0,-26.0,59.0,-104.0,7.0
5280,-74.0,-157.0,-12.0,35.0,-98.0,-82.0
5320,-104.0,117.0,214.0,31.0,-88.0,-67.0
5360,-90.0,-197.0,-33.0,59.0,-47.0,-93.0
5400,-144.0,-24.0,50.0,80.0,-49.0,-68.0
5440,-175.0,-22.0,109.0,85.0,-70.0,-64.0
5480,-166.0,-123.0,72.0,59.0,-36.0,-64.0
5520,-196.0,-52.0,133.0,42.0,-43.0,-33.0
5560,-213.0,3.0,72.0,60.0,-58.0,-75.0
5600,-177.0,-141.0,59.0,100.0,-35.0,-155.0
5640,-220.0,33.0,195.0,108.0,-47.0,-59.0
5680,-238.0,-59.0,57.0,92.0,-32.0,-47.0
5720,-229.0,-141.0,115.0,46.0,-33.0,-51.0
5760,-247.0,55.0,240.0,6.0,-59.0,51.0
5800,-230.0,-99.0,45.0,30.0,-33.0,-58.0
5840,-224.0,-35.0,146.0,67.0,6.0,-34.0
5880,-254.0,25.0,195.0,77.0,21.0,-5.0
5920,-233.0,-85.0,80.0,58.0,33.0,-45.0
5960,-236.0,-68.0,183.0,8.0,-11.0,-3.0
6000,-240.0,71.0,212.0,1.0,-56.0,-54.0
6040,-203.0,-147.0,72.0,51.0,-58.0,-82.0
6080,-229.0,81.0,218.0,87.0,-62.0,-56.0
6120,-217.0,-55.0,121.0,97.0,-39.0,-89.0
6160,-201.0,-71.0,88.0,87.0,0.0,-80.0
