Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,74.0,24.0,113.0,53.0,-28.0,-37.0
40,74.0,-9.0,28.0,59.0,-25.0,-62.0
80,51.0,-135.0,-120.0,50.0,0.0,-86.0
120,19.0,47.0,84.0,26.0,1.0,-69.0
160,60.0,-46.0,-7.0,68.0,17.0,-98.0
200,127.0,-50.0,-4.0,89.0,-5.0,-79.0
240,123.0,67.0,7.0,59.0,-57.0,-38.0
280,164.0,-113.0,-49.0,62.0,-34.0,-85.0
320,141.0,13.0,66.0,62.0,-17.0,-22.0
360,129.0,48.0,17.0,65.0,7.0,32.0
400,144.0,-44.0,-23.0,58.0,44.0,48.0
440,156.0,50.0,119.0,34.0,25.0,105.0
480,153.0,73.0,3.0,44.0,29.0,88.0
520,158.0,-50.0,9.0,59.0,46.0,63.0
560,110.0,144.0,99.0,62.0,22.0,114.0
600,121.0,-36.0,-25.0,76.0,37.0,41.0
640,144.0,40.0,16.0,71.0,39.0,43.0
680,160.0,63.0,5.0,37.0,17.0,81.0
720,152.0,-48.0,-70.0,17.0,35.0,25.0
760,121.0,39.0,10.0,-11.0,22.0,46.0
800,94.0,36.0,-45.0,-23.0,22.0,6.0
840,111.0,27.0,-67.0,8.0,60.0,59.0
880,115.0,-6.0,-4.0,-2.0,78.0,19.0
920,106.0,114.0,-3.0,-55.0,88.0,153.0
960,127.0,-58.0,-42.0,-43.0,102.0,63.0
1000,76.0,194.0,84.0,-19.0,75.0,82.0
1040,80.0,50.0,-19.0,-24.0,66.0,54.0
1080,89.0,49.0,36.0,-21.0,80.0,63.0
1120,84.0,153.0,104.0,-27.0,78.0,84.0
1160,87.0,46.0,2.0,5.0,108.0,14.0
1200,70.0,47.0,49.0,-24.0,70.0,152.0
1240,51.0,114.0,93.0,-67.0,41.0,150.0
1280,75.0,-25.0,-33.0,-52.0,65.0,71.0
1320,60.0,88.0,50.0,-33.0,41.0,103.0
1360,25.0,143.0,16.0,-1.0,66.0,108.0
1400,59.0,-36.0,-93.0,4.0,123.0,97.0
1440,58.0,133.0,56.0,-10.0,98.0,152.0
1480,81.0,67.0,-14.0,35.0,63.0,55.0
1520,91.0,11.0,-45.0,79.0,43.0,118.0
1560,71.0,156.0,18.0,85.0,27.0,87.0
1600,114.0,43.0,-65.0,76.0,54.0,153.0
1640,118.0,0.0,-47.0,48.0,67.0,91.0
1680,116.0,208.0,-27.0,30.0,54.0,132.0
1720,161.0,-62.0,-175.0,63.0,77.0,31.0
1760,173.0,148.0,-1.0,42.0,61.0,91.0
1800,172.0,58.0,-73.0,41.0,45.0,60.0
1840,197.0,31.0,-99.0,54.0,45.0,28.0
1880,186.0,126.0,-27.0,53.0,21.0,54.0
1920,196.0,131.0,-88.0,78.0,46.0,44.0
1960,214.0,-23.0,-112.0,86.0,59.0,80.0
2000,184.0,179.0,44.0,61.0,19.0,93.0
2040,199.0,52.0,-134.0,82.0,27.0,1.0
2080,218.0,54.0,-55.0,108.0,46.0,-59.0
2120,187.0,152.0,3.0,108.0,5.0,37.0
2160,210.0,-31.0,-92.0,87.0,6.0,49.0
2200,185.0,18.0,-41.0,14.0,-27.0,88.0
2240,157.0,129.0,-17.0,-30.0,-61.0,72.0
2280,167.0,-91.0,-88.0,38.0,-3.0,-93.0
2320,159.0,172.0,107.0,66.0,-12.0,3.0
2360,172.0,-49.0,-61.0,69.0,-17.0,0.0
2400,164.0,38.0,63.0,90.0,-19.0,-35.0
2440,119.0,39.0,121.0,76.0,-61.0,45.0
2480,126.0,49.0,55.0,98.0,-71.0,-31.0
2520,131.0,-100.0,22.0,127.0,-79.0,38.0
2560,106.0,190.0,202.0,117.0,-54.0,15.0
2600,109.0,-91.0,9.0,113.0,-5.0,57.0
2640,69.0,99.0,154.0,55.0,-27.0,161.0
2680,29.0,54.0,160.0,8.0,-27.0,80.0
2720,48.0,38.0,129.0,38.0,-30.0,43.0
2760,40.0,82.0,177.0,78.0,-75.0,77.0
2800,15.0,136.0,150.0,90.0,-56.0,94.0
2840,31.0,-40.0,135.0,59.0,-8.0,100.0
2880,-13.0,147.0,235.0,9.0,-35.0,85.0
2920,-11.0,28.0,105.0,23.0,-29.0,41.0
2960,-15.0,-23.0,161.0,53.0,-9.0,-39.0
3000,-33.0,115.0,243.0,63.0,-25.0,7.0
3040,-36.0,-47.0,88.0,73.0,-6.0,-42.0
3080,-49.0,-11.0,187.0,36.0,-8.0,2.0
3120,-91.0,86.0,163.0,30.0,-24.0,-4.0
3160,-66.0,-123.0,69.0,53.0,-16.0,-58.0
3200,-106.0,81.0,195.0,55.0,-50.0,26.0
3240,-114.0,-78.0,127.0,68.0,-49.0,-14.0
3280,-96.0,16.0,160.0,72.0,-28.0,-64.0
3320,-103.0,-73.0,161.0,55.0,-27.0,-6.0
3360,-105.0,50.0,137.0,57.0,17.0,-36.0
3400,-85.0,-187.0,110.0,56.0,33.0,-66.0
3440,-112.0,85.0,225.0,45.0,-4.0,-17.0
3480,-83.0,-178.0,43.0,21.0,4.0,-18.0
3520,-83.0,-35.0,180.0,-8.0,5.0,-1.0
3560,-76.0,-19.0,193.0,-19.0,5.0,-18.0
3600,-65.0,-74.0,100.0,5.0,19.0,-80.0
3640,-59.0,-17.0,186.0,3.0,-11.0,-43.0
3680,-49.0,16.0,156.0,4.0,-40.0,-64.0
3720,18.0,-96.0,95.0,40.0,-22.0,-132.0
3760,-8.0,44.0,165.0,64.0,-1.0,-66.0
3800,8.0,48.0,53.0,83.0,54.0,-68.0
3840,28.0,-128.0,40.0,80.0,106.0,-34.0
3880,-1.0,138.0,165.0,42.0,107.0,-11.0
3920,20.0,-158.0,-15.0,39.0,93.0,-38.0
3960,25.0,58.0,81.0,53.0,43.0,19.0
4000,58.0,-12.0,73.0,56.0,14.0,-18.0
4040,104.0,77.0,-1.0,65.0,29.0,-51.0
4080,132.0,-67.0,9.0,50.0,-2.0,14.0
4120,112.0,142.0,89.0,61.0,-23.0,-20.0
4160,112.0,-159.0,-54.0,106.0,-11.0,-49.0
4200,69.0,191.0,123.0,110.0,2.0,78.0
4240,99.0,-2.0,-32.0,97.0,48.0,122.0
4280,165.0,18.0,56.0,84.0,102.0,48.0
4320,156.0,126.0,97.0,92.0,75.0,29.0
4360,153.0,-23.0,-51.0,154.0,54.0,-65.0
4400,109.0,31.0,43.0,158.0,40.0,102.0
4440,88.0,31.0,58.0,119.0,4.0,46.0
4480,101.0,-14.0,-57.0,77.0,-1.0,75.0
4520,123.0,14.0,-30.0,3.0,-33.0,82.0
4560,135.0,59.0,-9.0,19.0,-53.0,98.0
4600,140.0,-81.0,-18.0,62.0,-14.0,31.0
4640,84.0,104.0,55.0,67.0,12.0,28.0
4680,78.0,12.0,-66.0,60.0,93.0,56.0
4720,113.0,-65.0,-13.0,42.0,139.0,70.0
4760,118.0,121.0,71.0,42.0,91.0,101.0
4800,159.0,-28.0,-84.0,40.0,62.0,58.0
4840,140.0,7.0,-2.0,31.0,22.0,6.0
4880,106.0,97.0,58.0,65.0,2.0,51.0
4920,123.0,-58.0,-15.0,57.0,51.0,51.0
4960,116.0,-14.0,77.0,26.0,75.0,36.0
5000,97.0,123.0,48.0,29.0,91.0,86.0
5040,116.0,-53.0,-50.0,38.0,101.0,51.0
5080,55.0,79.0,47.0,14.0,66.0,194.0
5120,39.0,55.0,20.0,17.0,67.0,82.0
5160,39.0,26.0,-1.0,30.0,104.0,91.0
