Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,114.0,-60.0,30.0,-46.0,6.0,-17.0
40,107.0,139.0,120.0,-43.0,6.0,32.0
80,130.0,-30.0,-8.0,-7.0,48.0,-92.0
120,90.0,-71.0,13.0,13.0,57.0,62.0
160,109.0,83.0,129.0,-15.0,41.0,74.0
200,142.0,-39.0,-72.0,-11.0,100.0,-39.0
240,117.0,-13.0,27.0,-41.0,121.0,78.0
280,73.0,44.0,48.0,-21.0,112.0,16.0
320,104.0,-148.0,-108.0,35.0,131.0,2.0
360,96.0,137.0,50.0,27.0,101.0,-36.0
400,126.0,93.0,-55.0,42.0,96.0,-109.0
440,179.0,-42.0,-55.0,77.0,89.0,-28.0
480,156.0,133.0,33.0,29.0,49.0,34.0
520,188.0,-31.0,-124.0,17.0,65.0,11.0
560,194.0,102.0,18.0,14.0,129.0,54.0
600,188.0,147.0,-79.0,28.0,185.0,54.0
640,211.0,-32.0,-149.0,61.0,233.0,25.0
680,217.0,117.0,45.0,34.0,204.0,59.0
720,240.0,62.0,-114.0,26.0,151.0,5.0
760,254.0,40.0,-112.0,68.0,132.0,-21.0
800,232.0,91.0,-13.0,34.0,104.0,-9.0
840,244.0,16.0,-81.0,25.0,102.0,44.0
880,240.0,22.0,-87.0,17.0,122.0,28.0
920,223.0,163.0,-6.0,16.0,120.0,28.0
960,238.0,43.0,-136.0,56.0,144.0,6.0
1000,217.0,28.0,-47.0,71.0,154.0,58.0
1040,166.0,126.0,28.0,61.0,138.0,100.0
1080,156.0,25.0,-120.0,50.0,147.0,84.0
1120,144.0,127.0,-56.0,53.0,122.0,54.0
1160,155.0,137.0,-45.0,77.0,88.0,115.0
1200,184.0,-7.0,-110.0,61.0,102.0,27.0
1240,144.0,139.0,19.0,24.0,79.0,90.0
1280,145.0,97.0,-45.0,25.0,71.0,85.0
1320,162.0,-7.0,-82.0,30.0,82.0,42.0
1360,148.0,206.0,37.0,7.0,52.0,170.0
1400,144.0,44.0,-112.0,-8.0,55.0,88.0
1440,141.0,95.0,-25.0,-5.0,59.0,111.0
1480,126.0,241.0,14.0,24.0,36.0,94.0
1520,145.0,6.0,-67.0,56.0,45.0,36.0
1560,116.0,155.0,68.0,37.0,20.0,196.0
1600,116.0,125.0,13.0,-9.0,-3.0,173.0
1640,142.0,45.0,-34.0,-10.0,6.0,60.0
1680,96.0,174.0,62.0,22.0,-47.0,111.0
1720,80.0,119.0,-37.0,52.0,-43.0,115.0
1760,87.0,7.0,-55.0,1.0,-18.0,146.0
1800,36.0,141.0,55.0,-41.0,-20.0,136.0
1840,34.0,124.0,-31.0,-10.0,-11.0,30.0
1880,44.0,32.0,-16.0,34.0,-26.0,134.0
1920,17.0,199.0,69.0,22.0,-57.0,162.0
1960,27.0,-6.0,-79.0,-24.0,-34.0,68.0
2000,20.0,99.0,34.0,-40.0,-5.0,61.0
