Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,99.0,-77.0,-11.0,34.0,137.0,-141.0
40,116.0,-124.0,60.0,26.0,95.0,-83.0
80,103.0,2.0,121.0,2.0,99.0,-25.0
120,153.0,-155.0,28.0,-37.0,93.0,-99.0
160,137.0,-12.0,81.0,-8.0,54.0,-152.0
200,110.0,-56.0,11.0,30.0,70.0,-123.0
240,115.0,-122.0,42.0,61.0,37.0,-21.0
280,130.0,-19.0,89.0,8.0,-16.0,-36.0
320,165.0,-98.0,-48.0,-67.0,-6.0,-53.0
360,180.0,-129.0,61.0,-68.0,1.0,-36.0
400,122.0,-40.0,75.0,-29.0,-9.0,3.0
440,117.0,-117.0,-69.0,43.0,11.0,-153.0
480,111.0,-119.0,51.0,24.0,-25.0,69.0
520,73.0,-9.0,48.0,18.0,6.0,-108.0
560,90.0,-107.0,-56.0,43.0,39.0,-1.0
600,68.0,-56.0,53.0,54.0,19.0,2.0
640,44.0,-123.0,53.0,102.0,75.0,-76.0
680,47.0,-92.0,-28.0,76.0,43.0,-17.0
720,40.0,-62.0,-25.0,53.0,-51.0,-66.0
760,44.0,-79.0,1.0,54.0,-88.0,-48.0
800,49.0,-180.0,19.0,27.0,-83.0,-48.0
840,-20.0,-75.0,31.0,-12.0,-31.0,-45.0
880,-40.0,-154.0,-22.0,1.0,57.0,-18.0
920,-33.0,-110.0,91.0,-20.0,48.0,-19.0
960,-50.0,-31.0,80.0,4.0,-21.0,-64.0
1000,-23.0,-95.0,-4.0,39.0,-41.0,-185.0
1040,-29.0,-43.0,113.0,49.0,-33.0,-84.0
1080,-36.0,-10.0,94.0,71.0,-18.0,-26.0
1120,-13.0,-156.0,38.0,45.0,7.0,-65.0
1160,-58.0,23.0,169.0,-12.0,1.0,-8.0
1200,-54.0,-51.0,46.0,-17.0,24.0,-6.0
1240,-28.0,-57.0,68.0,-31.0,10.0,69.0
1280,-56.0,20.0,117.0,-23.0,-15.0,8.0
1320,-45.0,-60.0,55.0,1.0,6.0,-78.0
1360,-35.0,11.0,116.0,26.0,-30.0,-37.0
1400,-61.0,0.0,79.0,21.0,-47.0,28.0
1440,-52.0,-41.0,94.0,26.0,-23.0,-44.0
1480,-55.0,50.0,180.0,34.0,-34.0,12.0
1520,-77.0,67.0,49.0,61.0,17.0,-6.0
1560,-41.0,-60.0,56.0,60.0,43.0,42.0
1600,-61.0,65.0,166.0,55.0,6.0,49.0
1640,-47.0,18.0,79.0,82.0,-20.0,-54.0
1680,-26.0,49.0,71.0,95.0,-29.0,12.0
1720,-16.0,15.0,100.0,92.0,-50.0,35.0
1760,-4.0,-2.0,65.0,92.0,-42.0,-9.0
1800,10.0,-22.0,57.0,65.0,-60.0,46.0
1840,-10.0,63.0,49.0,49.0,-58.0,64.0
1880,21.0,-73.0,-20.0,76.0,-29.0,43.0
1920,25.0,19.0,82.0,90.0,-58.0,31.0
1960,40.0,70.0,56.0,112.0,-81.0,11.0
2000,101.0,-13.0,1.0,119.0,-82.0,20.0
2040,86.0,72.0,98.0,105.0,-86.0,74.0
2080,74.0,30.0,47.0,109.0,-29.0,-17.0
2120,85.0,-1.0,16.0,92.0,-37.0,92.0
2160,58.0,80.0,84.0,63.0,-90.0,81.0
2200,95.0,25.0,26.0,84.0,-93.0,12.0
2240,130.0,27.0,44.0,108.0,-108.0,-38.0
2280,154.0,117.0,71.0,122.0,-120.0,-4.0
2320,163.0,-14.0,4.0,118.0,-90.0,-22.0
2360,140.0,-2.0,115.0,71.0,-84.0,23.0
2400,64.0,92.0,46.0,45.0,-61.0,14.0
2440,64.0,-59.0,-67.0,66.0,-30.0,38.0
2480,53.0,139.0,88.0,57.0,-46.0,83.0
2520,82.0,20.0,24.0,67.0,-62.0,37.0
2560,102.0,73.0,71.0,61.0,-106.0,27.0
2600,75.0,96.0,69.0,40.0,-152.0,64.0
2640,59.0,33.0,54.0,43.0,-132.0,47.0
2680,37.0,68.0,152.0,16.0,-115.0,128.0
2720,-2.0,96.0,100.0,-1.0,-81.0,132.0
2760,18.0,74.0,22.0,-13.0,-34.0,138.0
2800,39.0,82.0,106.0,-2.0,-25.0,150.0
2840,20.0,124.0,119.0,58.0,-6.0,69.0
2880,24.0,24.0,88.0,79.0,-3.0,69.0
2920,17.0,161.0,146.0,63.0,-42.0,146.0
2960,52.0,76.0,112.0,73.0,-40.0,115.0
3000,86.0,115.0,100.0,65.0,-14.0,18.0
3040,99.0,90.0,83.0,42.0,-55.0,241.0
3080,98.0,120.0,1.0,30.0,-45.0,143.0
3120,115.0,22.0,47.0,22.0,1.0,154.0
3160,83.0,201.0,107.0,1.0,18.0,81.0
3200,134.0,-28.0,-7.0,47.0,46.0,68.0
3240,116.0,114.0,70.0,46.0,37.0,62.0
3280,123.0,140.0,64.0,47.0,47.0,72.0
3320,126.0,-16.0,-50.0,9.0,50.0,54.0
3360,91.0,91.0,57.0,-62.0,32.0,129.0
3400,78.0,40.0,-22.0,-53.0,63.0,-64.0
3440,110.0,53.0,-29.0,23.0,73.0,-17.0
3480,87.0,97.0,24.0,67.0,73.0,-75.0
3520,83.0,56.0,-21.0,29.0,100.0,0.0
3560,99.0,-78.0,-3.0,-25.0,74.0,-7.0
3600,64.0,160.0,45.0,-41.0,27.0,9.0
3640,86.0,-55.0,-113.0,19.0,51.0,-77.0
3680,80.0,92.0,27.0,63.0,82.0,-65.0
3720,101.0,85.0,-2.0,53.0,116.0,15.0
3760,115.0,-17.0,-90.0,25.0,136.0,9.0
3800,109.0,62.0,0.0,-35.0,76.0,101.0
3840,115.0,54.0,-32.0,-7.0,41.0,-37.0
3880,149.0,21.0,-53.0,46.0,38.0,29.0
3920,155.0,98.0,-7.0,52.0,29.0,40.0
3960,183.0,109.0,-60.0,52.0,63.0,35.0
4000,218.0,-21.0,-45.0,26.0,93.0,72.0
4040,184.0,226.0,74.0,17.0,90.0,94.0
4080,219.0,-62.0,-113.0,75.0,97.0,30.0
4120,207.0,167.0,24.0,105.0,56.0,77.0
4160,219.0,66.0,-38.0,97.0,42.0,64.0
4200,239.0,47.0,-73.0,79.0,74.0,105.0
4240,237.0,69.0,-13.0,51.0,73.0,123.0
4280,204.0,133.0,-33.0,53.0,86.0,143.0
4320,207.0,-8.0,-76.0,74.0,102.0,76.0
4360,170.0,162.0,56.0,68.0,62.0,133.0
4400,181.0,34.0,-48.0,63.0,54.0,89.0
4440,176.0,26.0,-29.0,23.0,53.0,107.0
4480,153.0,98.0,44.0,14.0,45.0,83.0
4520,138.0,-18.0,-42.0,54.0,79.0,53.0
4560,132.0,-23.0,18.0,58.0,71.0,87.0
4600,85.0,87.0,54.0,41.0,62.0,29.0
4640,110.0,-116.0,-13.0,56.0,67.0,-28.0
4680,70.0,2.0,106.0,55.0,35.0,49.0
4720,31.0,-21.0,18.0,48.0,47.0,35.0
4760,41.0,-91.0,22.0,35.0,42.0,9.0
4800,27.0,-11.0,98.0,41.0,-11.0,-2.0
4840,29.0,-48.0,11.0,83.0,-18.0,-78.0
4880,29.0,-118.0,3.0,88.0,-2.0,-1.0
4920,-20.0,10.0,121.0,54.0,11.0,107.0
4960,-37.0,-109.0,12.0,38.0,61.0,-30.0
5000,-35.0,-54.0,82.0,47.0,43.0,-64.0
5040,-49.0,8.0,63.0,82.0,-6.0,-48.0
5080,-19.0,-136.0,-3.0,92.0,12.0,-57.0
5120,-31.0,-18.0,127.0,57.0,10.0,-80.0
5160,-36.0,-59.0,67.0,43.0,9.0,-61.0
5200,-31.0,-130.0,20.0,60.0,-4.0,-66.0
5240,-55.0,-33.0,187.0,38.0,-45.0,-43.0
5280,-78.0,-56.0,60.0,19.0,-27.0,-65.0
5320,-62.0,-101.0,58.0,39.0,-3.0,-133.0
5360,-94.0,1.0,143.0,54.0,20.0,-50.0
5400,-62.0,-113.0,88.0,81.0,57.0,-107.0
5440,-56.0,-59.0,113.0,75.0,36.0,-31.0
5480,-81.0,9.0,141.0,55.0,7.0,-38.0
5520,-82.0,-129.0,100.0,70.0,8.0,-101.0
5560,-89.0,-52.0,218.0,85.0,-14.0,-26.0
5600,-111.0,15.0,125.0,82.0,2.0,2.0
5640,-60.0,-147.0,80.0,85.0,47.0,-108.0
5680,-74.0,39.0,231.0,48.0,35.0,-8.0
5720,-68.0,-135.0,133.0,41.0,21.0,-153.0
5760,-60.0,-66.0,137.0,80.0,-8.0,-9.0
5800,-47.0,-43.0,184.0,83.0,-55.0,-11.0
5840,-11.0,-66.0,158.0,111.0,-4.0,-203.0
5880,-14.0,-128.0,145.0,107.0,40.0,-99.0
5920,-40.0,6.0,197.0,81.0,75.0,-115.0
5960,-20.0,-131.0,57.0,77.0,88.0,-97.0
6000,1.0,-69.0,181.0,74.0,35.0,-94.0
6040,-5.0,-2.0,151.0,85.0,-23.0,-158.0
6080,34.0,-176.0,50.0,108.0,-27.0,-105.0
6120,3.0,-16.0,151.0,76.0,-54.0,-41.0
6160,8.0,-94.0,84.0,45.0,-11.0,-58.0
6200,26.0,-118.0,64.0,38.0,31.0,-85.0
6240,16.0,5.0,155.0,15.0,14.0,-50.0
6280,29.0,-109.0,33.0,61.0,30.0,-74.0
6320,28.0,-83.0,92.0,64.0,37.0,-109.0
6360,17.0,9.0,99.0,34.0,19.0,13.0
6400,61.0,-119.0,28.0,43.0,27.0,-87.0
6440,61.0,-8.0,79.0,59.0,1.0,-104.0
6480,50.0,32.0,82.0,83.0,-16.0,-68.0
6520,63.0,-101.0,26.0,101.0,6.0,-52.0
6560,28.0,-29.0,80.0,61.0,7.0,101.0
6600,40.0,27.0,89.0,22.0,21.0,6.0
6640,65.0,-96.0,57.0,9.0,-5.0,120.0
6680,41.0,107.0,149.0,26.0,-40.0,74.0
6720,43.0,-11.0,52.0,90.0,2.0,-38.0
6760,49.0,-21.0,126.0,88.0,8.0,38.0
6800,25.0,102.0,158.0,62.0,-1.0,111.0
6840,40.0,-46.0,35.0,35.0,25.0,79.0
6880,34.0,53.0,133.0,7.0,-11.0,159.0
6920,19.0,58.0,99.0,32.0,-50.0,111.0
6960,25.0,-35.0,24.0,52.0,-25.0,111.0
7000,3.0,33.0,159.0,16.0,-22.0,60.0
7040,-8.0,101.0,79.0,44.0,-17.0,31.0
7080,21.0,-45.0,39.0,92.0,12.0,-35.0
7120,10.0,131.0,134.0,64.0,-25.0,34.0
7160,27.0,-45.0,-17.0,41.0,-60.0,-3.0
7200,8.0,-33.0,36.0,3.0,-83.0,-27.0
7240,-17.0,104.0,73.0,-15.0,-86.0,-19.0
7280,-6.0,-110.0,-63.0,37.0,-22.0,-75.0
7320,-24.0,75.0,78.0,61.0,11.0,-66.0
7360,-8.0,22.0,9.0,55.0,33.0,-43.0
7400,30.0,-54.0,-44.0,14.0,32.0,-44.0
7440,12.0,29.0,63.0,-27.0,-34.0,-8.0
7480,-11.0,50.0,13.0,-20.0,-54.0,16.0
7520,8.0,-43.0,-38.0,8.0,-22.0,-40.0
7560,-3.0,125.0,81.0,34.0,3.0,-7.0
