Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,214.0,-10.0,-12.0,42.0,25.0,-51.0
40,201.0,-16.0,29.0,21.0,-71.0,73.0
80,158.0,95.0,33.0,-3.0,-86.0,24.0
120,178.0,-28.0,-7.0,-14.0,-50.0,75.0
160,149.0,64.0,95.0,-43.0,-49.0,111.0
200,117.0,-2.0,9.0,-48.0,2.0,62.0
240,105.0,54.0,51.0,2.0,19.0,93.0
280,90.0,79.0,105.0,17.0,13.0,130.0
320,82.0,19.0,34.0,4.0,51.0,75.0
360,63.0,-16.0,103.0,-2.0,74.0,99.0
400,11.0,163.0,90.0,31.0,86.0,113.0
440,34.0,-38.0,-24.0,41.0,61.0,92.0
480,31.0,116.0,157.0,26.0,5.0,174.0
520,38.0,19.0,45.0,25.0,-29.0,71.0
560,64.0,52.0,25.0,38.0,-39.0,63.0
600,41.0,83.0,70.0,60.0,-65.0,125.0
640,39.0,55.0,31.0,64.0,-12.0,79.0
680,48.0,59.0,14.0,37.0,55.0,113.0
720,10.0,124.0,30.0,7.0,79.0,127.0
760,22.0,100.0,-11.0,37.0,112.0,85.0
800,60.0,72.0,44.0,58.0,58.0,154.0
840,45.0,169.0,41.0,43.0,17.0,59.0
880,70.0,39.0,-8.0,52.0,25.0,-31.0
920,63.0,152.0,74.0,71.0,-11.0,64.0
960,59.0,122.0,28.0,82.0,-8.0,3.0
1000,84.0,81.0,16.0,50.0,5.0,65.0
1040,76.0,83.0,83.0,28.0,-1.0,75.0
1080,55.0,107.0,12.0,49.0,58.0,-8.0
1120,57.0,11.0,20.0,52.0,76.0,74.0
1160,17.0,141.0,119.0,62.0,50.0,-8.0
1200,38.0,42.0,9.0,100.0,53.0,-88.0
1240,55.0,85.0,46.0,98.0,11.0,-66.0
1280,34.0,65.0,24.0,68.0,-28.0,-5.0
1320,48.0,-6.0,-13.0,57.0,-18.0,14.0
1360,60.0,12.0,54.0,13.0,-43.0,95.0
1400,53.0,72.0,0.0,1.0,-39.0,92.0
1440,87.0,-31.0,-38.0,39.0,-20.0,56.0
1480,67.0,81.0,101.0,40.0,-37.0,88.0
1520,87.0,58.0,31.0,60.0,-7.0,17.0
1560,148.0,26.0,55.0,73.0,9.0,-1.0
1600,147.0,81.0,117.0,87.0,-11.0,8.0
1640,166.0,-2.0,75.0,131.0,2.0,-65.0
1680,196.0,11.0,99.0,123.0,2.0,5.0
1720,181.0,52.0,58.0,93.0,16.0,10.0
1760,206.0,-42.0,-11.0,71.0,42.0,82.0
1800,213.0,9.0,101.0,29.0,21.0,112.0
1840,204.0,61.0,22.0,29.0,-23.0,149.0
1880,212.0,-50.0,7.0,13.0,-17.0,127.0
1920,193.0,115.0,100.0,25.0,-46.0,4.0
1960,216.0,40.0,-4.0,33.0,-53.0,113.0
2000,258.0,60.0,12.0,23.0,-22.0,17.0
2040,230.0,24.0,21.0,-39.0,-7.0,62.0
2080,215.0,38.0,4.0,-43.0,70.0,4.0
2120,211.0,-57.0,-6.0,-11.0,96.0,57.0
2160,178.0,54.0,19.0,14.0,85.0,104.0
2200,212.0,-39.0,20.0,25.0,80.0,6.0
2240,213.0,-21.0,147.0,51.0,26.0,33.0
2280,190.0,47.0,111.0,66.0,20.0,36.0
2320,197.0,-40.0,-13.0,86.0,32.0,-37.0
2360,188.0,-28.0,139.0,85.0,5.0,96.0
2400,167.0,12.0,125.0,56.0,31.0,-1.0
2440,204.0,-85.0,0.0,30.0,58.0,66.0
2480,188.0,-26.0,74.0,-10.0,37.0,73.0
2520,194.0,-66.0,43.0,7.0,83.0,-59.0
2560,191.0,-101.0,64.0,56.0,115.0,-69.0
2600,168.0,75.0,77.0,61.0,98.0,-62.0
2640,191.0,-151.0,-97.0,57.0,115.0,-123.0
2680,217.0,-53.0,46.0,-12.0,74.0,51.0
2720,208.0,-91.0,14.0,-71.0,42.0,24.0
2760,209.0,-89.0,-39.0,-53.0,67.0,-58.0
2800,188.0,-40.0,56.0,-37.0,55.0,13.0
2840,185.0,12.0,58.0,22.0,70.0,-123.0
2880,216.0,-119.0,56.0,62.0,96.0,-98.0
2920,190.0,128.0,136.0,71.0,87.0,-151.0
2960,197.0,-91.0,-7.0,95.0,129.0,-178.0
3000,175.0,24.0,103.0,66.0,125.0,-36.0
3040,128.0,-75.0,61.0,-1.0,82.0,-43.0
3080,132.0,6.0,41.0,-28.0,59.0,-61.0
3120,145.0,-87.0,24.0,-55.0,31.0,-59.0
3160,107.0,42.0,28.0,-35.0,40.0,-143.0
3200,134.0,-111.0,-26.0,7.0,84.0,-168.0
3240,112.0,-14.0,56.0,17.0,73.0,-70.0
3280,106.0,-41.0,31.0,17.0,59.0,-41.0
3320,104.0,-129.0,-9.0,-10.0,42.0,10.0
3360,89.0,48.0,84.0,-40.0,-6.0,75.0
3400,73.0,11.0,33.0,7.0,17.0,52.0
3440,88.0,53.0,104.0,47.0,56.0,27.0
3480,86.0,60.0,185.0,85.0,51.0,15.0
3520,112.0,91.0,107.0,115.0,63.0,-24.0
3560,138.0,-66.0,155.0,73.0,21.0,30.0
3600,82.0,197.0,189.0,34.0,0.0,45.0
3640,115.0,-161.0,30.0,30.0,29.0,6.0
3680,54.0,140.0,177.0,-1.0,-5.0,121.0
3720,49.0,11.0,34.0,1.0,-9.0,238.0
3760,58.0,12.0,46.0,15.0,14.0,159.0
3800,50.0,64.0,176.0,14.0,17.0,115.0
3840,25.0,26.0,90.0,35.0,10.0,80.0
3880,48.0,23.0,81.0,58.0,-4.0,14.0
3920,26.0,96.0,66.0,22.0,-60.0,126.0
3960,57.0,33.0,10.0,10.0,-61.0,103.0
4000,59.0,26.0,25.0,-32.0,-42.0,154.0
4040,39.0,106.0,48.0,-48.0,3.0,48.0
4080,40.0,-14.0,16.0,12.0,73.0,21.0
4120,40.0,70.0,140.0,53.0,64.0,66.0
4160,49.0,48.0,109.0,84.0,40.0,-16.0
4200,84.0,33.0,23.0,71.0,9.0,29.0
4240,54.0,-44.0,98.0,55.0,-50.0,17.0
4280,0.0,68.0,95.0,53.0,-69.0,91.0
4320,-2.0,-173.0,21.0,58.0,-76.0,64.0
4360,-31.0,124.0,195.0,74.0,-89.0,52.0
4400,-18.0,-88.0,20.0,106.0,-44.0,-50.0
4440,-17.0,-25.0,97.0,109.0,-13.0,-88.0
