Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,6.0,-84.0,70.0,46.0,-22.0,-10.0
40,-32.0,132.0,88.0,20.0,-38.0,37.0
80,12.0,-123.0,-89.0,27.0,-19.0,-25.0
120,30.0,56.0,87.0,11.0,-31.0,86.0
160,37.0,-34.0,54.0,-3.0,-28.0,56.0
200,30.0,-43.0,-10.0,-28.0,13.0,10.0
240,7.0,-19.0,57.0,-16.0,7.0,12.0
280,-8.0,22.0,27.0,51.0,31.0,-90.0
320,40.0,-136.0,6.0,77.0,42.0,-42.0
360,4.0,29.0,40.0,6.0,4.0,98.0
400,19.0,-158.0,-13.0,-55.0,15.0,39.0
440,-5.0,23.0,101.0,-57.0,26.0,34.0
480,-17.0,-14.0,98.0,-18.0,28.0,-10.0
520,-9.0,22.0,90.0,46.0,56.0,-138.0
560,23.0,-50.0,120.0,82.0,46.0,-41.0
600,15.0,72.0,149.0,74.0,42.0,-37.0
640,33.0,-71.0,20.0,39.0,81.0,-19.0
680,-5.0,-63.0,97.0,-35.0,85.0,41.0
720,-15.0,63.0,129.0,-15.0,89.0,9.0
760,17.0,-134.0,24.0,23.0,96.0,27.0
800,1.0,118.0,131.0,11.0,76.0,10.0
840,28.0,-69.0,43.0,10.0,99.0,-17.0
880,43.0,-26.0,74.0,-3.0,97.0,-14.0
920,54.0,24.0,96.0,-20.0,34.0,18.0
960,71.0,-59.0,-34.0,-1.0,8.0,-51.0
1000,100.0,-58.0,98.0,14.0,-14.0,0.0
1040,66.0,59.0,64.0,5.0,5.0,6.0
1080,119.0,-63.0,-16.0,0.0,75.0,7.0
1120,96.0,-18.0,90.0,10.0,79.0,-41.0
1160,88.0,111.0,91.0,40.0,80.0,-68.0
1200,126.0,-112.0,-30.0,60.0,73.0,-59.0
1240,137.0,113.0,139.0,50.0,39.0,-53.0
1280,153.0,-67.0,18.0,68.0,33.0,-117.0
1320,154.0,21.0,63.0,40.0,8.0,49.0
1360,129.0,19.0,56.0,5.0,-1.0,-7.0
1400,133.0,1.0,41.0,29.0,44.0,-37.0
1440,142.0,-61.0,66.0,62.0,25.0,-56.0
1480,118.0,90.0,99.0,24.0,-11.0,57.0
1520,173.0,-120.0,-10.0,7.0,18.0,-37.0
1560,169.0,21.0,123.0,-5.0,12.0,-14.0
1600,153.0,-4.0,76.0,31.0,31.0,-81.0
1640,140.0,-5.0,7.0,66.0,61.0,-55.0
1680,140.0,-46.0,110.0,59.0,34.0,74.0
1720,127.0,32.0,88.0,25.0,34.0,54.0
1760,143.0,-114.0,47.0,-4.0,42.0,10.0
1800,110.0,144.0,169.0,14.0,18.0,45.0
1840,129.0,-80.0,3.0,56.0,20.0,-25.0
1880,128.0,-7.0,117.0,60.0,5.0,-7.0
1920,84.0,53.0,134.0,66.0,-11.0,-30.0
1960,91.0,-17.0,44.0,77.0,29.0,9.0
2000,60.0,-27.0,83.0,23.0,46.0,125.0
2040,12.0,84.0,100.0,-26.0,78.0,91.0
2080,8.0,-64.0,17.0,12.0,98.0,29.0
2120,0.0,123.0,117.0,39.0,54.0,95.0
2160,-7.0,50.0,-10.0,57.0,55.0,-27.0
2200,18.0,-32.0,69.0,68.0,52.0,-9.0
2240,-13.0,118.0,148.0,37.0,25.0,13.0
2280,-2.0,-22.0,-1.0,17.0,42.0,42.0
2320,0.0,59.0,81.0,10.0,49.0,54.0
2360,-35.0,44.0,108.0,18.0,26.0,71.0
2400,-33.0,73.0,22.0,53.0,30.0,-14.0
2440,-15.0,-24.0,79.0,51.0,23.0,48.0
2480,-26.0,138.0,139.0,53.0,51.0,-32.0
2520,1.0,-90.0,26.0,78.0,94.0,-80.0
2560,-22.0,109.0,161.0,68.0,64.0,-14.0
2600,-40.0,-13.0,6.0,61.0,48.0,35.0
2640,-34.0,-27.0,18.0,37.0,34.0,36.0
2680,-82.0,56.0,61.0,-6.0,-1.0,140.0
2720,-80.0,26.0,-55.0,4.0,26.0,31.0
2760,-45.0,-24.0,-2.0,41.0,55.0,18.0
2800,-45.0,109.0,98.0,69.0,68.0,-14.0
2840,-17.0,-83.0,-32.0,75.0,80.0,-52.0
2880,-13.0,26.0,40.0,60.0,32.0,15.0
2920,-26.0,29.0,2.0,40.0,-24.0,42.0
2960,-8.0,-29.0,-11.0,17.0,1.0,57.0
3000,-31.0,18.0,36.0,13.0,33.0,69.0
3040,-25.0,103.0,51.0,59.0,85.0,-18.0
3080,21.0,-46.0,20.0,121.0,111.0,-62.0
3120,4.0,109.0,175.0,118.0,61.0,-10.0
3160,4.0,20.0,49.0,121.0,23.0,-43.0
3200,32.0,28.0,65.0,105.0,-21.0,25.0
3240,16.0,66.0,59.0,59.0,-60.0,87.0
3280,20.0,15.0,-55.0,42.0,-18.0,38.0
