Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-142.0,26.0,182.0,37.0,11.0,66.0
40,-171.0,37.0,116.0,46.0,12.0,58.0
80,-142.0,-47.0,91.0,34.0,23.0,84.0
120,-158.0,56.0,186.0,13.0,14.0,63.0
160,-145.0,-21.0,94.0,31.0,34.0,44.0
200,-135.0,-20.0,92.0,40.0,39.0,74.0
240,-140.0,47.0,149.0,7.0,15.0,142.0
280,-113.0,-78.0,82.0,-4.0,18.0,63.0
320,-113.0,40.0,161.0,-31.0,-9.0,137.0
360,-128.0,85.0,94.0,-31.0,-24.0,96.0
400,-83.0,6.0,53.0,0.0,-1.0,81.0
440,-81.0,64.0,179.0,-9.0,-23.0,138.0
480,-90.0,97.0,80.0,-3.0,-38.0,100.0
520,-34.0,10.0,42.0,12.0,-61.0,123.0
560,-26.0,130.0,179.0,-4.0,-115.0,180.0
600,-7.0,40.0,74.0,31.0,-91.0,80.0
640,5.0,66.0,72.0,70.0,-67.0,75.0
680,-5.0,146.0,117.0,92.0,-57.0,53.0
720,14.0,24.0,20.0,109.0,-33.0,35.0
760,35.0,15.0,100.0,79.0,-71.0,44.0
800,35.0,115.0,55.0,65.0,-106.0,23.0
840,83.0,-67.0,-68.0,82.0,-86.0,-31.0
880,88.0,94.0,55.0,91.0,-93.0,-32.0
920,89.0,-40.0,-36.0,123.0,-97.0,-91.0
960,107.0,-26.0,-27.0,120.0,-112.0,-79.0
1000,73.0,8.0,-33.0,73.0,-150.0,-42.0
1040,67.0,8.0,-85.0,75.0,-120.0,-139.0
1080,88.0,-25.0,-21.0,92.0,-77.0,-143.0
1120,79.0,51.0,32.0,111.0,-76.0,-43.0
1160,94.0,-48.0,-55.0,125.0,-51.0,-144.0
1200,90.0,-17.0,22.0,110.0,-66.0,-85.0
1240,63.0,47.0,53.0,93.0,-90.0,-90.0
1280,78.0,-49.0,1.0,102.0,-59.0,-99.0
1320,67.0,-17.0,88.0,114.0,-58.0,-77.0
1360,38.0,10.0,61.0,121.0,-48.0,-101.0
1400,44.0,-115.0,-9.0,103.0,-22.0,-111.0
1440,1.0,-13.0,111.0,61.0,-38.0,-36.0
1480,-11.0,-37.0,63.0,55.0,-4.0,-95.0
1520,-16.0,-86.0,19.0,56.0,28.0,-47.0
1560,-29.0,48.0,102.0,42.0,13.0,-7.0
1600,-33.0,-95.0,-5.0,66.0,19.0,-65.0
1640,-35.0,-27.0,92.0,72.0,-1.0,-34.0
1680,-87.0,41.0,19.0,35.0,-13.0,10.0
1720,-65.0,-77.0,-66.0,19.0,45.0,-25.0
1760,-83.0,-46.0,103.0,9.0,61.0,8.0
1800,-91.0,74.0,66.0,29.0,69.0,-7.0
1840,-69.0,-152.0,-77.0,40.0,65.0,34.0
1880,-87.0,115.0,126.0,4.0,27.0,131.0
1920,-84.0,-98.0,29.0,-9.0,40.0,71.0
1960,-82.0,58.0,117.0,-4.0,53.0,119.0
2000,-92.0,17.0,95.0,7.0,32.0,159.0
2040,-85.0,14.0,76.0,30.0,62.0,125.0
2080,-69.0,-31.0,154.0,18.0,66.0,119.0
2120,-109.0,139.0,160.0,-5.0,57.0,121.0
2160,-78.0,-54.0,70.0,-7.0,75.0,134.0
2200,-96.0,64.0,190.0,-54.0,49.0,202.0
2240,-95.0,35.0,122.0,-82.0,41.0,140.0
2280,-90.0,-4.0,46.0,-66.0,33.0,114.0
2320,-89.0,91.0,113.0,-61.0,-23.0,153.0
2360,-82.0,31.0,38.0,-66.0,-62.0,180.0
2400,-48.0,19.0,3.0,-52.0,-79.0,67.0
2440,-49.0,101.0,86.0,-30.0,-94.0,90.0
2480,-33.0,86.0,-21.0,28.0,-64.0,33.0
2520,-3.0,-52.0,1.0,54.0,-37.0,39.0
2560,-34.0,189.0,109.0,69.0,-33.0,-16.0
2600,20.0,-30.0,-59.0,90.0,-3.0,-61.0
2640,30.0,91.0,21.0,64.0,-39.0,51.0
2680,43.0,75.0,15.0,35.0,-58.0,3.0
2720,70.0,-28.0,-34.0,48.0,-43.0,-48.0
2760,74.0,137.0,62.0,46.0,-80.0,-8.0
2800,62.0,64.0,-54.0,58.0,-80.0,-54.0
2840,92.0,-5.0,3.0,54.0,-78.0,-74.0
2880,85.0,165.0,80.0,27.0,-90.0,-41.0
2920,106.0,19.0,-110.0,18.0,-63.0,-70.0
2960,111.0,21.0,-38.0,7.0,-59.0,-12.0
3000,87.0,99.0,41.0,10.0,-58.0,-47.0
3040,94.0,-3.0,-75.0,42.0,-9.0,-89.0
3080,77.0,66.0,-13.0,50.0,0.0,-29.0
3120,47.0,77.0,-6.0,61.0,4.0,-14.0
3160,77.0,-34.0,-31.0,88.0,19.0,-61.0
3200,49.0,67.0,34.0,75.0,-25.0,-3.0
3240,26.0,15.0,-47.0,85.0,-42.0,-45.0
3280,13.0,-82.0,-38.0,101.0,-22.0,-65.0
3320,-20.0,42.0,76.0,86.0,3.0,-25.0
3360,-26.0,-34.0,-57.0,106.0,34.0,-111.0
3400,-27.0,-135.0,-30.0,61.0,57.0,10.0
3440,-68.0,45.0,67.0,75.0,31.0,-116.0
3480,-85.0,-137.0,-80.0,75.0,51.0,-88.0
3520,-137.0,-15.0,10.0,41.0,46.0,-83.0
3560,-148.0,-40.0,6.0,-20.0,20.0,85.0
3600,-123.0,-119.0,-11.0,-30.0,46.0,46.0
3640,-157.0,17.0,69.0,43.0,-8.0,102.0
3680,-168.0,74.0,24.0,76.0,-10.0,147.0
3720,-130.0,-124.0,26.0,27.0,0.0,-3.0
3760,-161.0,92.0,202.0,-32.0,1.0,134.0
3800,-150.0,-13.0,26.0,-24.0,27.0,4.0
3840,-133.0,-14.0,84.0,25.0,11.0,42.0
3880,-173.0,16.0,137.0,22.0,-11.0,94.0
3920,-174.0,-39.0,119.0,43.0,42.0,-78.0
3960,-177.0,-55.0,127.0,85.0,33.0,97.0
4000,-208.0,67.0,113.0,80.0,-19.0,-19.0
4040,-181.0,-126.0,58.0,74.0,-46.0,42.0
4080,-164.0,2.0,252.0,28.0,-96.0,59.0
4120,-185.0,-21.0,62.0,44.0,-115.0,-74.0
4160,-189.0,-68.0,10.0,79.0,-116.0,3.0
4200,-208.0,-54.0,143.0,30.0,-122.0,11.0
4240,-200.0,-46.0,132.0,-3.0,-82.0,52.0
4280,-193.0,-67.0,44.0,18.0,-84.0,24.0
4320,-196.0,66.0,162.0,22.0,-123.0,-15.0
4360,-174.0,-35.0,122.0,106.0,-115.0,54.0
4400,-174.0,-34.0,197.0,91.0,-91.0,68.0
4440,-182.0,92.0,204.0,51.0,-86.0,92.0
4480,-136.0,-100.0,90.0,56.0,-88.0,-50.0
4520,-127.0,72.0,289.0,66.0,-131.0,-43.0
4560,-143.0,70.0,183.0,119.0,-160.0,-49.0
4600,-85.0,-78.0,122.0,153.0,-153.0,-10.0
4640,-113.0,94.0,267.0,99.0,-174.0,-20.0
4680,-120.0,-59.0,105.0,83.0,-174.0,-91.0
4720,-118.0,-24.0,126.0,88.0,-161.0,-91.0
4760,-116.0,49.0,144.0,94.0,-153.0,-62.0
4800,-101.0,-98.0,18.0,122.0,-114.0,-121.0
4840,-103.0,-3.0,124.0,93.0,-107.0,-108.0
4880,-101.0,-3.0,77.0,39.0,-134.0,-56.0
4920,-81.0,-75.0,-15.0,36.0,-120.0,-96.0
4960,-85.0,-38.0,70.0,64.0,-138.0,-73.0
5000,-72.0,75.0,94.0,108.0,-149.0,-126.0
5040,-30.0,-92.0,-59.0,94.0,-124.0,-56.0
5080,-48.0,26.0,128.0,24.0,-129.0,34.0
5120,-57.0,-34.0,63.0,10.0,-99.0,-48.0
5160,-46.0,-97.0,41.0,61.0,-52.0,-133.0
5200,-67.0,151.0,163.0,115.0,-53.0,-44.0
5240,-45.0,-81.0,38.0,134.0,-34.0,-50.0
5280,-22.0,-17.0,189.0,84.0,-47.0,-17.0
5320,-46.0,30.0,143.0,55.0,-85.0,-4.0
5360,-28.0,-110.0,-18.0,74.0,-64.0,-93.0
