Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,-55.0,71.0,56.0,64.0,-57.0
40,-21.0,9.0,172.0,58.0,43.0,28.0
80,-32.0,40.0,123.0,35.0,0.0,20.0
120,-2.0,-60.0,15.0,21.0,9.0,-48.0
160,-34.0,21.0,131.0,1.0,-2.0,77.0
200,-44.0,36.0,64.0,-11.0,27.0,24.0
240,-19.0,-119.0,26.0,36.0,91.0,-115.0
280,-51.0,117.0,201.0,70.0,104.0,-53.0
320,-43.0,-75.0,4.0,63.0,103.0,-103.0
360,-8.0,-87.0,67.0,28.0,78.0,-67.0
400,-10.0,25.0,106.0,-5.0,3.0,-51.0
440,22.0,-81.0,-53.0,3.0,-41.0,-70.0
480,5.0,-80.0,52.0,5.0,-35.0,-10.0
520,-17.0,43.0,125.0,-3.0,-5.0,-15.0
560,25.0,-175.0,-4.0,11.0,52.0,-44.0
600,22.0,30.0,122.0,-7.0,68.0,13.0
640,46.0,13.0,39.0,4.0,46.0,-86.0
680,86.0,-134.0,16.0,47.0,45.0,-68.0
720,59.0,-7.0,125.0,19.0,31.0,-10.0
760,40.0,-139.0,-84.0,-9.0,51.0,-59.0
800,113.0,-70.0,79.0,4.0,86.0,-54.0
840,106.0,32.0,89.0,6.0,51.0,-21.0
880,155.0,-150.0,-57.0,29.0,34.0,-113.0
920,117.0,-73.0,62.0,42.0,23.0,-92.0
960,93.0,-11.0,21.0,38.0,-9.0,-59.0
1000,118.0,-145.0,-113.0,17.0,7.0,-40.0
1040,120.0,1.0,45.0,-28.0,32.0,-58.0
1080,147.0,-66.0,-16.0,2.0,45.0,-107.0
1120,155.0,-96.0,-77.0,77.0,87.0,-168.0
1160,126.0,0.0,12.0,103.0,85.0,-143.0
1200,141.0,-47.0,-13.0,78.0,64.0,-45.0
1240,175.0,-161.0,-71.0,37.0,77.0,-56.0
1280,148.0,4.0,31.0,-21.0,52.0,-4.0
1320,163.0,-143.0,-120.0,-23.0,49.0,-41.0
1360,158.0,-109.0,-57.0,13.0,62.0,-66.0
1400,145.0,84.0,14.0,41.0,40.0,-96.0
1440,186.0,-180.0,-135.0,74.0,66.0,-189.0
1480,182.0,-46.0,20.0,54.0,57.0,-70.0
1520,189.0,-33.0,-71.0,20.0,38.0,-23.0
1560,225.0,-175.0,-134.0,-4.0,82.0,-79.0
1600,192.0,59.0,4.0,-8.0,90.0,-10.0
1640,200.0,-103.0,-142.0,56.0,103.0,-109.0
1680,203.0,-127.0,-100.0,72.0,109.0,-48.0
1720,177.0,78.0,2.0,18.0,64.0,-41.0
1760,215.0,-94.0,-122.0,-35.0,45.0,-39.0
1800,218.0,-56.0,-22.0,-42.0,29.0,-75.0
1840,202.0,65.0,-11.0,-25.0,-17.0,-8.0
1880,223.0,-122.0,-111.0,-6.0,-4.0,-73.0
1920,200.0,43.0,17.0,-24.0,46.0,3.0
1960,188.0,9.0,-38.0,-55.0,87.0,69.0
2000,195.0,-85.0,-74.0,-50.0,135.0,14.0
2040,150.0,40.0,50.0,-33.0,100.0,56.0
2080,154.0,84.0,-27.0,-1.0,38.0,53.0
2120,169.0,-51.0,-69.0,21.0,24.0,11.0
2160,133.0,163.0,59.0,14.0,-4.0,76.0
2200,152.0,0.0,-112.0,-10.0,0.0,80.0
2240,151.0,4.0,-44.0,-80.0,13.0,240.0
2280,138.0,191.0,42.0,-100.0,0.0,70.0
2320,184.0,28.0,-100.0,-21.0,29.0,83.0
2360,177.0,40.0,-14.0,-12.0,41.0,112.0
2400,136.0,170.0,-55.0,-31.0,7.0,86.0
2440,174.0,-71.0,-153.0,-29.0,42.0,77.0
2480,154.0,204.0,15.0,-53.0,11.0,90.0
2520,160.0,65.0,-170.0,-39.0,-19.0,158.0
2560,176.0,43.0,-85.0,1.0,19.0,94.0
2600,149.0,190.0,38.0,-21.0,19.0,81.0
2640,164.0,63.0,-143.0,10.0,32.0,109.0
2680,166.0,36.0,-103.0,-37.0,21.0,151.0
2720,154.0,117.0,-30.0,-69.0,1.0,160.0
2760,176.0,88.0,-165.0,-54.0,7.0,64.0
2800,154.0,63.0,-100.0,-33.0,14.0,122.0
2840,131.0,229.0,-35.0,1.0,3.0,82.0
2880,177.0,-51.0,-151.0,10.0,29.0,43.0
2920,134.0,169.0,35.0,0.0,14.0,103.0
2960,112.0,117.0,-92.0,-49.0,-17.0,182.0
3000,134.0,31.0,-175.0,-55.0,17.0,86.0
3040,140.0,233.0,43.0,-49.0,-11.0,135.0
3080,127.0,85.0,-132.0,-19.0,2.0,75.0
3120,120.0,87.0,-90.0,7.0,27.0,63.0
3160,65.0,155.0,34.0,5.0,10.0,104.0
3200,87.0,58.0,-62.0,12.0,34.0,6.0
3240,66.0,46.0,-50.0,-13.0,22.0,91.0
