Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-232.0,-24.0,1.0,28.0,-85.0,-72.0
40,-184.0,-98.0,21.0,33.0,-32.0,37.0
80,-172.0,-36.0,52.0,42.0,2.0,-83.0
120,-135.0,-122.0,-16.0,107.0,59.0,-202.0
160,-95.0,-134.0,98.0,158.0,3.0,-203.0
200,-72.0,-45.0,80.0,177.0,-110.0,-99.0
240,-12.0,-96.0,-37.0,151.0,-135.0,-142.0
280,-3.0,-104.0,39.0,110.0,-139.0,-81.0
320,-48.0,-5.0,3.0,84.0,-88.0,34.0
360,-4.0,-46.0,-133.0,48.0,28.0,91.0
400,34.0,6.0,-22.0,40.0,89.0,33.0
440,66.0,73.0,6.0,29.0,79.0,5.0
480,142.0,-17.0,-59.0,63.0,28.0,-42.0
520,143.0,51.0,-24.0,103.0,-61.0,-30.0
560,125.0,-6.0,-47.0,110.0,-68.0,-84.0
600,127.0,8.0,-66.0,43.0,-36.0,63.0
640,97.0,-7.0,-111.0,-63.0,21.0,134.0
680,116.0,78.0,-101.0,-48.0,112.0,34.0
720,145.0,-34.0,-21.0,15.0,137.0,-2.0
760,119.0,112.0,28.0,58.0,146.0,-70.0
800,119.0,-64.0,-98.0,130.0,111.0,-56.0
840,134.0,64.0,67.0,115.0,6.0,-42.0
880,124.0,107.0,0.0,85.0,-54.0,-62.0
920,118.0,-20.0,-104.0,81.0,-26.0,6.0
960,60.0,94.0,26.0,18.0,42.0,80.0
1000,50.0,-1.0,-93.0,-2.0,131.0,74.0
1040,70.0,7.0,-84.0,-11.0,180.0,131.0
1080,65.0,65.0,41.0,-27.0,161.0,60.0
1120,118.0,-32.0,-55.0,23.0,157.0,-87.0
1160,123.0,-7.0,-59.0,1.0,111.0,79.0
1200,69.0,78.0,-48.0,-11.0,59.0,-13.0
1240,71.0,-104.0,-82.0,7.0,93.0,3.0
1280,65.0,30.0,42.0,-3.0,96.0,58.0
1320,48.0,9.0,-66.0,-6.0,123.0,77.0
1360,82.0,-64.0,23.0,15.0,175.0,17.0
1400,58.0,48.0,152.0,56.0,141.0,11.0
1440,57.0,-51.0,27.0,102.0,116.0,-2.0
1480,41.0,-51.0,26.0,61.0,101.0,60.0
1520,29.0,45.0,86.0,-9.0,58.0,64.0
1560,24.0,-59.0,-11.0,-32.0,63.0,-18.0
1600,2.0,52.0,51.0,-22.0,76.0,-76.0
1640,-27.0,-30.0,29.0,12.0,91.0,-1.0
1680,3.0,-7.0,45.0,23.0,147.0,-57.0
1720,-16.0,-157.0,46.0,-24.0,134.0,32.0
