Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,233.0,-69.0,-189.0,7.0,119.0,8.0
40,201.0,170.0,-55.0,-46.0,102.0,40.0
80,191.0,41.0,-113.0,-112.0,80.0,133.0
120,225.0,86.0,-150.0,-134.0,124.0,32.0
160,231.0,15.0,-101.0,-116.0,96.0,116.0
200,222.0,174.0,-146.0,-83.0,114.0,113.0
240,246.0,-95.0,-187.0,-78.0,168.0,20.0
280,199.0,345.0,28.0,-111.0,122.0,183.0
320,238.0,-114.0,-198.0,-123.0,126.0,68.0
360,211.0,254.0,1.0,-85.0,139.0,30.0
400,236.0,78.0,-93.0,-53.0,54.0,271.0
440,248.0,145.0,-130.0,-95.0,24.0,209.0
480,242.0,33.0,-106.0,-105.0,29.0,286.0
520,223.0,308.0,-43.0,-108.0,51.0,137.0
560,241.0,-60.0,-210.0,-37.0,81.0,118.0
600,190.0,343.0,6.0,31.0,57.0,204.0
640,217.0,29.0,-192.0,21.0,64.0,60.0
680,232.0,116.0,-82.0,8.0,61.0,4.0
720,191.0,100.0,-118.0,-54.0,37.0,179.0
760,164.0,20.0,-237.0,-112.0,54.0,100.0
800,154.0,20.0,-145.0,-82.0,19.0,155.0
840,122.0,152.0,-69.0,-99.0,-34.0,106.0
880,133.0,-34.0,-235.0,-56.0,-28.0,-20.0
920,109.0,103.0,0.0,-16.0,-29.0,126.0
960,58.0,73.0,-34.0,-29.0,-47.0,17.0
1000,56.0,-51.0,-106.0,2.0,-15.0,15.0
1040,-4.0,55.0,-14.0,-25.0,2.0,74.0
1080,-11.0,11.0,-57.0,-85.0,0.0,65.0
1120,-31.0,-145.0,-127.0,-52.0,35.0,6.0
1160,-85.0,145.0,71.0,-58.0,23.0,-113.0
1200,-94.0,-173.0,-107.0,-28.0,28.0,-104.0
1240,-114.0,22.0,49.0,-52.0,41.0,-108.0
1280,-174.0,-45.0,3.0,-86.0,20.0,-35.0
1320,-179.0,-31.0,-26.0,-51.0,-6.0,-155.0
1360,-195.0,-158.0,-21.0,-62.0,-55.0,-10.0
1400,-229.0,119.0,28.0,-78.0,-70.0,-57.0
1440,-188.0,-304.0,-150.0,-74.0,-43.0,-74.0
1480,-241.0,144.0,142.0,-77.0,-63.0,-82.0
1520,-266.0,-185.0,-92.0,-27.0,-35.0,-160.0
1560,-284.0,7.0,67.0,-3.0,50.0,-193.0
1600,-326.0,-79.0,51.0,22.0,58.0,-98.0
1640,-321.0,23.0,-10.0,-22.0,35.0,-60.0
1680,-298.0,-223.0,-60.0,-80.0,29.0,-51.0
1720,-343.0,169.0,108.0,-44.0,7.0,-121.0
1760,-350.0,-202.0,-133.0,-17.0,-1.0,-68.0
1800,-372.0,72.0,115.0,-4.0,-42.0,-37.0
1840,-369.0,-135.0,4.0,-54.0,-92.0,46.0
1880,-347.0,-27.0,12.0,-58.0,-54.0,-199.0
1920,-347.0,-110.0,47.0,-12.0,-22.0,-143.0
1960,-367.0,40.0,-1.0,-23.0,1.0,54.0
2000,-348.0,-258.0,-145.0,-27.0,40.0,-57.0
2040,-377.0,103.0,122.0,-74.0,4.0,38.0
2080,-358.0,-189.0,-126.0,-33.0,10.0,-150.0
2120,-342.0,-51.0,-5.0,20.0,27.0,-99.0
2160,-339.0,-61.0,75.0,61.0,0.0,-33.0
2200,-286.0,-127.0,-11.0,80.0,0.0,-198.0
2240,-277.0,-145.0,-9.0,-31.0,-30.0,-69.0
2280,-304.0,21.0,5.0,-62.0,-79.0,-32.0
2320,-245.0,-219.0,-118.0,-18.0,-79.0,-112.0
2360,-254.0,32.0,67.0,6.0,-82.0,-60.0
2400,-244.0,-145.0,-84.0,36.0,-26.0,-215.0
2440,-216.0,-132.0,-54.0,15.0,65.0,-79.0
2480,-232.0,-20.0,0.0,24.0,73.0,-132.0
2520,-199.0,-109.0,-111.0,12.0,14.0,-56.0
2560,-161.0,-143.0,-61.0,26.0,-30.0,-175.0
2600,-170.0,-9.0,-27.0,16.0,-79.0,-29.0
2640,-134.0,-167.0,-161.0,20.0,-64.0,-114.0
2680,-155.0,-110.0,-47.0,16.0,-63.0,-48.0
2720,-161.0,-15.0,-31.0,2.0,-65.0,-71.0
2760,-119.0,-98.0,-162.0,12.0,-34.0,-18.0
2800,-85.0,-3.0,-14.0,10.0,-31.0,-31.0
2840,-74.0,28.0,-76.0,14.0,-42.0,-26.0
2880,-36.0,-156.0,-160.0,29.0,-11.0,-145.0
2920,-61.0,49.0,-21.0,17.0,1.0,-42.0
2960,-54.0,-102.0,-210.0,23.0,31.0,-114.0
3000,-43.0,-110.0,-154.0,-4.0,31.0,-38.0
3040,-64.0,54.0,-36.0,-47.0,-20.0,-75.0
3080,-33.0,-118.0,-219.0,-48.0,-14.0,-57.0
3120,-6.0,22.0,-82.0,-12.0,17.0,-83.0
3160,12.0,22.0,-105.0,8.0,16.0,15.0
3200,34.0,-90.0,-178.0,5.0,50.0,-64.0
3240,1.0,40.0,-33.0,-29.0,53.0,33.0
3280,-11.0,18.0,-111.0,-33.0,47.0,50.0
3320,14.0,-122.0,-142.0,-23.0,75.0,31.0
3360,-20.0,99.0,19.0,-22.0,59.0,42.0
3400,11.0,-41.0,-112.0,5.0,70.0,-3.0
3440,18.0,-25.0,-73.0,2.0,107.0,13.0
3480,5.0,56.0,2.0,-26.0,99.0,59.0
3520,16.0,-20.0,-91.0,-21.0,111.0,-45.0
3560,8.0,-29.0,-54.0,-34.0,100.0,-5.0
3600,-16.0,118.0,-54.0,-64.0,52.0,36.0
3640,35.0,-125.0,-181.0,-50.0,81.0,-85.0
3680,23.0,76.0,0.0,-41.0,79.0,2.0
3720,16.0,32.0,-90.0,-40.0,47.0,-23.0
3760,37.0,-30.0,-129.0,-55.0,84.0,7.0
3800,0.0,0.0,13.0,-113.0,79.0,25.0
3840,2.0,99.0,-43.0,-123.0,95.0,-6.0
3880,33.0,-90.0,-159.0,-98.0,126.0,-68.0
3920,24.0,230.0,41.0,-64.0,92.0,60.0
3960,65.0,-56.0,-109.0,-67.0,82.0,55.0
4000,55.0,92.0,-3.0,-126.0,73.0,66.0
4040,60.0,109.0,12.0,-160.0,32.0,49.0
4080,97.0,41.0,-30.0,-135.0,49.0,54.0
4120,124.0,33.0,46.0,-102.0,57.0,21.0
4160,91.0,162.0,1.0,-90.0,37.0,78.0
4200,128.0,-32.0,-121.0,-95.0,50.0,58.0
4240,105.0,131.0,47.0,-135.0,16.0,219.0
4280,129.0,92.0,-74.0,-128.0,14.0,77.0
4320,159.0,-20.0,-67.0,-82.0,36.0,49.0
4360,127.0,242.0,35.0,-35.0,16.0,101.0
4400,155.0,4.0,-126.0,-12.0,41.0,62.0
4440,152.0,99.0,-37.0,-35.0,19.0,130.0
4480,156.0,159.0,-11.0,-77.0,-52.0,209.0
4520,194.0,28.0,-153.0,-94.0,-49.0,147.0
4560,204.0,131.0,25.0,-71.0,-36.0,142.0
4600,165.0,153.0,-38.0,-41.0,-28.0,66.0
4640,209.0,29.0,-113.0,-16.0,13.0,166.0
4680,186.0,66.0,18.0,-46.0,-4.0,206.0
4720,184.0,114.0,-10.0,-82.0,-3.0,150.0
4760,188.0,-71.0,-91.0,-105.0,1.0,119.0
4800,158.0,169.0,93.0,-131.0,-33.0,131.0
4840,181.0,-1.0,-67.0,-112.0,-31.0,33.0
4880,181.0,88.0,26.0,-91.0,-48.0,37.0
4920,159.0,160.0,45.0,-117.0,-93.0,111.0
4960,165.0,-22.0,-115.0,-100.0,-86.0,17.0
5000,152.0,65.0,39.0,-93.0,-72.0,24.0
5040,98.0,107.0,3.0,-83.0,-64.0,67.0
5080,112.0,-51.0,-131.0,-67.0,-16.0,44.0
5120,73.0,115.0,33.0,-77.0,-6.0,79.0
5160,67.0,8.0,-49.0,-55.0,-11.0,20.0
5200,68.0,-28.0,-66.0,-43.0,23.0,-53.0
5240,12.0,71.0,57.0,-42.0,8.0,-35.0
5280,1.0,-34.0,-39.0,-20.0,-14.0,-27.0
5320,8.0,-77.0,24.0,-45.0,-24.0,-49.0
5360,-28.0,109.0,81.0,-78.0,-55.0,17.0
5400,-21.0,-110.0,-63.0,-58.0,-42.0,-17.0
5440,-52.0,38.0,76.0,-46.0,-52.0,50.0
5480,-84.0,15.0,44.0,-49.0,-80.0,15.0
5520,-69.0,-58.0,-8.0,-32.0,-25.0,-81.0
5560,-88.0,-22.0,111.0,-22.0,-10.0,-5.0
5600,-122.0,25.0,39.0,-39.0,7.0,-7.0
5640,-120.0,-173.0,-51.0,-68.0,36.0,-53.0
5680,-178.0,109.0,125.0,-48.0,21.0,41.0
5720,-183.0,-57.0,-74.0,-19.0,39.0,-116.0
5760,-163.0,-37.0,16.0,-3.0,58.0,-34.0
5800,-181.0,21.0,122.0,-19.0,22.0,0.0
5840,-179.0,-128.0,-34.0,-17.0,40.0,-145.0
5880,-193.0,-13.0,68.0,-33.0,40.0,-33.0
5920,-221.0,-90.0,48.0,-23.0,2.0,-87.0
5960,-192.0,-72.0,-17.0,8.0,22.0,-124.0
6000,-190.0,-29.0,29.0,3.0,7.0,-122.0
6040,-182.0,-22.0,50.0,8.0,12.0,-127.0
6080,-193.0,-179.0,-11.0,17.0,62.0,-108.0
