Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,27.0,36.0,-41.0,50.0,16.0,-6.0
40,26.0,-47.0,-4.0,24.0,42.0,32.0
80,-23.0,120.0,59.0,-22.0,22.0,20.0
120,-26.0,45.0,-102.0,4.0,21.0,33.0
160,9.0,-27.0,-1.0,42.0,-2.0,57.0
200,-5.0,124.0,133.0,54.0,-35.0,-10.0
240,3.0,-35.0,-81.0,66.0,-17.0,-66.0
280,-21.0,57.0,28.0,39.0,-15.0,6.0
320,-33.0,5.0,49.0,23.0,-18.0,5.0
360,-13.0,-78.0,-27.0,29.0,8.0,-45.0
400,-51.0,33.0,36.0,25.0,1.0,-19.0
440,-80.0,0.0,-68.0,32.0,16.0,-11.0
480,-51.0,-121.0,-7.0,21.0,32.0,0.0
520,-81.0,69.0,95.0,-4.0,-18.0,66.0
560,-63.0,-72.0,-74.0,11.0,-45.0,-28.0
600,-59.0,32.0,61.0,32.0,-67.0,-35.0
640,-89.0,55.0,77.0,44.0,-85.0,38.0
680,-91.0,4.0,-28.0,55.0,-48.0,-4.0
720,-93.0,-9.0,61.0,23.0,-31.0,31.0
760,-125.0,90.0,67.0,6.0,-18.0,79.0
800,-103.0,-110.0,-52.0,14.0,32.0,-12.0
840,-133.0,110.0,108.0,44.0,13.0,14.0
880,-128.0,-43.0,41.0,94.0,-4.0,-78.0
920,-115.0,-13.0,53.0,108.0,-1.0,-63.0
960,-140.0,4.0,73.0,91.0,-39.0,-46.0
1000,-146.0,-25.0,-2.0,82.0,-59.0,-78.0
1040,-135.0,-82.0,7.0,49.0,-98.0,-5.0
1080,-164.0,28.0,79.0,11.0,-144.0,42.0
1120,-149.0,-71.0,-44.0,14.0,-124.0,12.0
1160,-138.0,-24.0,59.0,36.0,-106.0,31.0
1200,-142.0,53.0,53.0,47.0,-85.0,41.0
1240,-102.0,-101.0,-5.0,66.0,-43.0,-4.0
1280,-117.0,48.0,102.0,71.0,-52.0,54.0
1320,-116.0,27.0,21.0,73.0,-54.0,40.0
1360,-95.0,-55.0,11.0,84.0,-45.0,6.0
1400,-116.0,36.0,152.0,67.0,-77.0,15.0
1440,-99.0,-18.0,34.0,74.0,-86.0,-69.0
1480,-78.0,-42.0,28.0,99.0,-101.0,-116.0
1520,-76.0,82.0,105.0,91.0,-135.0,-36.0
1560,-45.0,-73.0,-21.0,112.0,-128.0,-101.0
1600,-37.0,-63.0,66.0,58.0,-132.0,-28.0
1640,-93.0,51.0,45.0,30.0,-126.0,-59.0
1680,-87.0,-158.0,-98.0,53.0,-88.0,-69.0
1720,-123.0,85.0,108.0,43.0,-100.0,41.0
1760,-110.0,-45.0,27.0,57.0,-106.0,15.0
1800,-99.0,-43.0,41.0,45.0,-100.0,41.0
1840,-127.0,78.0,116.0,14.0,-121.0,45.0
1880,-129.0,-20.0,13.0,53.0,-105.0,14.0
1920,-107.0,-39.0,113.0,88.0,-81.0,-13.0
1960,-135.0,45.0,137.0,77.0,-105.0,-9.0
2000,-115.0,-58.0,-32.0,39.0,-100.0,80.0
2040,-89.0,-58.0,24.0,-12.0,-101.0,18.0
2080,-98.0,31.0,62.0,-7.0,-127.0,32.0
2120,-76.0,-103.0,-5.0,47.0,-83.0,-66.0
2160,-97.0,66.0,32.0,63.0,-73.0,6.0
2200,-73.0,2.0,-30.0,69.0,-72.0,13.0
2240,-35.0,-23.0,-20.0,41.0,-56.0,23.0
2280,-17.0,31.0,30.0,-11.0,-94.0,87.0
2320,2.0,81.0,-67.0,22.0,-85.0,41.0
2360,32.0,-65.0,-49.0,61.0,-64.0,45.0
2400,-17.0,170.0,99.0,46.0,-67.0,126.0
2440,17.0,-54.0,-49.0,38.0,-36.0,70.0
2480,19.0,51.0,46.0,20.0,-27.0,105.0
2520,30.0,114.0,94.0,27.0,-39.0,81.0
2560,45.0,-32.0,-66.0,41.0,-19.0,24.0
2600,21.0,69.0,91.0,34.0,-27.0,58.0
2640,-9.0,98.0,42.0,35.0,-28.0,33.0
2680,32.0,-30.0,-64.0,29.0,-15.0,-13.0
2720,20.0,73.0,44.0,4.0,-46.0,43.0
2760,25.0,50.0,-24.0,-3.0,-48.0,13.0
2800,36.0,-70.0,-35.0,-2.0,-32.0,23.0
2840,0.0,155.0,61.0,4.0,-51.0,72.0
2880,15.0,-63.0,-129.0,27.0,-17.0,-5.0
2920,10.0,47.0,-24.0,43.0,8.0,17.0
2960,14.0,101.0,-5.0,38.0,-4.0,73.0
3000,46.0,-72.0,-125.0,44.0,1.0,-4.0
3040,50.0,76.0,8.0,28.0,-32.0,52.0
3080,60.0,71.0,-41.0,42.0,-46.0,-76.0
3120,110.0,-7.0,-96.0,87.0,-11.0,-115.0
3160,89.0,21.0,-1.0,76.0,-17.0,-37.0
3200,92.0,52.0,-42.0,54.0,3.0,-103.0
3240,122.0,-113.0,-114.0,59.0,25.0,-91.0
3280,106.0,158.0,18.0,20.0,-4.0,-15.0
3320,134.0,-109.0,-146.0,-10.0,-21.0,43.0
3360,131.0,58.0,-7.0,-26.0,-27.0,32.0
3400,114.0,106.0,-9.0,-15.0,-36.0,-10.0
3440,119.0,26.0,-98.0,33.0,-9.0,-2.0
3480,117.0,30.0,9.0,30.0,-13.0,91.0
3520,96.0,142.0,18.0,-5.0,-13.0,33.0
3560,124.0,-50.0,-113.0,16.0,13.0,-8.0
3600,91.0,137.0,34.0,13.0,-22.0,73.0
3640,93.0,-7.0,-88.0,35.0,-29.0,46.0
3680,90.0,-54.0,-57.0,44.0,-8.0,9.0
3720,50.0,74.0,61.0,5.0,-9.0,25.0
3760,23.0,-20.0,-88.0,20.0,25.0,-7.0
3800,32.0,-50.0,2.0,42.0,42.0,-3.0
3840,1.0,102.0,129.0,42.0,5.0,-11.0
3880,17.0,-79.0,-44.0,50.0,-18.0,41.0
3920,-32.0,47.0,68.0,33.0,-57.0,64.0
3960,-48.0,69.0,76.0,4.0,-84.0,54.0
4000,-17.0,-6.0,34.0,6.0,-57.0,66.0
4040,-38.0,59.0,120.0,-2.0,-50.0,120.0
4080,-76.0,127.0,93.0,28.0,-18.0,61.0
4120,-75.0,-74.0,57.0,60.0,33.0,-4.0
4160,-118.0,176.0,170.0,31.0,23.0,97.0
4200,-100.0,-53.0,-43.0,-6.0,9.0,109.0
4240,-84.0,7.0,90.0,-29.0,-22.0,64.0
4280,-107.0,111.0,139.0,6.0,-76.0,-24.0
4320,-99.0,-47.0,-4.0,44.0,-85.0,-35.0
4360,-125.0,15.0,110.0,21.0,-98.0,-9.0
4400,-126.0,42.0,146.0,-3.0,-108.0,-10.0
4440,-100.0,-35.0,40.0,17.0,-82.0,-96.0
4480,-117.0,45.0,138.0,17.0,-100.0,10.0
4520,-139.0,51.0,56.0,31.0,-108.0,26.0
4560,-110.0,-63.0,70.0,42.0,-90.0,28.0
4600,-160.0,115.0,186.0,29.0,-103.0,55.0
4640,-160.0,7.0,44.0,48.0,-81.0,-16.0
4680,-157.0,-28.0,107.0,87.0,-60.0,-55.0
4720,-179.0,109.0,226.0,71.0,-93.0,12.0
4760,-165.0,-80.0,38.0,70.0,-108.0,-68.0
4800,-144.0,-1.0,164.0,83.0,-125.0,-74.0
4840,-164.0,26.0,113.0,81.0,-151.0,-29.0
4880,-142.0,-157.0,17.0,55.0,-132.0,-71.0
4920,-180.0,-23.0,136.0,14.0,-152.0,20.0
4960,-185.0,-34.0,102.0,-6.0,-150.0,-12.0
5000,-160.0,-56.0,37.0,17.0,-119.0,-29.0
5040,-169.0,36.0,151.0,36.0,-116.0,6.0
5080,-158.0,6.0,80.0,62.0,-97.0,5.0
5120,-146.0,-93.0,71.0,36.0,-88.0,24.0
5160,-182.0,144.0,161.0,7.0,-101.0,80.0
5200,-141.0,-76.0,-13.0,44.0,-81.0,-69.0
5240,-110.0,-5.0,132.0,94.0,-79.0,-20.0
5280,-110.0,50.0,127.0,111.0,-118.0,-55.0
5320,-83.0,-151.0,-20.0,96.0,-123.0,-13.0
5360,-111.0,13.0,145.0,40.0,-157.0,53.0
5400,-133.0,-3.0,75.0,-10.0,-159.0,88.0
5440,-118.0,-62.0,14.0,28.0,-113.0,-7.0
5480,-137.0,132.0,174.0,77.0,-73.0,-7.0
5520,-101.0,15.0,53.0,102.0,-47.0,3.0
