Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,6.0,80.0,161.0,77.0,26.0,2.0
40,16.0,-55.0,34.0,107.0,10.0,-33.0
80,-12.0,27.0,82.0,24.0,-39.0,91.0
120,-4.0,77.0,42.0,-9.0,-76.0,194.0
160,36.0,-39.0,18.0,-5.0,-56.0,111.0
200,13.0,119.0,118.0,-46.0,-34.0,121.0
240,11.0,73.0,-16.0,48.0,-8.0,-24.0
280,47.0,21.0,95.0,95.0,-29.0,122.0
320,32.0,152.0,178.0,92.0,-51.0,-13.0
360,44.0,22.0,8.0,37.0,-14.0,39.0
400,71.0,72.0,64.0,4.0,3.0,95.0
440,48.0,34.0,23.0,9.0,17.0,159.0
480,41.0,39.0,-21.0,24.0,46.0,51.0
520,39.0,125.0,117.0,63.0,22.0,-21.0
560,79.0,26.0,11.0,102.0,-10.0,112.0
600,135.0,-33.0,3.0,72.0,-46.0,-25.0
640,123.0,18.0,90.0,-23.0,-97.0,129.0
680,140.0,51.0,4.0,-16.0,-107.0,-91.0
720,174.0,-21.0,-65.0,38.0,-106.0,90.0
760,148.0,95.0,-15.0,51.0,-53.0,30.0
800,139.0,21.0,-58.0,55.0,28.0,68.0
840,151.0,37.0,0.0,36.0,68.0,153.0
880,155.0,119.0,16.0,51.0,99.0,52.0
920,212.0,19.0,-34.0,84.0,113.0,-15.0
960,220.0,129.0,76.0,112.0,8.0,76.0
1000,196.0,91.0,-54.0,72.0,-67.0,28.0
1040,231.0,-30.0,-44.0,-21.0,-66.0,73.0
1080,196.0,130.0,44.0,-49.0,-70.0,70.0
1120,207.0,7.0,-89.0,31.0,-1.0,9.0
1160,227.0,81.0,-2.0,75.0,59.0,-15.0
1200,198.0,-8.0,42.0,23.0,64.0,124.0
1240,156.0,67.0,-35.0,-7.0,62.0,30.0
1280,114.0,12.0,-26.0,3.0,54.0,-27.0
1320,101.0,162.0,52.0,48.0,52.0,-29.0
1360,165.0,-37.0,-45.0,74.0,80.0,-2.0
1400,140.0,26.0,46.0,37.0,72.0,9.0
1440,102.0,102.0,82.0,31.0,53.0,-11.0
1480,99.0,-44.0,-48.0,19.0,24.0,80.0
1520,79.0,48.0,55.0,21.0,5.0,141.0
1560,62.0,-46.0,16.0,31.0,55.0,43.0
1600,86.0,-8.0,24.0,24.0,103.0,-17.0
1640,86.0,49.0,1.0,28.0,103.0,1.0
1680,103.0,-57.0,-80.0,37.0,133.0,42.0
1720,105.0,-84.0,104.0,0.0,118.0,8.0
1760,55.0,90.0,66.0,-11.0,83.0,52.0
1800,65.0,-95.0,-137.0,39.0,105.0,-123.0
1840,44.0,34.0,44.0,49.0,102.0,-21.0
1880,49.0,-52.0,29.0,17.0,101.0,3.0
1920,71.0,-46.0,-43.0,-5.0,115.0,-64.0
1960,56.0,7.0,14.0,-19.0,110.0,13.0
2000,21.0,11.0,19.0,-10.0,132.0,-106.0
2040,3.0,-133.0,40.0,-17.0,129.0,-4.0
2080,-60.0,133.0,82.0,3.0,116.0,-33.0
2120,-41.0,-89.0,-55.0,32.0,143.0,-111.0
2160,-51.0,47.0,65.0,25.0,163.0,-92.0
2200,-61.0,-68.0,25.0,2.0,171.0,-49.0
2240,-47.0,-65.0,12.0,19.0,206.0,-148.0
2280,-28.0,-57.0,89.0,35.0,155.0,-97.0
2320,-55.0,-33.0,48.0,20.0,114.0,-89.0
2360,-55.0,-92.0,-10.0,22.0,112.0,-81.0
2400,-88.0,-29.0,55.0,-21.0,91.0,-4.0
2440,-88.0,27.0,12.0,-64.0,131.0,-17.0
2480,-64.0,-148.0,-25.0,-42.0,174.0,-97.0
2520,-76.0,116.0,139.0,17.0,160.0,-96.0
2560,-7.0,-105.0,-9.0,122.0,142.0,-272.0
2600,35.0,-78.0,5.0,129.0,73.0,-139.0
