Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,71.0,-43.0,-107.0,-8.0,141.0,58.0
40,71.0,121.0,60.0,-61.0,62.0,160.0
80,96.0,14.0,-48.0,-105.0,39.0,115.0
120,129.0,-5.0,4.0,-107.0,82.0,65.0
160,83.0,141.0,65.0,-72.0,98.0,16.0
200,101.0,-40.0,-64.0,-24.0,118.0,-8.0
240,83.0,-5.0,20.0,-50.0,79.0,31.0
280,111.0,94.0,20.0,-110.0,2.0,75.0
320,144.0,-149.0,-141.0,-127.0,-17.0,49.0
360,120.0,131.0,83.0,-114.0,-29.0,106.0
400,103.0,-22.0,-64.0,-58.0,-42.0,47.0
440,127.0,39.0,-49.0,2.0,-46.0,51.0
480,123.0,108.0,66.0,1.0,-84.0,55.0
520,150.0,95.0,-35.0,-23.0,-82.0,42.0
560,165.0,-43.0,-76.0,-40.0,-57.0,39.0
600,129.0,184.0,54.0,-52.0,-61.0,54.0
640,143.0,-86.0,-130.0,-46.0,-43.0,15.0
680,116.0,80.0,3.0,-64.0,-52.0,72.0
720,96.0,62.0,-22.0,-86.0,-98.0,97.0
760,111.0,-29.0,-80.0,-97.0,-88.0,16.0
800,97.0,27.0,34.0,-108.0,-110.0,32.0
840,87.0,107.0,-48.0,-97.0,-154.0,10.0
880,131.0,-161.0,-93.0,-83.0,-151.0,-12.0
920,76.0,174.0,57.0,-112.0,-166.0,77.0
960,85.0,-146.0,-126.0,-92.0,-130.0,-46.0
1000,66.0,50.0,-21.0,-32.0,-53.0,-5.0
1040,60.0,-58.0,17.0,11.0,-14.0,7.0
1080,48.0,48.0,-60.0,48.0,41.0,-19.0
1120,63.0,-162.0,-26.0,47.0,44.0,60.0
1160,4.0,152.0,72.0,15.0,14.0,74.0
1200,38.0,-216.0,-116.0,-9.0,6.0,62.0
1240,4.0,117.0,93.0,-23.0,-8.0,49.0
1280,28.0,-57.0,-43.0,-13.0,-35.0,-6.0
1320,31.0,-13.0,-46.0,-9.0,-18.0,-42.0
1360,0.0,-20.0,30.0,-53.0,0.0,18.0
1400,-20.0,-3.0,-63.0,-99.0,36.0,20.0
1440,-12.0,-199.0,-89.0,-102.0,103.0,1.0
1480,-62.0,135.0,78.0,-70.0,114.0,-48.0
1520,-32.0,-167.0,-193.0,-6.0,129.0,-37.0
1560,-40.0,0.0,-19.0,3.0,139.0,-8.0
1600,-73.0,-5.0,-49.0,-40.0,106.0,-14.0
1640,-75.0,-69.0,-140.0,-69.0,105.0,-52.0
1680,-99.0,8.0,-45.0,-61.0,74.0,-47.0
1720,-115.0,60.0,-57.0,-53.0,54.0,-49.0
1760,-85.0,-142.0,-179.0,-41.0,104.0,-100.0
1800,-104.0,129.0,36.0,-55.0,109.0,18.0
1840,-101.0,-71.0,-163.0,-61.0,129.0,4.0
1880,-92.0,12.0,-69.0,-52.0,178.0,-47.0
1920,-135.0,15.0,-30.0,-33.0,183.0,-39.0
1960,-132.0,57.0,-106.0,-4.0,205.0,-124.0
2000,-122.0,-119.0,-100.0,-5.0,214.0,-61.0
2040,-144.0,221.0,48.0,-53.0,167.0,14.0
2080,-100.0,-214.0,-172.0,-77.0,125.0,-32.0
2120,-117.0,179.0,85.0,-89.0,66.0,59.0
2160,-108.0,-110.0,-76.0,-77.0,9.0,11.0
2200,-97.0,81.0,-10.0,-21.0,21.0,-40.0
2240,-96.0,-51.0,45.0,27.0,26.0,-1.0
2280,-134.0,165.0,36.0,28.0,62.0,0.0
2320,-110.0,-217.0,-102.0,34.0,120.0,-10.0
2360,-176.0,243.0,156.0,10.0,115.0,47.0
2400,-146.0,-194.0,-134.0,2.0,100.0,-13.0
2440,-154.0,157.0,69.0,8.0,62.0,37.0
2480,-150.0,-18.0,18.0,-3.0,-5.0,58.0
2520,-144.0,86.0,-3.0,-17.0,-9.0,-63.0
2560,-153.0,-54.0,-5.0,-10.0,-32.0,-25.0
2600,-186.0,237.0,62.0,-31.0,-53.0,-14.0
2640,-125.0,-198.0,-152.0,-73.0,-68.0,28.0
2680,-146.0,243.0,101.0,-82.0,-91.0,80.0
2720,-106.0,-61.0,-144.0,-72.0,-84.0,-40.0
2760,-96.0,97.0,-87.0,-10.0,-50.0,-65.0
2800,-99.0,45.0,-46.0,30.0,-63.0,-39.0
2840,-89.0,122.0,-95.0,1.0,-75.0,-12.0
2880,-48.0,-120.0,-150.0,-9.0,-104.0,-17.0
2920,-83.0,217.0,10.0,-48.0,-161.0,62.0
2960,-49.0,-115.0,-223.0,-36.0,-151.0,-46.0
3000,-64.0,128.0,-13.0,-27.0,-124.0,104.0
3040,-57.0,32.0,-95.0,-10.0,-119.0,-10.0
3080,-39.0,-5.0,-102.0,57.0,-89.0,-90.0
3120,-63.0,65.0,25.0,54.0,-93.0,76.0
3160,-78.0,71.0,-38.0,0.0,-116.0,163.0
3200,-60.0,-116.0,-67.0,-29.0,-88.0,121.0
3240,-89.0,185.0,136.0,-60.0,-69.0,166.0
3280,-67.0,-29.0,-118.0,-2.0,-37.0,54.0
3320,-65.0,15.0,22.0,64.0,-2.0,104.0
3360,-89.0,107.0,84.0,47.0,-28.0,47.0
3400,-60.0,-56.0,-78.0,4.0,-53.0,64.0
3440,-49.0,27.0,38.0,-50.0,-68.0,72.0
3480,-67.0,29.0,13.0,-69.0,-89.0,86.0
3520,-29.0,-56.0,-71.0,-22.0,-67.0,54.0
3560,-49.0,91.0,30.0,-32.0,-54.0,77.0
3600,-30.0,26.0,-79.0,-28.0,-33.0,-6.0
3640,-2.0,-22.0,-66.0,12.0,14.0,-46.0
3680,-18.0,94.0,23.0,0.0,12.0,-7.0
3720,-5.0,-22.0,-126.0,-42.0,12.0,22.0
3760,5.0,-36.0,-96.0,-108.0,32.0,40.0
3800,-29.0,89.0,3.0,-133.0,5.0,31.0
3840,-24.0,13.0,-142.0,-101.0,15.0,-49.0
3880,-11.0,43.0,-69.0,-65.0,30.0,6.0
3920,2.0,132.0,27.0,-68.0,25.0,40.0
3960,38.0,-64.0,-61.0,-95.0,64.0,1.0
4000,19.0,111.0,55.0,-124.0,41.0,40.0
4040,20.0,88.0,-33.0,-104.0,8.0,21.0
4080,33.0,-45.0,-70.0,-70.0,35.0,-57.0
4120,11.0,134.0,80.0,-48.0,41.0,0.0
4160,15.0,-40.0,-119.0,-36.0,72.0,-50.0
4200,24.0,-64.0,-25.0,-32.0,100.0,2.0
4240,-2.0,84.0,67.0,-72.0,64.0,51.0
4280,33.0,-129.0,-84.0,-76.0,52.0,-52.0
4320,21.0,13.0,43.0,-42.0,33.0,-6.0
4360,-13.0,47.0,17.0,-13.0,0.0,21.0
4400,-5.0,-64.0,-108.0,-31.0,15.0,31.0
4440,-12.0,-3.0,6.0,-77.0,23.0,57.0
4480,-1.0,50.0,-20.0,-67.0,48.0,-94.0
4520,41.0,-153.0,-75.0,-41.0,55.0,-5.0
4560,5.0,61.0,50.0,-72.0,39.0,-9.0
4600,9.0,-113.0,-78.0,-46.0,26.0,-76.0
4640,16.0,-34.0,4.0,-58.0,12.0,69.0
4680,5.0,-39.0,-32.0,-64.0,24.0,-62.0
4720,12.0,-22.0,-138.0,-34.0,33.0,-38.0
4760,30.0,-114.0,-35.0,-12.0,40.0,-94.0
4800,20.0,84.0,9.0,-70.0,-26.0,51.0
4840,66.0,-194.0,-192.0,-121.0,-36.0,-80.0
4880,45.0,64.0,6.0,-64.0,-32.0,-177.0
4920,58.0,30.0,-64.0,-13.0,-53.0,41.0
4960,62.0,-97.0,-207.0,-13.0,4.0,-17.0
5000,40.0,71.0,-54.0,-55.0,22.0,25.0
5040,56.0,-59.0,-104.0,-77.0,52.0,-82.0
5080,67.0,-25.0,-144.0,-73.0,83.0,-51.0
5120,59.0,63.0,-102.0,-47.0,55.0,66.0
5160,91.0,-64.0,-174.0,-21.0,55.0,-137.0
5200,99.0,-29.0,-87.0,-36.0,30.0,-28.0
5240,71.0,99.0,-122.0,-80.0,-3.0,-16.0
5280,122.0,-124.0,-215.0,-49.0,13.0,5.0
5320,130.0,2.0,5.0,-21.0,31.0,66.0
5360,129.0,87.0,-34.0,-50.0,57.0,5.0
5400,151.0,-126.0,-193.0,-23.0,97.0,30.0
5440,136.0,135.0,33.0,11.0,89.0,10.0
5480,135.0,-27.0,-120.0,44.0,77.0,-69.0
5520,155.0,-35.0,-104.0,58.0,101.0,44.0
5560,134.0,17.0,-45.0,-13.0,99.0,105.0
5600,144.0,-30.0,-111.0,-64.0,108.0,88.0
5640,154.0,-51.0,-70.0,-93.0,86.0,60.0
5680,109.0,109.0,-46.0,-83.0,25.0,39.0
5720,134.0,-66.0,-206.0,-37.0,23.0,11.0
5760,117.0,25.0,-59.0,-63.0,31.0,29.0
5800,111.0,72.0,-84.0,-87.0,38.0,-10.0
5840,117.0,-108.0,-223.0,-72.0,83.0,-43.0
5880,96.0,59.0,-17.0,-73.0,108.0,16.0
5920,78.0,-10.0,-119.0,-70.0,112.0,27.0
5960,90.0,-84.0,-155.0,-68.0,99.0,1.0
6000,51.0,120.0,1.0,-57.0,34.0,-25.0
6040,69.0,-38.0,-141.0,-31.0,21.0,-4.0
6080,76.0,-17.0,-65.0,-61.0,55.0,23.0
6120,42.0,78.0,31.0,-79.0,64.0,-45.0
6160,59.0,-9.0,-104.0,-44.0,76.0,-64.0
6200,65.0,14.0,-17.0,-57.0,43.0,0.0
6240,34.0,96.0,-14.0,-95.0,-2.0,45.0
6280,54.0,-147.0,-111.0,-105.0,20.0,-79.0
6320,2.0,135.0,58.0,-93.0,35.0,-10.0
6360,-12.0,-1.0,-112.0,-26.0,53.0,-51.0
6400,-7.0,-47.0,-34.0,6.0,90.0,-48.0
6440,-37.0,48.0,72.0,-31.0,52.0,-5.0
6480,-53.0,-28.0,-106.0,-79.0,-14.0,68.0
6520,-50.0,-75.0,-79.0,-97.0,-51.0,-40.0
6560,-89.0,53.0,70.0,-39.0,-71.0,-14.0
6600,-71.0,-83.0,-114.0,-1.0,-22.0,-72.0
6640,-76.0,-43.0,-25.0,3.0,15.0,-64.0
6680,-99.0,51.0,62.0,-31.0,8.0,-22.0
6720,-73.0,-176.0,-50.0,-60.0,26.0,-100.0
6760,-97.0,15.0,81.0,-56.0,-8.0,-1.0
6800,-110.0,-61.0,-25.0,-29.0,-37.0,-44.0
6840,-62.0,-125.0,5.0,-5.0,-21.0,-100.0
6880,-82.0,23.0,110.0,-29.0,-41.0,5.0
6920,-67.0,-37.0,-53.0,-53.0,-30.0,-93.0
6960,-36.0,-149.0,-30.0,-53.0,-4.0,-51.0
7000,-44.0,28.0,110.0,-71.0,-45.0,0.0
7040,-24.0,-139.0,-101.0,-82.0,-51.0,-108.0
7080,-6.0,-37.0,15.0,-82.0,-49.0,-36.0
7120,-15.0,6.0,13.0,-42.0,-37.0,-87.0
7160,16.0,-150.0,-78.0,-4.0,1.0,-9.0
7200,-12.0,16.0,40.0,-31.0,10.0,43.0
7240,-2.0,-25.0,-53.0,-64.0,-17.0,-26.0
7280,48.0,-19.0,-45.0,-50.0,-38.0,-25.0
7320,47.0,23.0,51.0,-73.0,-66.0,56.0
7360,64.0,21.0,-49.0,-64.0,-61.0,45.0
7400,83.0,-66.0,-59.0,-34.0,-16.0,-19.0
7440,48.0,142.0,80.0,-46.0,-10.0,-11.0
7480,76.0,-30.0,-110.0,-14.0,18.0,-33.0
7520,91.0,14.0,-50.0,13.0,40.0,16.0
7560,102.0,85.0,19.0,-24.0,6.0,79.0
7600,127.0,-32.0,-102.0,-46.0,10.0,56.0
7640,129.0,62.0,1.0,-69.0,3.0,74.0
7680,108.0,118.0,-16.0,-61.0,-7.0,73.0
7720,148.0,-17.0,-130.0,-36.0,33.0,24.0
7760,152.0,164.0,46.0,-38.0,31.0,55.0
7800,173.0,71.0,-69.0,-28.0,1.0,72.0
7840,181.0,31.0,-77.0,-38.0,-2.0,115.0
7880,155.0,212.0,23.0,-67.0,-12.0,136.0
7920,159.0,-64.0,-133.0,-62.0,30.0,88.0
7960,144.0,158.0,13.0,-52.0,78.0,68.0
8000,137.0,109.0,-47.0,-61.0,81.0,48.0
8040,175.0,70.0,-89.0,-57.0,86.0,17.0
8080,161.0,0.0,0.0,-59.0,35.0,54.0
8120,121.0,170.0,-25.0,-73.0,-13.0,62.0
8160,113.0,-109.0,-143.0,-79.0,21.0,58.0
8200,65.0,200.0,58.0,-93.0,36.0,161.0
