Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-49.0,-24.0,-53.0,-23.0,90.0,-19.0
40,-60.0,97.0,60.0,-38.0,111.0,10.0
80,-45.0,-120.0,-37.0,-62.0,130.0,-23.0
120,-42.0,50.0,83.0,-94.0,104.0,24.0
160,-68.0,10.0,-17.0,-88.0,72.0,16.0
200,-16.0,-71.0,-21.0,-75.0,35.0,-32.0
240,-41.0,12.0,118.0,-33.0,27.0,-75.0
280,-47.0,5.0,0.0,-24.0,35.0,-85.0
320,-28.0,-82.0,-71.0,-38.0,86.0,-55.0
360,-22.0,82.0,78.0,-69.0,96.0,-16.0
400,-4.0,-148.0,-20.0,-101.0,88.0,-30.0
440,-11.0,-20.0,17.0,-92.0,84.0,-80.0
480,-44.0,11.0,-37.0,-64.0,83.0,9.0
520,0.0,-39.0,-10.0,-6.0,122.0,-107.0
560,-2.0,-77.0,71.0,4.0,123.0,6.0
600,7.0,111.0,-28.0,-26.0,79.0,-35.0
640,47.0,-175.0,-99.0,-40.0,57.0,-71.0
680,26.0,95.0,121.0,-36.0,-1.0,6.0
720,48.0,-84.0,-60.0,1.0,-34.0,-96.0
760,88.0,-31.0,-87.0,3.0,-1.0,-52.0
800,79.0,-25.0,-9.0,-32.0,17.0,-37.0
840,92.0,-10.0,-74.0,-43.0,75.0,-104.0
880,122.0,-147.0,-82.0,-56.0,108.0,-60.0
920,98.0,57.0,-15.0,-69.0,63.0,-8.0
960,130.0,-152.0,-195.0,-60.0,46.0,-105.0
1000,148.0,-60.0,-38.0,-74.0,4.0,-48.0
1040,139.0,-22.0,-41.0,-73.0,-40.0,-21.0
1080,145.0,-78.0,-210.0,-50.0,-27.0,-95.0
1120,142.0,-41.0,-50.0,-54.0,-17.0,-19.0
1160,136.0,-13.0,-67.0,-50.0,2.0,-53.0
1200,160.0,-148.0,-127.0,-34.0,51.0,-70.0
1240,138.0,109.0,-46.0,-34.0,28.0,-27.0
1280,184.0,-108.0,-160.0,-9.0,31.0,-84.0
1320,190.0,-37.0,-70.0,5.0,54.0,-64.0
1360,171.0,27.0,-85.0,-11.0,51.0,-44.0
1400,178.0,-101.0,-194.0,-22.0,69.0,-50.0
1440,160.0,1.0,-60.0,-37.0,44.0,47.0
1480,137.0,-9.0,-108.0,-73.0,-6.0,53.0
