Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,83.0,175.0,-70.0,6.0,76.0,-45.0
40,84.0,-29.0,-246.0,50.0,84.0,37.0
80,77.0,51.0,-46.0,62.0,81.0,60.0
120,70.0,124.0,-40.0,-1.0,65.0,114.0
160,109.0,-4.0,-204.0,2.0,86.0,76.0
200,84.0,93.0,-72.0,12.0,86.0,96.0
240,50.0,77.0,-81.0,61.0,131.0,-17.0
280,60.0,-25.0,-106.0,65.0,195.0,-44.0
320,24.0,98.0,-54.0,41.0,166.0,-34.0
360,50.0,4.0,-87.0,20.0,94.0,105.0
400,65.0,-46.0,-52.0,-57.0,30.0,88.0
440,43.0,157.0,18.0,-45.0,-18.0,-41.0
480,47.0,23.0,-92.0,57.0,-5.0,-18.0
520,30.0,85.0,14.0,63.0,38.0,50.0
560,16.0,96.0,51.0,31.0,68.0,109.0
600,39.0,60.0,-6.0,6.0,103.0,51.0
640,43.0,29.0,38.0,-40.0,89.0,130.0
680,22.0,165.0,34.0,-9.0,72.0,71.0
720,37.0,-8.0,2.0,77.0,60.0,-27.0
760,0.0,203.0,162.0,95.0,9.0,84.0
800,2.0,53.0,-41.0,36.0,25.0,29.0
840,9.0,0.0,17.0,16.0,34.0,-86.0
880,-13.0,151.0,162.0,36.0,3.0,30.0
920,6.0,-29.0,-22.0,30.0,-10.0,61.0
960,5.0,13.0,21.0,-13.0,-48.0,125.0
1000,-27.0,158.0,68.0,2.0,-66.0,-18.0
1040,1.0,-47.0,1.0,54.0,-43.0,-139.0
1080,-53.0,137.0,73.0,71.0,-22.0,14.0
1120,-67.0,20.0,-4.0,63.0,9.0,22.0
1160,-57.0,-8.0,11.0,69.0,21.0,-2.0
1200,-42.0,57.0,101.0,34.0,-6.0,65.0
1240,-58.0,32.0,-56.0,6.0,-48.0,59.0
1280,-53.0,-92.0,-46.0,18.0,-58.0,-24.0
1320,-86.0,114.0,138.0,46.0,-41.0,-67.0
1360,-64.0,-57.0,-47.0,78.0,-18.0,-86.0
1400,-68.0,-76.0,1.0,124.0,-39.0,-39.0
1440,-90.0,32.0,88.0,85.0,-57.0,5.0
1480,-60.0,-144.0,-54.0,68.0,-29.0,-184.0
1520,-92.0,-103.0,3.0,69.0,-47.0,-58.0
1560,-127.0,33.0,-3.0,76.0,-34.0,-144.0
1600,-87.0,-149.0,-29.0,115.0,-9.0,-64.0
1640,-100.0,75.0,129.0,95.0,-31.0,-52.0
1680,-98.0,-78.0,-29.0,65.0,-41.0,-113.0
1720,-86.0,-87.0,7.0,43.0,-24.0,-66.0
1760,-107.0,-10.0,130.0,10.0,-43.0,-27.0
1800,-112.0,-109.0,19.0,25.0,-48.0,-89.0
1840,-101.0,-54.0,61.0,38.0,-31.0,-45.0
1880,-103.0,-62.0,111.0,16.0,-41.0,-24.0
1920,-71.0,-32.0,120.0,8.0,-13.0,-24.0
1960,-79.0,-74.0,136.0,3.0,-1.0,-80.0
2000,-87.0,70.0,151.0,37.0,-31.0,-62.0
2040,-60.0,-120.0,72.0,78.0,-60.0,-116.0
2080,-71.0,2.0,204.0,27.0,-104.0,37.0
2120,-56.0,7.0,129.0,-9.0,-102.0,37.0
2160,-25.0,-76.0,64.0,-22.0,-61.0,21.0
2200,-44.0,87.0,170.0,1.0,-60.0,117.0
2240,-21.0,-56.0,54.0,17.0,-19.0,-75.0
2280,-5.0,-5.0,100.0,18.0,-18.0,112.0
2320,-35.0,123.0,107.0,30.0,-57.0,21.0
2360,-4.0,-85.0,-13.0,14.0,-8.0,73.0
2400,8.0,-4.0,133.0,43.0,2.0,35.0
2440,-6.0,55.0,58.0,54.0,-10.0,47.0
2480,35.0,-64.0,-62.0,15.0,7.0,-4.0
2520,37.0,3.0,71.0,0.0,-69.0,142.0
2560,28.0,-45.0,-40.0,10.0,-102.0,38.0
2600,97.0,-7.0,19.0,42.0,-92.0,-68.0
2640,77.0,4.0,-12.0,-2.0,-75.0,86.0
2680,86.0,-90.0,-37.0,5.0,-16.0,-15.0
2720,62.0,-86.0,-5.0,7.0,24.0,17.0
2760,45.0,6.0,-63.0,-4.0,38.0,37.0
2800,60.0,-43.0,-153.0,16.0,25.0,91.0
2840,67.0,21.0,18.0,39.0,-21.0,-24.0
2880,113.0,-17.0,-21.0,42.0,-59.0,15.0
