Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,126.0,-15.0,56.0,21.0,-76.0,-48.0
40,131.0,-35.0,-9.0,54.0,-49.0,14.0
80,112.0,100.0,12.0,48.0,-31.0,-17.0
120,136.0,-30.0,-48.0,73.0,31.0,2.0
160,137.0,1.0,78.0,79.0,61.0,69.0
200,88.0,103.0,35.0,60.0,56.0,-50.0
240,113.0,-76.0,-103.0,109.0,44.0,-86.0
280,111.0,155.0,74.0,142.0,-48.0,42.0
320,135.0,54.0,-18.0,78.0,-126.0,123.0
360,190.0,8.0,-31.0,13.0,-134.0,18.0
400,185.0,62.0,45.0,14.0,-144.0,26.0
440,155.0,75.0,-37.0,78.0,-96.0,5.0
480,165.0,0.0,-7.0,75.0,-16.0,33.0
520,151.0,109.0,55.0,16.0,6.0,85.0
560,173.0,5.0,-72.0,31.0,39.0,-66.0
600,196.0,37.0,-40.0,78.0,50.0,-100.0
640,161.0,98.0,-26.0,126.0,26.0,-48.0
680,157.0,-56.0,-68.0,142.0,32.0,-45.0
720,135.0,78.0,-14.0,54.0,-9.0,44.0
760,144.0,60.0,-83.0,-39.0,-69.0,24.0
800,167.0,33.0,-96.0,-42.0,-70.0,93.0
840,146.0,18.0,26.0,-36.0,-91.0,138.0
880,114.0,113.0,-40.0,-43.0,-66.0,105.0
920,144.0,-62.0,-98.0,12.0,-30.0,6.0
960,127.0,204.0,75.0,43.0,-45.0,66.0
1000,179.0,-23.0,-65.0,101.0,-40.0,-39.0
1040,177.0,76.0,-12.0,121.0,-54.0,57.0
1080,172.0,96.0,31.0,99.0,-59.0,112.0
1120,165.0,35.0,-69.0,71.0,-28.0,116.0
1160,172.0,59.0,51.0,51.0,-60.0,147.0
1200,170.0,168.0,70.0,71.0,-107.0,133.0
1240,223.0,25.0,-56.0,78.0,-93.0,150.0
1280,191.0,153.0,67.0,23.0,-93.0,171.0
1320,162.0,133.0,6.0,7.0,-91.0,180.0
1360,176.0,-3.0,-26.0,-2.0,-96.0,219.0
1400,166.0,233.0,90.0,-20.0,-156.0,229.0
1440,185.0,56.0,-44.0,6.0,-138.0,155.0
1480,162.0,159.0,54.0,37.0,-72.0,88.0
1520,146.0,194.0,78.0,46.0,-49.0,156.0
1560,169.0,74.0,-55.0,60.0,-30.0,82.0
1600,200.0,125.0,22.0,25.0,-70.0,126.0
1640,191.0,129.0,-16.0,-1.0,-169.0,150.0
1680,222.0,28.0,-69.0,-14.0,-205.0,184.0
1720,197.0,65.0,22.0,-53.0,-243.0,244.0
1760,187.0,197.0,30.0,-36.0,-213.0,146.0
1800,209.0,0.0,-76.0,21.0,-142.0,74.0
1840,196.0,288.0,109.0,81.0,-113.0,126.0
1880,232.0,22.0,-48.0,119.0,-56.0,107.0
1920,232.0,130.0,16.0,81.0,-31.0,146.0
1960,223.0,114.0,12.0,35.0,-60.0,179.0
2000,247.0,43.0,-67.0,13.0,-58.0,161.0
2040,258.0,46.0,-32.0,37.0,-94.0,140.0
2080,223.0,191.0,13.0,61.0,-136.0,140.0
2120,230.0,-20.0,-92.0,91.0,-96.0,-31.0
2160,211.0,116.0,79.0,58.0,-92.0,91.0
2200,206.0,7.0,-23.0,17.0,-89.0,68.0
2240,210.0,-30.0,-31.0,5.0,-48.0,69.0
2280,170.0,69.0,92.0,-17.0,-14.0,50.0
2320,117.0,84.0,-32.0,16.0,50.0,16.0
2360,104.0,-29.0,-40.0,105.0,60.0,-77.0
2400,81.0,217.0,113.0,105.0,26.0,-38.0
2440,103.0,-101.0,-53.0,87.0,25.0,-79.0
2480,60.0,27.0,44.0,32.0,51.0,-6.0
2520,12.0,46.0,44.0,-27.0,43.0,-86.0
2560,8.0,-87.0,-32.0,-14.0,57.0,-14.0
2600,-35.0,-26.0,34.0,11.0,1.0,21.0
2640,-66.0,46.0,-24.0,8.0,1.0,-97.0
2680,-54.0,-156.0,-36.0,40.0,93.0,-147.0
