Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,54.0,38.0,-93.0,-31.0,-83.0,-31.0
40,26.0,53.0,-53.0,-78.0,-33.0,14.0
80,12.0,77.0,-67.0,-37.0,18.0,-67.0
120,52.0,-103.0,-43.0,-25.0,28.0,88.0
160,19.0,167.0,89.0,-56.0,9.0,-70.0
200,58.0,-47.0,-110.0,-50.0,7.0,42.0
240,61.0,60.0,-43.0,-2.0,-24.0,-28.0
280,79.0,4.0,-30.0,9.0,-82.0,18.0
320,85.0,13.0,-79.0,-15.0,-56.0,-35.0
360,82.0,-49.0,-62.0,-72.0,-58.0,78.0
400,61.0,17.0,-7.0,-84.0,-81.0,25.0
440,94.0,-72.0,-129.0,-59.0,-51.0,-155.0
480,97.0,-25.0,-39.0,-25.0,-101.0,124.0
520,107.0,37.0,-92.0,3.0,-80.0,103.0
560,141.0,-245.0,-161.0,-85.0,-10.0,81.0
600,83.0,141.0,17.0,-145.0,-24.0,47.0
640,82.0,-93.0,-121.0,-49.0,-17.0,-60.0
680,87.0,-19.0,-63.0,-76.0,-10.0,-1.0
720,108.0,43.0,7.0,-62.0,-43.0,-18.0
760,133.0,-30.0,-114.0,-57.0,-31.0,-35.0
800,122.0,55.0,5.0,-52.0,-30.0,63.0
840,87.0,-21.0,-39.0,-56.0,-76.0,168.0
880,94.0,-120.0,-84.0,-64.0,-13.0,58.0
920,62.0,72.0,21.0,-33.0,29.0,-80.0
960,59.0,50.0,-57.0,-46.0,9.0,140.0
1000,90.0,-125.0,-79.0,-1.0,-8.0,-63.0
1040,61.0,104.0,54.0,-38.0,-44.0,25.0
1080,69.0,-50.0,-108.0,-90.0,-8.0,-29.0
1120,34.0,-91.0,-40.0,-61.0,-14.0,13.0
1160,-12.0,-11.0,21.0,-61.0,-64.0,111.0
1200,5.0,-81.0,-99.0,-37.0,-57.0,-149.0
1240,21.0,-26.0,-16.0,-56.0,-98.0,147.0
1280,-11.0,84.0,15.0,-52.0,-115.0,-52.0
1320,-8.0,-158.0,-85.0,-16.0,-90.0,-38.0
1360,-48.0,18.0,71.0,-3.0,-93.0,-50.0
1400,-102.0,-92.0,-44.0,-57.0,-43.0,-3.0
1440,-99.0,-104.0,-59.0,-80.0,13.0,31.0
1480,-111.0,14.0,90.0,-33.0,-50.0,-33.0
1520,-107.0,0.0,-30.0,11.0,-95.0,-124.0
1560,-108.0,-116.0,-23.0,1.0,-101.0,-82.0
1600,-152.0,18.0,141.0,-26.0,-126.0,-113.0
1640,-145.0,-144.0,-16.0,-25.0,-123.0,-58.0
1680,-151.0,-82.0,39.0,-40.0,-122.0,-156.0
1720,-167.0,42.0,41.0,-59.0,-133.0,12.0
1760,-150.0,-123.0,-77.0,-25.0,-78.0,-111.0
1800,-171.0,27.0,60.0,-35.0,-89.0,18.0
1840,-184.0,-18.0,-1.0,-8.0,-109.0,-161.0
1880,-178.0,-139.0,-28.0,37.0,-78.0,-161.0
1920,-226.0,50.0,79.0,31.0,-75.0,-63.0
1960,-217.0,-52.0,-68.0,43.0,-52.0,-91.0
2000,-165.0,-136.0,-77.0,38.0,-67.0,-89.0
2040,-192.0,45.0,48.0,2.0,-133.0,-46.0
2080,-198.0,-101.0,-129.0,-13.0,-116.0,-97.0
2120,-186.0,-106.0,22.0,-23.0,-90.0,-48.0
2160,-223.0,-18.0,37.0,-13.0,-96.0,-61.0
2200,-189.0,-142.0,-69.0,-4.0,-58.0,-128.0
2240,-203.0,2.0,23.0,-41.0,-30.0,-48.0
2280,-181.0,-55.0,-15.0,-35.0,-8.0,-86.0
2320,-161.0,-89.0,-60.0,0.0,6.0,-66.0
2360,-189.0,-25.0,55.0,-29.0,-19.0,-85.0
