Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,-147.0,-7.0,-103.0,-70.0,-69.0
40,-4.0,-142.0,-39.0,-118.0,-30.0,-33.0
80,1.0,-107.0,69.0,-117.0,-26.0,-45.0
120,-3.0,-36.0,55.0,-79.0,-47.0,-60.0
160,71.0,-145.0,-4.0,-50.0,-94.0,-100.0
200,73.0,-60.0,71.0,-26.0,-179.0,-116.0
240,89.0,-35.0,11.0,-11.0,-205.0,-109.0
280,112.0,-101.0,-11.0,-9.0,-161.0,-68.0
320,70.0,-17.0,66.0,-15.0,-104.0,-28.0
360,57.0,-96.0,-32.0,-28.0,3.0,-34.0
400,67.0,-31.0,57.0,-28.0,37.0,-28.0
440,51.0,17.0,69.0,-3.0,-28.0,-29.0
480,106.0,-13.0,16.0,42.0,-127.0,-105.0
520,79.0,-44.0,-33.0,21.0,-251.0,8.0
560,89.0,21.0,89.0,-24.0,-297.0,55.0
600,56.0,-5.0,-90.0,-48.0,-242.0,54.0
640,68.0,-31.0,30.0,-57.0,-164.0,32.0
680,28.0,137.0,61.0,-3.0,-72.0,18.0
720,71.0,-154.0,-60.0,38.0,-13.0,0.0
760,41.0,131.0,129.0,15.0,-44.0,123.0
800,37.0,-36.0,-99.0,8.0,-35.0,13.0
840,73.0,40.0,32.0,-5.0,-35.0,70.0
880,41.0,82.0,20.0,-7.0,-86.0,175.0
920,61.0,-34.0,-64.0,-26.0,-76.0,64.0
960,35.0,146.0,39.0,-53.0,-106.0,165.0
1000,80.0,102.0,-12.0,-32.0,-105.0,56.0
1040,125.0,54.0,-67.0,-26.0,-65.0,92.0
1080,149.0,66.0,37.0,-31.0,-63.0,75.0
1120,137.0,120.0,-77.0,-10.0,-61.0,68.0
1160,152.0,19.0,-113.0,4.0,-42.0,31.0
1200,120.0,208.0,-49.0,-15.0,-27.0,149.0
1240,134.0,57.0,-146.0,5.0,44.0,34.0
1280,162.0,192.0,-63.0,14.0,87.0,117.0
1320,140.0,75.0,-71.0,14.0,73.0,68.0
1360,130.0,163.0,-77.0,39.0,69.0,34.0
1400,136.0,82.0,-78.0,56.0,2.0,62.0
1440,144.0,200.0,-79.0,12.0,-28.0,165.0
1480,186.0,33.0,-148.0,-38.0,-8.0,118.0
1520,166.0,162.0,-40.0,-43.0,-26.0,165.0
1560,129.0,113.0,-115.0,-4.0,6.0,78.0
1600,124.0,134.0,-85.0,18.0,69.0,68.0
1640,128.0,99.0,-42.0,38.0,79.0,37.0
1680,139.0,134.0,-63.0,42.0,117.0,-39.0
1720,182.0,39.0,-125.0,11.0,122.0,36.0
1760,175.0,103.0,-75.0,-24.0,83.0,72.0
1800,171.0,24.0,-158.0,-13.0,70.0,-31.0
1840,157.0,28.0,-87.0,-8.0,19.0,35.0
1880,127.0,148.0,-90.0,2.0,-21.0,58.0
1920,185.0,-25.0,-135.0,29.0,4.0,23.0
1960,176.0,113.0,-6.0,17.0,31.0,61.0
2000,182.0,53.0,-82.0,4.0,77.0,5.0
2040,188.0,26.0,-112.0,29.0,116.0,35.0
2080,147.0,2.0,-15.0,27.0,109.0,95.0
2120,110.0,77.0,-7.0,28.0,136.0,-21.0
2160,122.0,-13.0,-54.0,30.0,134.0,56.0
2200,101.0,97.0,25.0,18.0,101.0,42.0
2240,112.0,-30.0,-45.0,12.0,101.0,-16.0
2280,102.0,-26.0,13.0,1.0,64.0,-19.0
2320,65.0,76.0,16.0,-16.0,28.0,-9.0
2360,81.0,-81.0,-94.0,-24.0,37.0,-22.0
2400,66.0,-24.0,41.0,-56.0,18.0,34.0
2440,36.0,19.0,-7.0,-33.0,27.0,-33.0
2480,41.0,-22.0,-82.0,32.0,54.0,-33.0
2520,25.0,60.0,5.0,47.0,49.0,17.0
2560,28.0,-10.0,-21.0,55.0,81.0,-73.0
2600,48.0,-27.0,-16.0,75.0,98.0,31.0
2640,37.0,48.0,3.0,66.0,109.0,-235.0
2680,58.0,-40.0,-61.0,90.0,102.0,-193.0
2720,88.0,-34.0,11.0,111.0,57.0,87.0
2760,76.0,-106.0,-42.0,-132.0,-22.0,188.0
2800,64.0,-31.0,-71.0,-254.0,-29.0,70.0
2840,82.0,160.0,79.0,-35.0,-59.0,-218.0
2880,124.0,7.0,73.0,198.0,-73.0,-110.0
2920,134.0,-65.0,4.0,227.0,10.0,-78.0
2960,111.0,-49.0,17.0,-2.0,7.0,148.0
3000,90.0,-43.0,101.0,-110.0,74.0,-105.0
3040,91.0,-53.0,-18.0,-65.0,64.0,24.0
3080,51.0,-60.0,-21.0,-1.0,-14.0,-43.0
3120,37.0,34.0,17.0,223.0,-7.0,-277.0
3160,56.0,-89.0,-2.0,149.0,4.0,-68.0
3200,33.0,3.0,91.0,-46.0,-8.0,2.0
3240,28.0,-174.0,-65.0,-87.0,-40.0,19.0
3280,29.0,-66.0,16.0,-77.0,-83.0,18.0
3320,-16.0,49.0,64.0,-48.0,-80.0,-175.0
3360,-7.0,-81.0,-93.0,-13.0,-41.0,229.0
3400,-39.0,44.0,38.0,7.0,-13.0,-153.0
3440,-37.0,-16.0,57.0,0.0,24.0,75.0
3480,33.0,-108.0,105.0,-7.0,74.0,-193.0
3520,-18.0,19.0,112.0,3.0,79.0,59.0
3560,-39.0,-30.0,-7.0,59.0,77.0,-126.0
3600,-5.0,-56.0,104.0,-4.0,10.0,-57.0
3640,7.0,-12.0,74.0,-52.0,-83.0,55.0
3680,22.0,-80.0,-30.0,-66.0,-54.0,-17.0
3720,2.0,-14.0,59.0,-108.0,-37.0,-12.0
3760,-20.0,-6.0,76.0,-35.0,-2.0,-70.0
3800,-36.0,-39.0,5.0,6.0,92.0,-46.0
3840,-40.0,11.0,69.0,-19.0,110.0,18.0
3880,-56.0,75.0,58.0,-43.0,102.0,40.0
3920,-1.0,-39.0,-7.0,-26.0,86.0,52.0
3960,-41.0,26.0,63.0,47.0,58.0,-30.0
4000,-67.0,50.0,-7.0,13.0,85.0,3.0
4040,-51.0,-37.0,5.0,-10.0,72.0,115.0
4080,-61.0,8.0,50.0,-66.0,49.0,149.0
4120,-36.0,-35.0,6.0,-95.0,69.0,-196.0
4160,-40.0,-6.0,96.0,-77.0,63.0,-43.0
4200,-72.0,-31.0,54.0,-66.0,46.0,28.0
4240,-48.0,-162.0,-11.0,-60.0,27.0,-103.0
4280,-45.0,-7.0,138.0,-40.0,1.0,-34.0
4320,-75.0,4.0,24.0,-7.0,77.0,23.0
4360,-60.0,-86.0,-16.0,14.0,190.0,122.0
4400,-92.0,-34.0,136.0,21.0,182.0,125.0
4440,-108.0,10.0,148.0,10.0,128.0,-35.0
4480,-73.0,-16.0,28.0,10.0,26.0,82.0
4520,-24.0,4.0,75.0,23.0,-47.0,5.0
4560,32.0,-91.0,33.0,56.0,-38.0,-92.0
4600,36.0,-49.0,7.0,38.0,-37.0,-12.0
4640,-28.0,-41.0,-80.0,-33.0,-14.0,-23.0
4680,-10.0,-156.0,-5.0,-13.0,27.0,-21.0
4720,-25.0,-102.0,66.0,19.0,26.0,-41.0
4760,-26.0,-13.0,-73.0,54.0,30.0,-76.0
4800,38.0,-142.0,-15.0,71.0,23.0,-67.0
4840,25.0,-6.0,118.0,50.0,-10.0,-50.0
4880,30.0,-50.0,-69.0,56.0,-32.0,-160.0
4920,42.0,-87.0,-53.0,56.0,-88.0,-127.0
4960,30.0,-34.0,133.0,56.0,-146.0,-140.0
5000,27.0,-83.0,17.0,63.0,-130.0,-92.0
5040,35.0,-109.0,-42.0,4.0,-100.0,-69.0
5080,2.0,-128.0,45.0,-31.0,-57.0,-80.0
5120,13.0,-86.0,69.0,-19.0,20.0,-126.0
5160,12.0,-136.0,2.0,-1.0,11.0,-88.0
5200,0.0,-32.0,9.0,43.0,-5.0,-103.0
5240,25.0,-249.0,75.0,71.0,0.0,-200.0
5280,-35.0,-21.0,199.0,70.0,-52.0,-84.0
5320,-86.0,-128.0,-31.0,52.0,-76.0,-111.0
5360,-91.0,-90.0,67.0,-14.0,-97.0,-64.0
5400,-83.0,-41.0,148.0,-39.0,-112.0,-31.0
5440,-29.0,-45.0,31.0,-17.0,-76.0,-93.0
5480,-4.0,-98.0,80.0,8.0,-37.0,-67.0
5520,-58.0,-10.0,186.0,12.0,9.0,-68.0
5560,-73.0,-88.0,65.0,39.0,74.0,-119.0
5600,-97.0,-21.0,71.0,41.0,62.0,0.0
5640,-118.0,-31.0,64.0,35.0,42.0,-54.0
5680,-79.0,-101.0,54.0,23.0,32.0,-29.0
5720,-79.0,-42.0,77.0,-17.0,4.0,26.0
5760,-101.0,-39.0,62.0,-40.0,42.0,-24.0
5800,-76.0,-51.0,118.0,-24.0,64.0,-56.0
5840,-70.0,38.0,148.0,8.0,16.0,-7.0
5880,-40.0,17.0,24.0,30.0,-12.0,-22.0
5920,-32.0,1.0,40.0,1.0,-29.0,46.0
5960,-48.0,75.0,72.0,-28.0,10.0,56.0
6000,-37.0,-10.0,-38.0,-25.0,114.0,60.0
6040,-38.0,6.0,47.0,-20.0,167.0,43.0
6080,-42.0,124.0,60.0,20.0,165.0,-2.0
6120,8.0,-22.0,11.0,59.0,133.0,-54.0
6160,-11.0,138.0,86.0,41.0,49.0,18.0
6200,14.0,17.0,-20.0,30.0,7.0,-66.0
6240,49.0,44.0,-17.0,26.0,-9.0,-6.0
6280,40.0,56.0,-7.0,-9.0,-21.0,60.0
6320,26.0,71.0,-72.0,-34.0,26.0,72.0
6360,46.0,14.0,-36.0,-51.0,38.0,118.0
6400,26.0,125.0,59.0,-24.0,37.0,35.0
6440,37.0,79.0,-16.0,46.0,61.0,-43.0
6480,45.0,51.0,4.0,24.0,29.0,218.0
6520,43.0,88.0,10.0,-77.0,20.0,154.0
6560,71.0,41.0,-26.0,-45.0,41.0,40.0
6600,78.0,226.0,51.0,83.0,7.0,-148.0
6640,112.0,75.0,-64.0,153.0,-14.0,176.0
6680,148.0,-27.0,-51.0,91.0,-28.0,70.0
6720,123.0,65.0,91.0,14.0,-57.0,130.0
6760,134.0,135.0,-7.0,-28.0,-27.0,57.0
6800,172.0,-25.0,-120.0,-53.0,-28.0,220.0
6840,162.0,106.0,61.0,8.0,-29.0,24.0
6880,197.0,161.0,40.0,144.0,-20.0,-95.0
6920,234.0,132.0,-74.0,71.0,-37.0,117.0
6960,204.0,151.0,-50.0,-48.0,-68.0,218.0
7000,211.0,22.0,-9.0,-57.0,-50.0,102.0
7040,218.0,194.0,75.0,-33.0,-83.0,219.0
7080,202.0,270.0,-126.0,54.0,-96.0,96.0
7120,230.0,61.0,-116.0,90.0,-22.0,129.0
7160,221.0,231.0,169.0,78.0,2.0,22.0
7200,236.0,137.0,-58.0,47.0,17.0,111.0
7240,214.0,90.0,-110.0,6.0,-33.0,192.0
7280,155.0,136.0,83.0,19.0,-83.0,167.0
7320,157.0,51.0,-7.0,30.0,-87.0,114.0
7360,140.0,127.0,-24.0,36.0,-101.0,144.0
7400,101.0,138.0,-20.0,40.0,-73.0,155.0
7440,116.0,60.0,35.0,56.0,-27.0,-16.0
7480,87.0,118.0,127.0,20.0,-56.0,128.0
7520,39.0,106.0,-22.0,6.0,-33.0,72.0
7560,49.0,-6.0,-11.0,4.0,-2.0,102.0
7600,10.0,113.0,139.0,1.0,-20.0,115.0
7640,-26.0,35.0,1.0,22.0,10.0,76.0
7680,-22.0,43.0,-41.0,31.0,12.0,145.0
7720,-39.0,16.0,78.0,17.0,-27.0,34.0
7760,-58.0,13.0,59.0,10.0,-25.0,-30.0
7800,-60.0,-87.0,5.0,-21.0,-72.0,24.0
7840,-78.0,54.0,52.0,9.0,-82.0,-134.0
7880,-51.0,-135.0,-14.0,58.0,-59.0,-79.0
7920,-72.0,-18.0,79.0,41.0,-53.0,-53.0
7960,-107.0,-27.0,-21.0,45.0,1.0,-1.0
8000,-76.0,-68.0,-34.0,62.0,54.0,-32.0
8040,-123.0,-7.0,82.0,64.0,54.0,46.0
8080,-150.0,21.0,34.0,98.0,53.0,-13.0
8120,-104.0,-97.0,44.0,99.0,10.0,-19.0
8160,-112.0,85.0,145.0,91.0,-32.0,-69.0
8200,-94.0,-42.0,-26.0,88.0,-22.0,-147.0
8240,-79.0,-49.0,94.0,63.0,-42.0,-87.0
8280,-108.0,-14.0,60.0,49.0,-45.0,-52.0
8320,-86.0,-124.0,-89.0,31.0,12.0,-185.0
8360,-92.0,-71.0,15.0,-2.0,18.0,-71.0
8400,-130.0,-52.0,-9.0,10.0,22.0,-130.0
8440,-117.0,-120.0,-50.0,13.0,30.0,-96.0
8480,-118.0,-30.0,69.0,-13.0,-1.0,-157.0
8520,-131.0,-65.0,-34.0,-4.0,5.0,-113.0
8560,-114.0,-84.0,-37.0,-6.0,-6.0,-82.0
8600,-114.0,-16.0,15.0,-27.0,-47.0,7.0
8640,-58.0,-81.0,-19.0,-4.0,-39.0,-24.0
8680,-47.0,-68.0,29.0,12.0,-29.0,-14.0
8720,-80.0,23.0,45.0,37.0,-17.0,16.0
8760,-40.0,-117.0,10.0,106.0,40.0,-1.0
8800,-41.0,-8.0,116.0,139.0,57.0,-44.0
8840,-42.0,-6.0,41.0,122.0,78.0,-29.0
8880,1.0,-67.0,-22.0,83.0,74.0,-4.0
8920,21.0,-52.0,69.0,83.0,24.0,6.0
8960,27.0,-3.0,29.0,89.0,-25.0,41.0
9000,62.0,-122.0,-36.0,81.0,-69.0,-8.0
9040,50.0,92.0,63.0,49.0,-94.0,124.0
9080,69.0,-10.0,-36.0,60.0,-12.0,-67.0
9120,83.0,53.0,20.0,35.0,-22.0,184.0
9160,55.0,59.0,10.0,17.0,-26.0,118.0
9200,90.0,75.0,-62.0,-14.0,26.0,12.0
9240,92.0,40.0,-2.0,-49.0,5.0,149.0
9280,80.0,168.0,-7.0,55.0,72.0,-122.0
9320,106.0,-67.0,-112.0,103.0,79.0,2.0
9360,88.0,100.0,77.0,63.0,39.0,-35.0
9400,61.0,-4.0,-65.0,7.0,7.0,-43.0
9440,61.0,-44.0,-65.0,-7.0,13.0,24.0
9480,44.0,17.0,59.0,63.0,-47.0,-136.0
9520,52.0,14.0,11.0,95.0,-103.0,97.0
9560,61.0,22.0,20.0,71.0,-71.0,-93.0
9600,30.0,64.0,36.0,13.0,-20.0,62.0
9640,7.0,-117.0,-12.0,68.0,11.0,-96.0
9680,-30.0,21.0,147.0,36.0,3.0,117.0
9720,-38.0,26.0,26.0,30.0,44.0,71.0
9760,6.0,-78.0,1.0,40.0,47.0,5.0
9800,-26.0,-47.0,114.0,56.0,3.0,-19.0
9840,-57.0,-22.0,36.0,80.0,47.0,6.0
9880,-25.0,-119.0,2.0,88.0,109.0,-103.0
9920,-62.0,-1.0,93.0,101.0,53.0,40.0
9960,-45.0,-120.0,10.0,56.0,17.0,-109.0
10000,-31.0,-135.0,47.0,12.0,15.0,-19.0
10040,-24.0,-13.0,114.0,40.0,-8.0,-73.0
10080,-23.0,-160.0,-27.0,90.0,36.0,-63.0
10120,-38.0,-30.0,88.0,58.0,49.0,-98.0
10160,-69.0,-76.0,82.0,7.0,43.0,-40.0
10200,-57.0,-52.0,80.0,25.0,83.0,-196.0
10240,-71.0,-68.0,104.0,16.0,101.0,37.0
10280,-65.0,46.0,129.0,16.0,123.0,-158.0
10320,-43.0,-198.0,61.0,-4.0,125.0,-32.0
10360,-87.0,57.0,214.0,-40.0,115.0,-99.0
10400,-92.0,-104.0,71.0,-10.0,115.0,-92.0
10440,-90.0,-66.0,109.0,57.0,85.0,-133.0
