Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,122.0,-5.0,14.0,65.0,32.0,25.0
40,116.0,107.0,56.0,57.0,12.0,27.0
80,135.0,-61.0,-76.0,66.0,23.0,-16.0
120,124.0,62.0,75.0,63.0,12.0,36.0
160,103.0,64.0,8.0,66.0,10.0,19.0
200,130.0,-44.0,-43.0,71.0,30.0,-13.0
240,90.0,47.0,78.0,59.0,10.0,46.0
280,91.0,59.0,12.0,57.0,6.0,-8.0
320,99.0,-120.0,-47.0,61.0,16.0,-2.0
360,71.0,143.0,110.0,51.0,3.0,29.0
400,86.0,-116.0,-51.0,61.0,16.0,-30.0
440,66.0,22.0,46.0,59.0,19.0,13.0
480,43.0,10.0,62.0,53.0,1.0,7.0
520,44.0,-27.0,-18.0,55.0,22.0,-30.0
560,46.0,-48.0,50.0,53.0,20.0,14.0
600,20.0,79.0,82.0,46.0,13.0,-3.0
640,57.0,-116.0,-25.0,54.0,28.0,-34.0
680,26.0,52.0,116.0,40.0,14.0,27.0
720,25.0,16.0,43.0,43.0,20.0,-31.0
760,28.0,-69.0,14.0,44.0,39.0,-19.0
800,1.0,85.0,124.0,34.0,26.0,18.0
840,10.0,-9.0,18.0,37.0,33.0,-18.0
880,18.0,-32.0,60.0,34.0,33.0,9.0
920,-10.0,85.0,129.0,24.0,15.0,21.0
960,-3.0,-39.0,5.0,34.0,33.0,-27.0
1000,-12.0,-14.0,94.0,33.0,34.0,19.0
1040,-37.0,99.0,93.0,30.0,26.0,11.0
1080,-8.0,-111.0,-2.0,36.0,39.0,-27.0
1120,-36.0,76.0,140.0,27.0,26.0,28.0
1160,-46.0,-21.0,36.0,29.0,23.0,-6.0
1200,-36.0,-35.0,43.0,38.0,39.0,-23.0
1240,-54.0,30.0,127.0,35.0,23.0,25.0
1280,-52.0,6.0,28.0,43.0,28.0,-30.0
1320,-29.0,-57.0,61.0,46.0,34.0,-13.0
1360,-57.0,84.0,120.0,39.0,20.0,14.0
1400,-39.0,-50.0,-3.0,49.0,31.0,-34.0
1440,-38.0,-1.0,102.0,47.0,27.0,8.0
1480,-47.0,76.0,93.0,42.0,11.0,13.0
1520,-14.0,-72.0,-4.0,49.0,27.0,-32.0
1560,-21.0,59.0,127.0,42.0,20.0,32.0
1600,-20.0,30.0,52.0,44.0,13.0,1.0
1640,5.0,-62.0,12.0,50.0,25.0,-1.0
1680,-10.0,69.0,121.0,42.0,6.0,38.0
1720,6.0,-5.0,-5.0,46.0,8.0,-2.0
1760,36.0,-69.0,42.0,49.0,18.0,11.0
1800,9.0,86.0,101.0,42.0,1.0,38.0
1840,40.0,-105.0,-25.0,50.0,9.0,-18.0
1880,34.0,28.0,77.0,53.0,8.0,26.0
1920,32.0,82.0,83.0,49.0,-6.0,10.0
1960,86.0,-104.0,27.0,63.0,12.0,-15.0
2000,30.0,3.0,19.0,65.0,5.0,39.0
2040,26.0,-76.0,50.0,59.0,-5.0,-11.0
2080,81.0,166.0,74.0,65.0,11.0,-7.0
2120,103.0,-154.0,-92.0,60.0,0.0,31.0
2160,63.0,169.0,110.0,57.0,10.0,-21.0
2200,62.0,-234.0,-38.0,71.0,26.0,-22.0
2240,21.0,199.0,70.0,62.0,8.0,39.0
2280,61.0,-13.0,-79.0,58.0,7.0,-25.0
2320,94.0,8.0,77.0,48.0,8.0,12.0
2360,100.0,71.0,59.0,49.0,-7.0,54.0
2400,80.0,-79.0,-109.0,64.0,18.0,-36.0
2440,48.0,70.0,101.0,53.0,27.0,19.0
2480,44.0,82.0,33.0,40.0,23.0,40.0
2520,82.0,-105.0,-89.0,43.0,38.0,-10.0
2560,67.0,94.0,128.0,25.0,10.0,33.0
2600,85.0,-56.0,-23.0,39.0,3.0,4.0
2640,80.0,14.0,24.0,50.0,24.0,1.0
