Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,109.0,-27.0,-43.0,-31.0,26.0,-79.0
40,58.0,53.0,-6.0,-3.0,-11.0,-29.0
80,73.0,-92.0,-79.0,18.0,0.0,-48.0
120,80.0,22.0,32.0,-5.0,-24.0,-89.0
160,64.0,-39.0,-13.0,7.0,-29.0,-161.0
200,67.0,-75.0,-8.0,16.0,6.0,-140.0
240,38.0,-48.0,22.0,9.0,-6.0,-20.0
280,16.0,-47.0,-31.0,14.0,26.0,-95.0
320,9.0,-89.0,-18.0,10.0,82.0,-97.0
360,-19.0,12.0,22.0,4.0,118.0,-23.0
400,-6.0,-30.0,-65.0,26.0,178.0,-106.0
440,10.0,-34.0,24.0,18.0,158.0,3.0
480,1.0,36.0,71.0,-20.0,105.0,-12.0
520,13.0,-17.0,-50.0,-58.0,100.0,1.0
560,12.0,-15.0,28.0,-67.0,57.0,75.0
600,-12.0,92.0,65.0,-41.0,66.0,52.0
640,36.0,-70.0,-37.0,-12.0,103.0,16.0
680,26.0,128.0,86.0,-12.0,108.0,110.0
720,23.0,-2.0,3.0,-3.0,151.0,43.0
760,22.0,17.0,47.0,-22.0,173.0,79.0
800,-4.0,53.0,90.0,-74.0,146.0,131.0
840,-14.0,-7.0,-4.0,-76.0,137.0,70.0
880,-4.0,-21.0,66.0,-64.0,130.0,93.0
920,-36.0,61.0,93.0,-83.0,74.0,146.0
960,-20.0,-40.0,-30.0,-92.0,48.0,99.0
1000,-15.0,43.0,62.0,-126.0,-16.0,261.0
1040,-15.0,54.0,60.0,-122.0,-34.0,45.0
1080,-10.0,-28.0,44.0,-25.0,-3.0,18.0
1120,-58.0,51.0,87.0,11.0,-10.0,170.0
1160,-68.0,-72.0,-15.0,-38.0,54.0,115.0
1200,-43.0,-11.0,13.0,-32.0,102.0,23.0
1240,-46.0,50.0,52.0,41.0,85.0,-42.0
1280,-43.0,9.0,-34.0,75.0,51.0,78.0
1320,-39.0,-80.0,-1.0,89.0,-16.0,-39.0
1360,-85.0,42.0,106.0,94.0,-71.0,-106.0
1400,-65.0,-39.0,18.0,114.0,-101.0,-214.0
1440,-41.0,-99.0,-36.0,53.0,-168.0,111.0
1480,-48.0,-69.0,-3.0,13.0,-172.0,-165.0
1520,-46.0,-133.0,-2.0,73.0,-130.0,-226.0
1560,-81.0,-74.0,4.0,38.0,-130.0,-114.0
1600,-138.0,-53.0,-129.0,3.0,-93.0,-129.0
1640,-102.0,-229.0,-25.0,0.0,-48.0,-183.0
1680,-144.0,-19.0,176.0,18.0,-58.0,-280.0
1720,-171.0,-113.0,-79.0,106.0,-33.0,-286.0
1760,-190.0,-158.0,-53.0,104.0,-37.0,-53.0
1800,-192.0,-70.0,114.0,48.0,-90.0,-200.0
1840,-154.0,-152.0,10.0,51.0,-144.0,-201.0
1880,-147.0,-82.0,29.0,57.0,-224.0,-147.0
1920,-191.0,-70.0,58.0,104.0,-233.0,-215.0
1960,-179.0,-140.0,105.0,173.0,-141.0,-262.0
2000,-199.0,-100.0,181.0,143.0,-66.0,-242.0
2040,-243.0,-145.0,8.0,118.0,-33.0,-135.0
2080,-227.0,-148.0,50.0,83.0,3.0,-136.0
2120,-241.0,-115.0,148.0,15.0,-3.0,-108.0
2160,-238.0,-95.0,41.0,23.0,0.0,-106.0
2200,-236.0,-159.0,27.0,50.0,-41.0,-88.0
2240,-257.0,-9.0,155.0,64.0,-84.0,-120.0
2280,-223.0,-155.0,41.0,39.0,-104.0,-143.0
2320,-209.0,-111.0,94.0,-58.0,-143.0,-16.0
2360,-226.0,-99.0,76.0,-86.0,-150.0,-40.0
2400,-215.0,-144.0,13.0,-99.0,-82.0,-61.0
2440,-223.0,-66.0,50.0,-90.0,-44.0,-63.0
2480,-235.0,-102.0,-11.0,-53.0,-2.0,-12.0
2520,-215.0,-104.0,15.0,-28.0,41.0,-31.0
2560,-229.0,-39.0,109.0,-28.0,33.0,11.0
2600,-210.0,-64.0,48.0,17.0,29.0,-35.0
2640,-177.0,-118.0,52.0,25.0,-4.0,17.0
2680,-164.0,1.0,87.0,5.0,-100.0,138.0
2720,-126.0,-64.0,-15.0,-17.0,-130.0,3.0
2760,-97.0,-43.0,46.0,-27.0,-144.0,47.0
2800,-116.0,25.0,16.0,-13.0,-122.0,66.0
2840,-68.0,-20.0,-42.0,5.0,-56.0,-23.0
2880,-40.0,-104.0,94.0,1.0,-47.0,44.0
2920,-48.0,80.0,23.0,-4.0,-25.0,-30.0
2960,18.0,-159.0,-156.0,-19.0,2.0,-7.0
3000,24.0,95.0,19.0,-13.0,-25.0,23.0
3040,45.0,-158.0,-119.0,3.0,-37.0,-19.0
3080,27.0,43.0,-80.0,-7.0,-73.0,18.0
3120,17.0,-57.0,-81.0,12.0,-129.0,-48.0
3160,37.0,46.0,-17.0,29.0,-134.0,-16.0
3200,97.0,-93.0,-47.0,11.0,-150.0,-7.0
3240,91.0,79.0,-24.0,2.0,-158.0,-76.0
3280,137.0,-53.0,-84.0,46.0,-103.0,-89.0
3320,116.0,1.0,3.0,66.0,-63.0,-50.0
3360,82.0,7.0,-67.0,60.0,-16.0,-43.0
3400,101.0,-62.0,-98.0,16.0,1.0,60.0
3440,99.0,18.0,19.0,8.0,-48.0,-68.0
3480,97.0,61.0,1.0,51.0,-57.0,12.0
3520,97.0,-60.0,-77.0,-16.0,-97.0,44.0
3560,57.0,60.0,-4.0,-52.0,-119.0,-76.0
3600,66.0,117.0,-57.0,5.0,-98.0,-66.0
3640,130.0,38.0,-59.0,-24.0,-130.0,57.0
3680,121.0,127.0,-92.0,-36.0,-160.0,141.0
3720,124.0,58.0,-129.0,-6.0,-97.0,49.0
3760,81.0,119.0,-11.0,-19.0,-42.0,80.0
3800,42.0,154.0,-121.0,48.0,2.0,172.0
3840,66.0,-7.0,-151.0,72.0,67.0,16.0
3880,43.0,160.0,67.0,70.0,63.0,28.0
3920,61.0,112.0,-78.0,74.0,34.0,-11.0
3960,72.0,52.0,-145.0,22.0,-8.0,62.0
4000,55.0,70.0,28.0,13.0,-108.0,27.0
4040,38.0,64.0,-19.0,19.0,-161.0,13.0
4080,15.0,44.0,-91.0,-5.0,-182.0,13.0
4120,-48.0,124.0,-23.0,-36.0,-126.0,117.0
4160,-45.0,34.0,-54.0,-41.0,-2.0,-26.0
4200,-55.0,63.0,-4.0,-48.0,15.0,104.0
4240,-105.0,80.0,-71.0,-53.0,6.0,107.0
4280,-111.0,-59.0,-96.0,-41.0,-5.0,79.0
4320,-141.0,73.0,33.0,-17.0,-70.0,93.0
4360,-153.0,32.0,-52.0,36.0,-84.0,-18.0
4400,-124.0,-53.0,-70.0,56.0,-100.0,76.0
4440,-125.0,39.0,39.0,29.0,-122.0,60.0
4480,-129.0,-4.0,-23.0,48.0,-95.0,-70.0
4520,-137.0,-49.0,-8.0,77.0,-74.0,1.0
4560,-173.0,37.0,27.0,59.0,-64.0,45.0
4600,-135.0,-107.0,-31.0,24.0,-51.0,38.0
4640,-124.0,18.0,76.0,-6.0,-71.0,52.0
4680,-117.0,29.0,35.0,17.0,-94.0,-43.0
4720,-88.0,9.0,-16.0,94.0,-74.0,-67.0
