Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,24.0,64.0,-62.0,-95.0,-123.0,177.0
40,63.0,-6.0,-21.0,-55.0,-205.0,187.0
80,34.0,254.0,75.0,28.0,-263.0,85.0
120,2.0,22.0,-150.0,27.0,-180.0,43.0
160,-15.0,127.0,118.0,62.0,-80.0,-147.0
200,-1.0,136.0,72.0,98.0,-70.0,-17.0
240,58.0,-112.0,-140.0,159.0,-156.0,-224.0
280,39.0,156.0,23.0,46.0,-292.0,118.0
320,38.0,-91.0,-82.0,-74.0,-305.0,119.0
360,7.0,-82.0,-62.0,-130.0,-242.0,183.0
400,-93.0,148.0,6.0,-128.0,-178.0,43.0
440,-122.0,147.0,-39.0,-58.0,-108.0,154.0
480,-80.0,-6.0,33.0,-5.0,-52.0,84.0
520,-53.0,188.0,115.0,-50.0,-55.0,106.0
560,-43.0,-87.0,-90.0,-79.0,-88.0,39.0
600,-77.0,58.0,69.0,-102.0,-150.0,224.0
640,-100.0,24.0,-12.0,-76.0,-190.0,173.0
680,-100.0,-33.0,-65.0,-42.0,-148.0,72.0
720,-165.0,107.0,81.0,-19.0,-106.0,68.0
760,-178.0,86.0,27.0,41.0,-63.0,37.0
800,-101.0,-89.0,17.0,73.0,-22.0,-74.0
840,-121.0,108.0,114.0,65.0,-89.0,-70.0
880,-130.0,12.0,-78.0,137.0,-189.0,-66.0
920,-131.0,-20.0,-11.0,167.0,-272.0,-12.0
960,-151.0,9.0,-25.0,110.0,-309.0,101.0
1000,-156.0,-39.0,-159.0,-27.0,-233.0,134.0
1040,-177.0,-68.0,-62.0,-108.0,-129.0,12.0
1080,-185.0,54.0,54.0,-33.0,-75.0,20.0
1120,-135.0,-100.0,-121.0,89.0,-24.0,-175.0
1160,-113.0,22.0,-41.0,79.0,-36.0,-131.0
1200,-113.0,-51.0,-36.0,-8.0,-122.0,-24.0
1240,-110.0,-100.0,-44.0,-111.0,-191.0,19.0
1280,-143.0,9.0,-67.0,-154.0,-250.0,71.0
1320,-145.0,50.0,-107.0,-72.0,-205.0,-117.0
1360,-128.0,-8.0,41.0,60.0,-106.0,-134.0
1400,-132.0,153.0,110.0,136.0,-74.0,-125.0
1440,-69.0,-87.0,-116.0,139.0,-88.0,-216.0
1480,-63.0,-17.0,46.0,108.0,-146.0,-256.0
1520,-70.0,30.0,64.0,25.0,-214.0,-68.0
1560,-55.0,-139.0,-206.0,-12.0,-192.0,-51.0
1600,-96.0,-69.0,-126.0,-5.0,-119.0,-153.0
1640,-159.0,-14.0,-36.0,63.0,-101.0,-118.0
1680,-117.0,-136.0,-83.0,54.0,-71.0,72.0
1720,-92.0,-70.0,-20.0,-49.0,-78.0,152.0
1760,-52.0,-48.0,-27.0,-69.0,-76.0,-104.0
1800,-34.0,-118.0,27.0,58.0,-59.0,-140.0
1840,-69.0,34.0,27.0,127.0,-83.0,-51.0
1880,-55.0,-174.0,-166.0,110.0,-82.0,57.0
1920,-48.0,-134.0,36.0,-21.0,-103.0,10.0
1960,-79.0,6.0,65.0,-123.0,-105.0,52.0
2000,-77.0,-129.0,-137.0,-104.0,-16.0,14.0
2040,-92.0,16.0,92.0,-14.0,59.0,-44.0
2080,-65.0,6.0,79.0,64.0,77.0,-146.0
2120,-50.0,-92.0,-58.0,10.0,43.0,-80.0
2160,-72.0,16.0,29.0,-73.0,-46.0,36.0
2200,-55.0,-32.0,-67.0,-86.0,-50.0,14.0
2240,-41.0,-10.0,-57.0,-80.0,55.0,-33.0
2280,-85.0,49.0,18.0,-33.0,109.0,9.0
2320,-87.0,-38.0,-80.0,11.0,136.0,15.0
2360,-72.0,-37.0,-34.0,-14.0,141.0,-30.0
2400,-66.0,81.0,-4.0,-92.0,115.0,77.0
2440,-17.0,-111.0,-102.0,-80.0,138.0,-71.0
2480,-24.0,39.0,-37.0,-48.0,133.0,18.0
