Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-5.0,-117.0,-3.0,-43.0,-83.0,-106.0
40,-5.0,-138.0,-1.0,-41.0,-21.0,-116.0
80,-32.0,-76.0,30.0,-80.0,31.0,-35.0
120,-28.0,-95.0,-21.0,-46.0,63.0,-37.0
160,-23.0,-140.0,35.0,-12.0,89.0,-85.0
200,-46.0,3.0,96.0,-34.0,61.0,-50.0
240,-25.0,-96.0,-58.0,-44.0,14.0,-6.0
280,9.0,-67.0,15.0,-46.0,-4.0,-36.0
320,-4.0,-46.0,79.0,-66.0,-25.0,-30.0
360,4.0,-41.0,-12.0,-36.0,8.0,-100.0
400,8.0,-79.0,-23.0,-43.0,32.0,-11.0
440,-13.0,59.0,7.0,-41.0,34.0,-12.0
480,14.0,-109.0,-52.0,-37.0,55.0,-53.0
520,10.0,52.0,24.0,-46.0,42.0,-14.0
560,24.0,3.0,-57.0,-33.0,57.0,9.0
600,49.0,-64.0,-49.0,-29.0,116.0,-33.0
640,32.0,32.0,45.0,-37.0,105.0,-16.0
680,34.0,-21.0,-53.0,-27.0,103.0,-51.0
720,58.0,-21.0,-58.0,-34.0,91.0,-42.0
760,66.0,15.0,-8.0,-39.0,41.0,-31.0
800,90.0,-14.0,-51.0,-51.0,34.0,-71.0
840,111.0,-79.0,-40.0,-63.0,27.0,-34.0
880,83.0,55.0,-45.0,-52.0,22.0,-44.0
920,140.0,-104.0,-124.0,-35.0,44.0,-85.0
960,152.0,-26.0,-16.0,-26.0,32.0,-8.0
1000,147.0,1.0,-85.0,-29.0,42.0,-50.0
1040,170.0,-64.0,-141.0,-28.0,59.0,-29.0
1080,164.0,-12.0,-18.0,-18.0,20.0,46.0
1120,183.0,32.0,-90.0,6.0,7.0,-31.0
1160,229.0,-57.0,-150.0,24.0,-4.0,-12.0
1200,233.0,122.0,-30.0,5.0,-43.0,86.0
1240,261.0,-31.0,-137.0,-20.0,-12.0,10.0
1280,279.0,64.0,-77.0,-20.0,14.0,24.0
1320,271.0,73.0,-80.0,24.0,4.0,-4.0
1360,279.0,27.0,-134.0,-5.0,10.0,88.0
1400,281.0,-39.0,-92.0,-113.0,-43.0,311.0
1440,262.0,116.0,-76.0,-124.0,-59.0,46.0
1480,275.0,48.0,-108.0,14.0,-46.0,-103.0
1520,264.0,109.0,17.0,96.0,-89.0,126.0
1560,267.0,29.0,-87.0,55.0,-78.0,75.0
1600,270.0,-23.0,-49.0,33.0,-66.0,-20.0
1640,223.0,142.0,89.0,2.0,-111.0,69.0
1680,221.0,-2.0,-104.0,12.0,-89.0,-57.0
1720,232.0,-35.0,-74.0,74.0,-80.0,119.0
1760,186.0,45.0,42.0,-30.0,-65.0,-15.0
1800,161.0,-47.0,-122.0,-58.0,-61.0,-14.0
1840,167.0,13.0,-34.0,-44.0,-146.0,169.0
1880,132.0,-24.0,6.0,-64.0,-133.0,-73.0
1920,150.0,9.0,0.0,-15.0,-127.0,74.0
1960,131.0,-3.0,-18.0,-75.0,-104.0,175.0
2000,86.0,74.0,-28.0,-66.0,-72.0,-13.0
2040,111.0,-57.0,37.0,-20.0,-65.0,113.0
2080,98.0,132.0,114.0,-58.0,-72.0,-9.0
2120,113.0,-60.0,-69.0,9.0,-77.0,-2.0
2160,112.0,-4.0,122.0,5.0,-46.0,74.0
2200,92.0,-9.0,159.0,-17.0,-47.0,-184.0
2240,80.0,-32.0,-10.0,29.0,-61.0,73.0
2280,71.0,-100.0,81.0,11.0,-73.0,-91.0
2320,23.0,-17.0,175.0,12.0,-85.0,39.0
2360,29.0,-51.0,37.0,11.0,-41.0,-92.0
2400,-13.0,-19.0,45.0,-48.0,-30.0,-13.0
2440,-24.0,-32.0,89.0,-25.0,-30.0,-58.0
2480,-12.0,-97.0,85.0,-61.0,-28.0,-46.0
2520,-66.0,44.0,76.0,-55.0,-57.0,-65.0
2560,-101.0,-42.0,-40.0,-8.0,-23.0,-73.0
2600,-72.0,-47.0,59.0,-15.0,24.0,-163.0
2640,-70.0,-27.0,51.0,-32.0,11.0,39.0
2680,-51.0,-73.0,-58.0,-70.0,26.0,-72.0
2720,-42.0,-72.0,48.0,-63.0,3.0,-52.0
2760,-85.0,30.0,87.0,-2.0,-23.0,-50.0
2800,-78.0,-150.0,-19.0,-12.0,-3.0,-11.0
2840,-77.0,-8.0,113.0,-18.0,-23.0,-85.0
2880,-28.0,-94.0,81.0,-16.0,-25.0,-182.0
2920,-6.0,144.0,43.0,37.0,-3.0,-235.0
2960,-25.0,-203.0,6.0,51.0,11.0,-61.0
3000,-26.0,169.0,174.0,32.0,37.0,-134.0
3040,7.0,-293.0,-107.0,0.0,7.0,-32.0
3080,-8.0,194.0,133.0,-60.0,-36.0,56.0
3120,4.0,-148.0,-107.0,-78.0,-5.0,-95.0
3160,30.0,-31.0,51.0,-16.0,12.0,32.0
3200,0.0,84.0,-6.0,20.0,20.0,52.0
3240,24.0,-151.0,-126.0,-30.0,15.0,37.0
3280,26.0,118.0,123.0,-74.0,-45.0,126.0
3320,13.0,-58.0,-20.0,-87.0,-107.0,101.0
3360,25.0,77.0,-31.0,-54.0,-118.0,24.0
3400,22.0,44.0,34.0,-27.0,-96.0,114.0
3440,42.0,189.0,-16.0,-4.0,-43.0,4.0
3480,60.0,34.0,-64.0,-17.0,-13.0,135.0
3520,51.0,134.0,49.0,-50.0,-42.0,105.0
3560,39.0,36.0,-38.0,-34.0,-47.0,66.0
3600,36.0,132.0,0.0,-6.0,-77.0,193.0
3640,14.0,197.0,-57.0,-13.0,-126.0,173.0
3680,54.0,84.0,-38.0,-1.0,-140.0,137.0
3720,51.0,196.0,33.0,-19.0,-177.0,209.0
3760,46.0,106.0,-57.0,-35.0,-174.0,158.0
3800,51.0,169.0,-39.0,-33.0,-125.0,179.0
3840,61.0,103.0,63.0,6.0,-99.0,129.0
3880,47.0,257.0,-3.0,46.0,-56.0,99.0
3920,94.0,48.0,-111.0,-15.0,-102.0,257.0
3960,70.0,142.0,-2.0,-43.0,-165.0,231.0
4000,60.0,83.0,-81.0,-22.0,-173.0,156.0
4040,52.0,101.0,-77.0,-7.0,-163.0,130.0
4080,40.0,110.0,-44.0,-51.0,-154.0,203.0
4120,40.0,47.0,-61.0,-58.0,-118.0,76.0
4160,33.0,143.0,4.0,21.0,-132.0,57.0
4200,17.0,173.0,-66.0,13.0,-181.0,173.0
4240,3.0,16.0,-127.0,-18.0,-110.0,117.0
4280,-31.0,104.0,37.0,-36.0,-103.0,158.0
4320,-51.0,104.0,-65.0,56.0,-68.0,-22.0
4360,-19.0,22.0,-107.0,68.0,-65.0,-26.0
4400,-50.0,91.0,3.0,32.0,-87.0,126.0
4440,-49.0,-9.0,-45.0,36.0,-70.0,33.0
4480,-87.0,0.0,-83.0,29.0,-126.0,-73.0
4520,-124.0,36.0,-26.0,50.0,-90.0,-148.0
4560,-145.0,-91.0,-56.0,1.0,-13.0,-19.0
4600,-154.0,-4.0,-56.0,38.0,-14.0,118.0
4640,-156.0,56.0,-65.0,85.0,-45.0,26.0
4680,-108.0,-34.0,-69.0,76.0,-81.0,-58.0
4720,-143.0,-38.0,21.0,23.0,-111.0,74.0
4760,-199.0,73.0,-39.0,15.0,-72.0,-18.0
4800,-184.0,-116.0,-73.0,68.0,-18.0,-198.0
4840,-205.0,48.0,-5.0,58.0,5.0,-38.0
4880,-178.0,-98.0,-149.0,-28.0,67.0,-122.0
4920,-159.0,-103.0,-75.0,-73.0,86.0,19.0
4960,-172.0,-43.0,-20.0,-58.0,31.0,-135.0
5000,-187.0,-97.0,-127.0,2.0,11.0,-193.0
5040,-182.0,-132.0,-36.0,13.0,5.0,-103.0
5080,-202.0,-33.0,44.0,5.0,26.0,-129.0
5120,-165.0,-87.0,-70.0,32.0,30.0,-174.0
5160,-173.0,-5.0,-5.0,29.0,-14.0,-44.0
5200,-172.0,-43.0,-19.0,39.0,19.0,-152.0
5240,-139.0,-61.0,8.0,73.0,50.0,-56.0
5280,-146.0,-46.0,59.0,58.0,25.0,-18.0
5320,-165.0,-21.0,-39.0,72.0,53.0,-220.0
5360,-135.0,-107.0,23.0,61.0,50.0,19.0
5400,-153.0,-9.0,131.0,20.0,35.0,-59.0
5440,-133.0,-128.0,-58.0,-7.0,42.0,39.0
5480,-143.0,-151.0,-5.0,-26.0,-13.0,-60.0
5520,-160.0,-70.0,119.0,-27.0,-59.0,-41.0
5560,-153.0,-173.0,5.0,-25.0,-38.0,-79.0
5600,-160.0,-67.0,26.0,-42.0,-25.0,-96.0
