Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,125.0,-120.0,18.0,14.0,18.0,-179.0
40,101.0,2.0,79.0,40.0,-13.0,-39.0
80,86.0,-87.0,-80.0,51.0,-2.0,-125.0
120,106.0,-77.0,45.0,27.0,-20.0,31.0
160,86.0,-34.0,74.0,28.0,-51.0,-78.0
200,99.0,-36.0,-94.0,30.0,-31.0,-96.0
240,88.0,-111.0,-18.0,33.0,-42.0,-34.0
280,44.0,-17.0,70.0,66.0,-31.0,-153.0
320,47.0,-181.0,-57.0,6.0,-8.0,-9.0
360,32.0,-59.0,61.0,-30.0,-42.0,-48.0
400,36.0,-88.0,47.0,2.0,-52.0,-41.0
440,35.0,-167.0,-2.0,52.0,-28.0,-83.0
480,-14.0,-52.0,103.0,70.0,-64.0,-103.0
520,-27.0,-97.0,2.0,24.0,-78.0,51.0
560,16.0,-151.0,23.0,-5.0,-69.0,-120.0
600,-1.0,-15.0,141.0,-14.0,-82.0,-7.0
640,-14.0,-111.0,30.0,56.0,-30.0,-234.0
680,-20.0,-64.0,136.0,97.0,5.0,-60.0
720,-24.0,-23.0,153.0,77.0,-12.0,58.0
760,23.0,-167.0,56.0,52.0,-30.0,-104.0
800,22.0,-53.0,177.0,7.0,-76.0,25.0
840,23.0,-7.0,98.0,-1.0,-77.0,-42.0
880,37.0,-134.0,30.0,38.0,-46.0,-23.0
920,-3.0,2.0,218.0,65.0,-68.0,-6.0
960,-16.0,-75.0,92.0,48.0,-62.0,-117.0
1000,23.0,-89.0,98.0,24.0,-40.0,50.0
1040,-13.0,35.0,129.0,-4.0,-60.0,-4.0
1080,-8.0,-86.0,10.0,32.0,-49.0,-60.0
1120,-1.0,-7.0,118.0,78.0,-65.0,-3.0
1160,-29.0,-5.0,73.0,56.0,-73.0,6.0
1200,-27.0,-48.0,-13.0,63.0,-27.0,-67.0
1240,-47.0,-12.0,115.0,63.0,-18.0,-73.0
1280,-85.0,42.0,77.0,66.0,-15.0,-104.0
1320,-67.0,-102.0,20.0,100.0,-2.0,-1.0
1360,-81.0,60.0,163.0,51.0,-28.0,59.0
1400,-54.0,-37.0,72.0,34.0,-55.0,-44.0
1440,-36.0,3.0,63.0,42.0,-57.0,-48.0
1480,-54.0,33.0,163.0,31.0,-53.0,14.0
1520,-70.0,-4.0,111.0,42.0,2.0,45.0
1560,-60.0,-25.0,122.0,27.0,18.0,42.0
1600,-88.0,129.0,177.0,32.0,-13.0,25.0
1640,-48.0,-15.0,50.0,63.0,10.0,53.0
1680,-37.0,53.0,171.0,46.0,24.0,94.0
1720,-47.0,107.0,119.0,64.0,23.0,12.0
1760,0.0,-48.0,37.0,82.0,19.0,50.0
1800,-8.0,93.0,141.0,70.0,-24.0,-25.0
1840,10.0,19.0,33.0,98.0,-27.0,2.0
1880,46.0,8.0,46.0,101.0,16.0,-39.0
1920,39.0,62.0,88.0,38.0,4.0,73.0
1960,33.0,-27.0,-40.0,25.0,13.0,-6.0
2000,45.0,-26.0,60.0,57.0,5.0,-44.0
2040,46.0,104.0,102.0,50.0,-38.0,55.0
2080,75.0,-37.0,-78.0,40.0,-6.0,66.0
2120,87.0,37.0,87.0,47.0,-6.0,-4.0
2160,65.0,157.0,85.0,69.0,-5.0,62.0
2200,110.0,-40.0,-42.0,65.0,24.0,68.0
2240,69.0,116.0,96.0,7.0,26.0,122.0
2280,53.0,9.0,17.0,-20.0,40.0,59.0
2320,62.0,95.0,29.0,13.0,32.0,-4.0
2360,63.0,149.0,52.0,54.0,3.0,72.0
2400,89.0,76.0,21.0,84.0,11.0,-30.0
2440,103.0,62.0,97.0,90.0,18.0,8.0
2480,48.0,159.0,46.0,55.0,14.0,10.0
2520,54.0,-18.0,-58.0,18.0,57.0,44.0
2560,43.0,37.0,99.0,5.0,64.0,104.0
2600,36.0,140.0,36.0,4.0,45.0,102.0
2640,84.0,20.0,-117.0,46.0,50.0,-24.0
2680,72.0,109.0,30.0,40.0,4.0,149.0
2720,63.0,53.0,43.0,48.0,22.0,59.0
2760,60.0,39.0,-58.0,54.0,89.0,63.0
2800,67.0,90.0,8.0,13.0,80.0,139.0
2840,92.0,72.0,-38.0,30.0,90.0,68.0
2880,122.0,-66.0,-17.0,-2.0,98.0,126.0
2920,95.0,202.0,36.0,0.0,76.0,72.0
2960,142.0,-95.0,-136.0,51.0,87.0,8.0
3000,128.0,80.0,56.0,86.0,63.0,45.0
3040,126.0,30.0,39.0,68.0,54.0,36.0
3080,129.0,-7.0,-95.0,34.0,85.0,38.0
3120,136.0,47.0,35.0,36.0,98.0,8.0
3160,121.0,103.0,-49.0,40.0,82.0,15.0
3200,170.0,-62.0,-95.0,45.0,63.0,-12.0
3240,147.0,112.0,50.0,35.0,40.0,62.0
3280,161.0,31.0,-103.0,43.0,74.0,-8.0
3320,154.0,-33.0,-85.0,34.0,112.0,26.0
3360,120.0,141.0,18.0,3.0,90.0,98.0
3400,147.0,-94.0,-134.0,5.0,87.0,35.0
3440,150.0,92.0,-33.0,-8.0,65.0,73.0
3480,147.0,52.0,-92.0,-5.0,58.0,9.0
3520,165.0,-45.0,-127.0,39.0,98.0,-68.0
3560,152.0,33.0,-6.0,43.0,70.0,67.0
3600,160.0,68.0,-85.0,31.0,57.0,-42.0
3640,204.0,-48.0,-111.0,28.0,88.0,-70.0
3680,171.0,83.0,5.0,34.0,54.0,46.0
3720,185.0,6.0,-127.0,56.0,49.0,15.0
3760,194.0,-45.0,-117.0,67.0,65.0,-21.0
3800,191.0,203.0,32.0,35.0,55.0,70.0
3840,217.0,-70.0,-183.0,30.0,88.0,-23.0
3880,205.0,119.0,-29.0,69.0,103.0,45.0
3920,191.0,101.0,-38.0,78.0,76.0,54.0
3960,223.0,39.0,-134.0,47.0,97.0,90.0
4000,217.0,71.0,-56.0,2.0,81.0,146.0
4040,197.0,149.0,-51.0,-22.0,68.0,88.0
4080,211.0,-28.0,-117.0,32.0,80.0,14.0
4120,184.0,175.0,29.0,22.0,62.0,128.0
4160,188.0,14.0,-98.0,18.0,89.0,-31.0
4200,194.0,-2.0,-21.0,18.0,71.0,60.0
4240,163.0,120.0,41.0,-21.0,-5.0,131.0
4280,164.0,-3.0,-79.0,-13.0,9.0,41.0
4320,155.0,-9.0,36.0,10.0,40.0,71.0
4360,96.0,160.0,69.0,15.0,56.0,-17.0
4400,123.0,-94.0,-86.0,58.0,58.0,49.0
4440,90.0,126.0,162.0,68.0,38.0,78.0
4480,73.0,48.0,101.0,28.0,35.0,79.0
4520,62.0,-33.0,2.0,21.0,44.0,85.0
4560,23.0,70.0,116.0,16.0,26.0,91.0
4600,6.0,62.0,90.0,19.0,6.0,78.0
4640,17.0,-53.0,28.0,7.0,15.0,81.0
4680,-16.0,146.0,163.0,-52.0,17.0,100.0
4720,-16.0,-91.0,27.0,-38.0,43.0,36.0
4760,-49.0,57.0,152.0,-6.0,34.0,14.0
4800,-86.0,63.0,112.0,-19.0,-11.0,94.0
4840,-61.0,-70.0,38.0,9.0,-1.0,16.0
4880,-73.0,22.0,148.0,4.0,-14.0,40.0
4920,-103.0,120.0,113.0,37.0,-29.0,4.0
4960,-97.0,-77.0,-2.0,60.0,5.0,-14.0
5000,-117.0,51.0,204.0,44.0,9.0,13.0
5040,-122.0,-6.0,97.0,58.0,-6.0,-20.0
5080,-104.0,-96.0,76.0,59.0,-21.0,-45.0
5120,-152.0,88.0,163.0,57.0,-46.0,-6.0
5160,-137.0,-64.0,52.0,77.0,-10.0,-62.0
5200,-137.0,-45.0,113.0,84.0,41.0,-75.0
5240,-164.0,39.0,144.0,65.0,23.0,-36.0
5280,-151.0,-130.0,17.0,58.0,4.0,-80.0
5320,-142.0,-51.0,175.0,38.0,-40.0,-56.0
5360,-164.0,19.0,137.0,38.0,-66.0,-75.0
5400,-129.0,-147.0,47.0,73.0,-41.0,-148.0
5440,-145.0,42.0,182.0,60.0,-58.0,-27.0
5480,-125.0,-84.0,79.0,33.0,-55.0,-84.0
5520,-103.0,-94.0,67.0,34.0,-27.0,-131.0
5560,-112.0,-44.0,171.0,38.0,-68.0,-75.0
5600,-96.0,-57.0,81.0,66.0,-70.0,-76.0
