Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,73.0,-15.0,20.0,-39.0,64.0,-1.0
40,54.0,48.0,104.0,-6.0,54.0,24.0
80,40.0,37.0,31.0,52.0,83.0,-20.0
120,43.0,-16.0,94.0,83.0,91.0,3.0
160,9.0,157.0,133.0,78.0,82.0,16.0
200,49.0,-29.0,-27.0,80.0,97.0,-26.0
240,67.0,122.0,90.0,70.0,72.0,44.0
280,74.0,-19.0,48.0,42.0,67.0,22.0
320,65.0,16.0,17.0,21.0,75.0,33.0
360,12.0,-2.0,7.0,-23.0,47.0,117.0
400,-22.0,80.0,8.0,-34.0,79.0,62.0
440,-10.0,11.0,-3.0,-31.0,113.0,84.0
480,-24.0,135.0,83.0,-21.0,130.0,93.0
520,-20.0,78.0,37.0,-5.0,169.0,113.0
560,-18.0,78.0,68.0,28.0,163.0,40.0
600,-44.0,165.0,156.0,69.0,139.0,43.0
640,-23.0,63.0,104.0,107.0,125.0,10.0
680,-18.0,63.0,96.0,96.0,89.0,62.0
720,-40.0,102.0,66.0,60.0,64.0,65.0
760,-19.0,-14.0,-17.0,40.0,70.0,29.0
800,-29.0,18.0,59.0,-8.0,80.0,104.0
840,-45.0,55.0,-20.0,-17.0,123.0,53.0
880,-27.0,-110.0,-76.0,-5.0,142.0,13.0
920,-24.0,86.0,73.0,-32.0,93.0,55.0
960,1.0,-79.0,-92.0,-24.0,67.0,-106.0
1000,33.0,-29.0,-52.0,8.0,39.0,-31.0
1040,4.0,27.0,-14.0,57.0,11.0,-23.0
1080,26.0,-21.0,-81.0,86.0,79.0,-49.0
1120,21.0,-90.0,6.0,42.0,106.0,-17.0
1160,-17.0,152.0,51.0,28.0,96.0,112.0
1200,27.0,-144.0,-46.0,36.0,105.0,23.0
1240,22.0,148.0,154.0,16.0,53.0,66.0
1280,29.0,-42.0,19.0,56.0,7.0,-80.0
1320,28.0,73.0,53.0,64.0,5.0,-106.0
1360,45.0,-19.0,72.0,56.0,-47.0,-76.0
1400,43.0,-24.0,41.0,60.0,-39.0,-201.0
1440,45.0,-61.0,23.0,40.0,-34.0,-109.0
1480,-4.0,20.0,63.0,29.0,-46.0,-73.0
1520,25.0,-92.0,-1.0,60.0,1.0,-109.0
1560,8.0,-52.0,50.0,64.0,-4.0,-15.0
1600,3.0,70.0,53.0,53.0,-21.0,40.0
1640,17.0,-94.0,-23.0,42.0,-11.0,19.0
1680,26.0,63.0,85.0,49.0,-90.0,39.0
1720,60.0,10.0,64.0,49.0,-147.0,12.0
1760,98.0,-10.0,-3.0,24.0,-168.0,2.0
1800,106.0,2.0,110.0,7.0,-185.0,-14.0
1840,100.0,27.0,48.0,37.0,-135.0,-29.0
1880,152.0,-98.0,30.0,49.0,-119.0,6.0
1920,118.0,80.0,88.0,43.0,-105.0,45.0
1960,151.0,-41.0,21.0,74.0,-43.0,-9.0
2000,152.0,17.0,93.0,82.0,-57.0,45.0
2040,145.0,115.0,98.0,74.0,-96.0,58.0
2080,160.0,-25.0,2.0,56.0,-127.0,40.0
2120,171.0,87.0,128.0,8.0,-206.0,121.0
2160,162.0,75.0,39.0,-25.0,-250.0,88.0
2200,189.0,0.0,-12.0,-30.0,-242.0,91.0
2240,177.0,93.0,63.0,-19.0,-219.0,168.0
2280,184.0,71.0,-16.0,5.0,-127.0,130.0
2320,181.0,14.0,-58.0,20.0,-55.0,194.0
2360,128.0,166.0,42.0,24.0,-29.0,180.0
2400,134.0,51.0,-22.0,77.0,-2.0,132.0
2440,157.0,124.0,35.0,120.0,-38.0,130.0
2480,138.0,108.0,16.0,119.0,-74.0,128.0
2520,149.0,74.0,-14.0,114.0,-91.0,72.0
2560,140.0,13.0,65.0,63.0,-152.0,133.0
2600,110.0,152.0,50.0,25.0,-178.0,91.0
2640,127.0,-36.0,-75.0,12.0,-168.0,74.0
2680,128.0,125.0,101.0,5.0,-170.0,98.0
2720,119.0,59.0,-11.0,23.0,-117.0,58.0
2760,122.0,20.0,-55.0,52.0,-32.0,50.0
2800,73.0,143.0,29.0,72.0,17.0,42.0
2840,66.0,42.0,-61.0,97.0,56.0,25.0
2880,49.0,21.0,-9.0,94.0,29.0,112.0
2920,23.0,117.0,43.0,51.0,-26.0,93.0
2960,43.0,-12.0,-88.0,36.0,-52.0,29.0
3000,57.0,23.0,33.0,35.0,-100.0,32.0
3040,38.0,103.0,39.0,49.0,-123.0,22.0
3080,78.0,-102.0,-64.0,34.0,-119.0,-42.0
3120,48.0,131.0,54.0,-11.0,-123.0,28.0
3160,48.0,-40.0,-27.0,-1.0,-87.0,-45.0
3200,49.0,33.0,16.0,43.0,-41.0,-58.0
3240,25.0,34.0,37.0,76.0,-40.0,-19.0
3280,19.0,34.0,-3.0,99.0,-16.0,-55.0
3320,24.0,-80.0,20.0,81.0,-18.0,-8.0
3360,-11.0,123.0,113.0,49.0,-49.0,-15.0
3400,13.0,-70.0,-44.0,59.0,-52.0,-49.0
3440,10.0,56.0,90.0,56.0,-71.0,11.0
3480,-9.0,21.0,70.0,50.0,-79.0,36.0
3520,-4.0,17.0,39.0,63.0,-61.0,-31.0
3560,-16.0,18.0,87.0,44.0,-85.0,77.0
3600,-26.0,85.0,65.0,71.0,-78.0,26.0
3640,3.0,-121.0,20.0,86.0,-42.0,17.0
3680,-20.0,100.0,187.0,72.0,-36.0,43.0
3720,-22.0,-95.0,-25.0,62.0,18.0,33.0
3760,-21.0,-49.0,137.0,58.0,26.0,11.0
3800,-53.0,48.0,173.0,33.0,-6.0,62.0
3840,-30.0,-116.0,52.0,39.0,-3.0,-27.0
3880,-26.0,21.0,150.0,21.0,-47.0,45.0
3920,-28.0,-4.0,138.0,18.0,-76.0,-24.0
3960,13.0,-63.0,88.0,55.0,-62.0,-15.0
4000,-4.0,-26.0,134.0,68.0,-54.0,-27.0
4040,-25.0,-39.0,66.0,59.0,-2.0,-53.0
4080,-15.0,-98.0,84.0,102.0,50.0,-106.0
4120,-34.0,-32.0,116.0,115.0,65.0,-27.0
4160,-32.0,-99.0,25.0,126.0,76.0,-84.0
4200,-13.0,-118.0,72.0,107.0,52.0,-12.0
4240,-22.0,-35.0,108.0,56.0,28.0,-41.0
4280,-20.0,-92.0,-29.0,55.0,27.0,-47.0
4320,-4.0,-97.0,64.0,41.0,9.0,-44.0
4360,-12.0,31.0,102.0,55.0,-30.0,-71.0
4400,43.0,-105.0,6.0,70.0,-21.0,-125.0
4440,48.0,-13.0,116.0,2.0,-47.0,85.0
4480,21.0,-63.0,27.0,44.0,-4.0,-73.0
4520,25.0,-124.0,33.0,91.0,81.0,-70.0
4560,-6.0,7.0,136.0,88.0,91.0,-79.0
4600,11.0,-150.0,32.0,123.0,123.0,-190.0
4640,24.0,-96.0,88.0,125.0,96.0,-140.0
4680,16.0,-77.0,82.0,100.0,25.0,-247.0
4720,26.0,-135.0,26.0,70.0,9.0,-141.0
4760,-3.0,-105.0,56.0,26.0,-14.0,-190.0
4800,-52.0,-41.0,22.0,29.0,-43.0,-131.0
4840,-20.0,-209.0,-23.0,31.0,-21.0,-147.0
4880,-40.0,-76.0,51.0,33.0,-25.0,-16.0
4920,-44.0,-67.0,-5.0,12.0,15.0,-37.0
4960,-17.0,-72.0,13.0,3.0,89.0,-88.0
5000,-21.0,-52.0,77.0,2.0,113.0,-167.0
5040,-21.0,-18.0,29.0,71.0,131.0,-139.0
5080,-6.0,-141.0,11.0,105.0,92.0,-173.0
5120,-20.0,-1.0,133.0,48.0,34.0,-45.0
5160,12.0,-115.0,43.0,15.0,36.0,-148.0
5200,10.0,-95.0,76.0,-18.0,30.0,-33.0
5240,-18.0,73.0,153.0,2.0,31.0,-53.0
5280,-9.0,-116.0,40.0,36.0,49.0,-20.0
5320,-24.0,-4.0,145.0,44.0,17.0,10.0
5360,-33.0,40.0,128.0,8.0,1.0,34.0
5400,-14.0,-69.0,42.0,-30.0,33.0,78.0
5440,-42.0,136.0,154.0,-42.0,64.0,114.0
5480,-37.0,13.0,47.0,1.0,107.0,47.0
5520,-42.0,18.0,65.0,26.0,141.0,43.0
5560,-88.0,78.0,100.0,8.0,113.0,88.0
5600,-83.0,85.0,37.0,18.0,97.0,81.0
5640,-39.0,-26.0,97.0,14.0,56.0,97.0
5680,-39.0,208.0,121.0,-3.0,42.0,128.0
5720,-6.0,-84.0,-53.0,38.0,93.0,21.0
5760,-42.0,149.0,129.0,58.0,109.0,44.0
5800,-35.0,59.0,28.0,61.0,89.0,18.0
5840,-4.0,12.0,0.0,56.0,61.0,-4.0
5880,25.0,75.0,136.0,23.0,-4.0,120.0
5920,51.0,75.0,84.0,22.0,4.0,50.0
5960,46.0,-7.0,-5.0,34.0,44.0,87.0
6000,-8.0,167.0,107.0,50.0,48.0,131.0
6040,7.0,-5.0,-19.0,46.0,67.0,186.0
6080,38.0,72.0,37.0,-11.0,63.0,180.0
6120,32.0,132.0,32.0,-37.0,23.0,183.0
6160,78.0,29.0,-4.0,23.0,16.0,75.0
6200,89.0,34.0,82.0,91.0,-13.0,63.0
6240,92.0,143.0,44.0,103.0,-31.0,-3.0
6280,124.0,-95.0,-116.0,107.0,-22.0,-36.0
6320,96.0,81.0,45.0,88.0,-41.0,19.0
6360,94.0,-9.0,-75.0,92.0,-23.0,-9.0
6400,101.0,-100.0,-85.0,108.0,23.0,-58.0
6440,82.0,80.0,17.0,97.0,9.0,-8.0
6480,105.0,-52.0,-45.0,98.0,-11.0,-71.0
6520,97.0,-16.0,-5.0,95.0,-61.0,-22.0
6560,65.0,118.0,40.0,68.0,-93.0,-19.0
6600,69.0,-63.0,-80.0,55.0,-55.0,-43.0
6640,55.0,30.0,38.0,20.0,-55.0,47.0
6680,47.0,26.0,10.0,17.0,-44.0,-15.0
6720,68.0,-51.0,-13.0,41.0,-17.0,-27.0
6760,29.0,2.0,86.0,43.0,-23.0,33.0
6800,8.0,27.0,67.0,51.0,10.0,28.0
6840,4.0,-108.0,29.0,85.0,50.0,-110.0
6880,-36.0,105.0,170.0,119.0,16.0,-61.0
6920,-47.0,-61.0,-9.0,141.0,12.0,-64.0
6960,-44.0,-101.0,69.0,108.0,16.0,-47.0
7000,-80.0,53.0,138.0,44.0,-11.0,-16.0
7040,-66.0,-72.0,15.0,35.0,-18.0,-73.0
7080,-69.0,-21.0,108.0,28.0,-62.0,26.0
7120,-82.0,56.0,142.0,21.0,-79.0,-1.0
7160,-65.0,-53.0,22.0,32.0,-13.0,-57.0
7200,-95.0,90.0,98.0,2.0,35.0,58.0
7240,-103.0,33.0,51.0,-5.0,100.0,49.0
7280,-94.0,-52.0,56.0,12.0,130.0,66.0
7320,-107.0,103.0,150.0,4.0,89.0,60.0
7360,-84.0,10.0,22.0,28.0,62.0,22.0
7400,-49.0,-18.0,121.0,54.0,26.0,1.0
7440,-71.0,80.0,177.0,79.0,-5.0,36.0
7480,-47.0,-17.0,59.0,71.0,33.0,68.0
7520,-63.0,-29.0,106.0,56.0,50.0,55.0
7560,-92.0,105.0,159.0,63.0,43.0,55.0
7600,-65.0,-14.0,5.0,80.0,30.0,48.0
7640,-45.0,37.0,139.0,56.0,-6.0,87.0
7680,-39.0,123.0,137.0,51.0,-15.0,45.0
7720,-24.0,-83.0,42.0,73.0,-9.0,-38.0
7760,-53.0,195.0,146.0,67.0,-31.0,60.0
