Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,104.0,39.0,-103.0,-23.0,99.0,88.0
40,87.0,70.0,-23.0,-9.0,81.0,57.0
80,54.0,131.0,-8.0,-9.0,42.0,29.0
120,62.0,5.0,-93.0,8.0,52.0,-35.0
160,47.0,84.0,24.0,-9.0,41.0,35.0
200,12.0,46.0,-49.0,-26.0,63.0,-9.0
240,8.0,-44.0,-100.0,-24.0,109.0,15.0
280,-34.0,46.0,16.0,-32.0,105.0,50.0
320,-71.0,-3.0,-100.0,-25.0,113.0,-9.0
360,-62.0,5.0,-41.0,-20.0,101.0,-6.0
400,-89.0,35.0,31.0,-11.0,69.0,-4.0
440,-70.0,5.0,-21.0,-13.0,85.0,-32.0
480,-70.0,-77.0,-3.0,-36.0,80.0,6.0
520,-100.0,70.0,33.0,-71.0,58.0,49.0
560,-81.0,-85.0,-95.0,-57.0,80.0,-20.0
600,-76.0,59.0,67.0,-48.0,71.0,44.0
640,-91.0,-5.0,-1.0,-5.0,97.0,-110.0
680,-75.0,3.0,-25.0,50.0,141.0,-82.0
720,-86.0,-40.0,54.0,12.0,133.0,43.0
760,-129.0,-11.0,14.0,-24.0,136.0,-57.0
800,-119.0,-112.0,-14.0,-44.0,112.0,-46.0
840,-132.0,88.0,34.0,-62.0,55.0,6.0
880,-100.0,-102.0,-62.0,-8.0,28.0,-88.0
920,-74.0,51.0,57.0,37.0,13.0,-122.0
960,-95.0,-5.0,0.0,45.0,-8.0,-134.0
1000,-100.0,-33.0,-34.0,24.0,17.0,-80.0
1040,-104.0,-100.0,16.0,-44.0,25.0,-26.0
1080,-134.0,-3.0,-5.0,-71.0,33.0,-65.0
1120,-84.0,-71.0,-93.0,-46.0,72.0,-101.0
1160,-75.0,-20.0,-22.0,-11.0,90.0,-108.0
1200,-67.0,-30.0,-32.0,23.0,107.0,-108.0
1240,-52.0,-104.0,-14.0,15.0,87.0,-141.0
1280,-81.0,-4.0,32.0,-22.0,13.0,-53.0
1320,-71.0,-153.0,-88.0,-39.0,-26.0,-75.0
1360,-35.0,-36.0,10.0,-23.0,-36.0,-60.0
1400,-29.0,-112.0,3.0,-5.0,-49.0,-78.0
1440,2.0,64.0,-87.0,11.0,-21.0,-88.0
1480,-3.0,-271.0,-120.0,21.0,-28.0,-49.0
1520,10.0,144.0,169.0,6.0,-33.0,5.0
1560,10.0,-290.0,-204.0,28.0,-5.0,-73.0
1600,24.0,126.0,125.0,45.0,-16.0,-49.0
1640,16.0,-78.0,-65.0,106.0,21.0,-183.0
1680,52.0,-124.0,-51.0,53.0,37.0,135.0
1720,8.0,-20.0,-18.0,-189.0,-43.0,458.0
1760,-26.0,-123.0,-121.0,-250.0,-22.0,-229.0
1800,19.0,255.0,173.0,30.0,-76.0,-11.0
1840,58.0,-146.0,-20.0,123.0,-106.0,-12.0
1880,43.0,-21.0,-50.0,109.0,-42.0,-139.0
