Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1400,-261.0,-83.0,1.0,47.0,-130.0,-107.0
1440,-245.0,-116.0,84.0,41.0,-162.0,-107.0
1480,-283.0,8.0,109.0,-5.0,-178.0,-10.0
1520,-248.0,-223.0,-12.0,-20.0,-152.0,-2.0
1560,-262.0,-24.0,180.0,12.0,-165.0,-70.0
1600,-271.0,-47.0,48.0,89.0,-201.0,-157.0
1640,-226.0,-128.0,59.0,157.0,-184.0,-141.0
1680,-240.0,-14.0,184.0,124.0,-180.0,-8.0
1720,-228.0,-113.0,101.0,74.0,-162.0,-106.0
1760,-230.0,-140.0,128.0,66.0,-172.0,-56.0
1800,-254.0,26.0,211.0,30.0,-227.0,-1.0
1840,-233.0,-120.0,22.0,47.0,-242.0,-1.0
1880,-226.0,-31.0,168.0,94.0,-228.0,-78.0
1920,-244.0,28.0,153.0,90.0,-235.0,39.0
1960,-217.0,-140.0,45.0,81.0,-163.0,-77.0
2000,-232.0,-49.0,166.0,69.0,-146.0,50.0
2040,-240.0,-51.0,142.0,39.0,-178.0,27.0
2080,-208.0,-211.0,46.0,57.0,-198.0,-70.0
2120,-247.0,65.0,202.0,31.0,-225.0,-6.0
2160,-237.0,-138.0,27.0,14.0,-189.0,-46.0
2200,-216.0,-61.0,137.0,37.0,-141.0,-77.0
2240,-217.0,-43.0,144.0,70.0,-144.0,-154.0
2280,-198.0,-124.0,92.0,39.0,-166.0,-51.0
2320,-196.0,-129.0,107.0,4.0,-188.0,-12.0
2360,-200.0,25.0,190.0,1.0,-185.0,-71.0
2400,-165.0,-185.0,46.0,53.0,-161.0,-138.0
2440,-181.0,-64.0,195.0,45.0,-131.0,79.0
2480,-205.0,16.0,86.0,16.0,-71.0,-24.0
2520,-159.0,-166.0,36.0,42.0,-21.0,-45.0
2560,-184.0,34.0,228.0,52.0,-49.0,-87.0
2600,-158.0,-46.0,54.0,30.0,-63.0,17.0
2640,-117.0,-164.0,34.0,29.0,-44.0,-53.0
2680,-115.0,103.0,195.0,36.0,-74.0,34.0
2720,-87.0,-171.0,-49.0,84.0,-61.0,-147.0
2760,-80.0,-26.0,110.0,54.0,-25.0,59.0
2800,-85.0,-8.0,97.0,41.0,-30.0,-88.0
2840,-23.0,-101.0,37.0,97.0,-17.0,-35.0
2880,-17.0,-23.0,117.0,83.0,-16.0,-80.0
2920,-1.0,-66.0,38.0,24.0,-35.0,87.0
2960,30.0,-89.0,7.0,16.0,-6.0,-70.0
3000,20.0,75.0,113.0,3.0,12.0,14.0
3040,30.0,-15.0,16.0,63.0,11.0,-41.0
3080,22.0,-88.0,-19.0,110.0,50.0,-75.0
3120,18.0,31.0,141.0,65.0,57.0,-7.0
3160,48.0,-22.0,23.0,26.0,65.0,-33.0
3200,66.0,-110.0,20.0,9.0,31.0,12.0
3240,38.0,113.0,124.0,25.0,-25.0,-35.0
3280,76.0,-164.0,-49.0,63.0,17.0,-118.0
3320,45.0,52.0,91.0,56.0,38.0,-42.0
3360,23.0,-2.0,54.0,21.0,35.0,-10.0
3400,42.0,-117.0,-4.0,-14.0,48.0,-75.0
3440,52.0,46.0,148.0,-24.0,12.0,-6.0
3480,67.0,-25.0,-42.0,18.0,-20.0,-19.0
3520,78.0,-149.0,19.0,43.0,-5.0,69.0
3560,39.0,156.0,147.0,46.0,-4.0,-57.0
3600,73.0,-99.0,-42.0,98.0,104.0,-97.0
3640,70.0,29.0,81.0,46.0,47.0,-11.0
3680,70.0,14.0,101.0,-172.0,-27.0,312.0
3720,160.0,-115.0,-62.0,-130.0,-36.0,-260.0
3760,130.0,124.0,163.0,-58.0,-17.0,-107.0
3800,-16.0,110.0,76.0,102.0,92.0,-219.0
3840,47.0,-71.0,23.0,181.0,103.0,98.0
3880,113.0,-110.0,169.0,45.0,74.0,361.0
3920,77.0,148.0,87.0,46.0,-25.0,-154.0
3960,88.0,-63.0,-68.0,119.0,-75.0,172.0
4000,71.0,141.0,209.0,75.0,-83.0,80.0
4040,60.0,-123.0,53.0,28.0,-25.0,40.0
4080,25.0,173.0,79.0,0.0,78.0,-176.0
4120,16.0,127.0,36.0,38.0,47.0,-144.0
4160,19.0,24.0,-55.0,23.0,86.0,132.0
4200,-1.0,18.0,129.0,-7.0,146.0,-106.0
4240,-9.0,76.0,81.0,8.0,62.0,169.0
4280,-5.0,-88.0,-120.0,28.0,14.0,-62.0
4320,-59.0,105.0,125.0,45.0,-5.0,20.0
4360,-36.0,36.0,149.0,28.0,9.0,138.0
4400,-20.0,-94.0,-12.0,-33.0,49.0,-163.0
4440,-98.0,77.0,97.0,-8.0,75.0,141.0
4480,-101.0,-92.0,68.0,22.0,110.0,-194.0
4520,-56.0,-19.0,106.0,18.0,100.0,72.0
4560,-61.0,92.0,57.0,51.0,41.0,-8.0
4600,-34.0,-101.0,-6.0,22.0,7.0,-107.0
4640,-42.0,80.0,146.0,158.0,-57.0,2.0
4680,-38.0,122.0,64.0,132.0,-67.0,36.0
4720,-6.0,-125.0,-49.0,100.0,20.0,-24.0
4760,-22.0,61.0,153.0,105.0,49.0,75.0
4800,-54.0,60.0,43.0,54.0,67.0,-95.0
4840,-54.0,-14.0,-32.0,59.0,85.0,-2.0
4880,-2.0,82.0,112.0,58.0,8.0,143.0
4920,51.0,128.0,15.0,28.0,-56.0,12.0
4960,56.0,-42.0,-97.0,44.0,-83.0,-9.0
5000,-2.0,190.0,106.0,47.0,-63.0,71.0
5040,-11.0,-44.0,-54.0,97.0,-24.0,1.0
5080,3.0,64.0,78.0,84.0,-25.0,82.0
5120,18.0,138.0,50.0,50.0,-53.0,-11.0
5160,99.0,-132.0,-66.0,55.0,-43.0,8.0
5200,48.0,139.0,92.0,53.0,-20.0,65.0
5240,3.0,61.0,-33.0,25.0,-1.0,68.0
5280,-2.0,-49.0,-28.0,49.0,-12.0,9.0
5320,-6.0,175.0,177.0,87.0,-87.0,4.0
5360,48.0,0.0,5.0,155.0,-138.0,72.0
5400,57.0,14.0,21.0,119.0,-104.0,79.0
5440,24.0,73.0,124.0,32.0,-88.0,114.0
5480,15.0,-25.0,6.0,38.0,-62.0,65.0
5520,-19.0,18.0,4.0,74.0,-34.0,59.0
5560,-23.0,165.0,131.0,94.0,-46.0,75.0
5600,13.0,-36.0,8.0,131.0,-35.0,91.0
5640,12.0,35.0,90.0,45.0,-30.0,121.0
5680,-3.0,127.0,75.0,-7.0,-54.0,201.0
5720,21.0,-99.0,20.0,13.0,-45.0,116.0
5760,-32.0,225.0,155.0,39.0,-45.0,61.0
5800,-28.0,115.0,-26.0,73.0,-35.0,32.0
5840,8.0,-34.0,72.0,93.0,-18.0,27.0
5880,-2.0,237.0,205.0,82.0,-26.0,115.0
5920,42.0,10.0,8.0,36.0,2.0,131.0
5960,29.0,51.0,111.0,2.0,23.0,88.0
6000,-40.0,188.0,145.0,23.0,16.0,105.0
6040,-23.0,30.0,8.0,76.0,34.0,3.0
6080,-2.0,90.0,142.0,97.0,29.0,98.0
6120,10.0,171.0,86.0,28.0,10.0,106.0
6160,38.0,-66.0,0.0,-13.0,34.0,-44.0
6200,-9.0,135.0,180.0,-21.0,18.0,163.0
6240,-38.0,20.0,1.0,4.0,20.0,15.0
6280,-7.0,44.0,32.0,56.0,39.0,-3.0
6320,4.0,46.0,160.0,80.0,8.0,14.0
6360,36.0,55.0,40.0,70.0,16.0,18.0
6400,36.0,-97.0,1.0,41.0,56.0,64.0
6440,6.0,161.0,134.0,8.0,91.0,46.0
6480,31.0,-129.0,-45.0,25.0,113.0,-34.0
6520,14.0,89.0,106.0,63.0,85.0,24.0
6560,27.0,1.0,52.0,74.0,49.0,-49.0
6600,70.0,-24.0,19.0,68.0,77.0,-56.0
6640,80.0,-48.0,111.0,14.0,92.0,41.0
6680,71.0,61.0,46.0,-26.0,68.0,63.0
6720,124.0,-127.0,-34.0,15.0,40.0,-21.0
6760,88.0,119.0,146.0,25.0,-28.0,71.0
6800,122.0,-61.0,-13.0,52.0,-7.0,5.0
6840,128.0,-23.0,29.0,63.0,81.0,-44.0
6880,129.0,121.0,91.0,61.0,104.0,-1.0
6920,167.0,-145.0,-52.0,55.0,105.0,-34.0
6960,161.0,19.0,56.0,15.0,71.0,51.0
7000,152.0,14.0,-11.0,17.0,22.0,-62.0
7040,198.0,11.0,-117.0,64.0,3.0,-77.0
7080,211.0,4.0,-23.0,81.0,-18.0,-23.0
7120,239.0,42.0,-5.0,39.0,-19.0,35.0
7160,240.0,-162.0,-108.0,11.0,12.0,-37.0
7200,167.0,156.0,18.0,5.0,13.0,-24.0
7240,176.0,-39.0,-120.0,18.0,23.0,-23.0
7280,231.0,-14.0,14.0,52.0,47.0,-39.0
7320,268.0,68.0,44.0,49.0,25.0,5.0
7360,309.0,-108.0,-133.0,37.0,16.0,-85.0
7400,271.0,-59.0,-11.0,15.0,2.0,15.0
7440,221.0,49.0,28.0,-12.0,-23.0,34.0
7480,230.0,-139.0,-123.0,5.0,-1.0,-78.0
7520,234.0,58.0,26.0,31.0,-19.0,-47.0
7560,279.0,-56.0,-61.0,66.0,-57.0,-55.0
7600,307.0,-171.0,-62.0,36.0,-25.0,-10.0
7640,245.0,4.0,40.0,-29.0,1.0,37.0
7680,230.0,-75.0,-113.0,-24.0,31.0,8.0
7720,238.0,-143.0,-106.0,27.0,45.0,-1.0
7760,221.0,55.0,24.0,43.0,1.0,4.0
7800,257.0,-133.0,-98.0,48.0,8.0,-21.0
7840,234.0,-20.0,0.0,42.0,42.0,14.0
7880,196.0,57.0,-5.0,19.0,54.0,41.0
7920,200.0,-117.0,-54.0,22.0,68.0,53.0
7960,174.0,4.0,78.0,16.0,31.0,118.0
8000,186.0,108.0,-35.0,11.0,-11.0,88.0
8040,232.0,-88.0,-104.0,35.0,2.0,24.0
8080,197.0,121.0,60.0,44.0,8.0,81.0
8120,192.0,-4.0,-51.0,43.0,12.0,110.0
8160,181.0,-23.0,-30.0,14.0,27.0,139.0
8200,134.0,143.0,67.0,-15.0,25.0,61.0
8240,140.0,77.0,-61.0,28.0,62.0,-62.0
8280,144.0,24.0,-29.0,100.0,89.0,-36.0
8320,137.0,183.0,29.0,69.0,47.0,63.0
8360,176.0,-71.0,-115.0,13.0,7.0,43.0
8400,143.0,62.0,37.0,-40.0,-44.0,19.0
8440,113.0,90.0,-38.0,-41.0,-82.0,30.0
8480,117.0,-39.0,-106.0,14.0,-60.0,18.0
8520,95.0,93.0,99.0,26.0,-34.0,69.0
8560,108.0,113.0,32.0,17.0,6.0,-24.0
8600,117.0,-52.0,-43.0,25.0,24.0,1.0
8640,61.0,178.0,126.0,45.0,-1.0,95.0
8680,84.0,-34.0,-31.0,52.0,-3.0,33.0
8720,92.0,-14.0,56.0,51.0,-8.0,63.0
8760,85.0,131.0,99.0,47.0,-45.0,89.0
8800,130.0,-46.0,-46.0,67.0,-37.0,54.0
8840,118.0,72.0,84.0,70.0,-22.0,83.0
8880,94.0,114.0,62.0,47.0,-34.0,48.0
8920,122.0,-48.0,-62.0,46.0,-24.0,15.0
8960,111.0,100.0,71.0,31.0,-67.0,136.0
9000,137.0,82.0,-13.0,29.0,-102.0,81.0
9040,167.0,-15.0,-74.0,40.0,-70.0,76.0
9080,136.0,215.0,52.0,29.0,-44.0,105.0
9120,142.0,48.0,-78.0,67.0,-8.0,29.0
9160,134.0,92.0,-1.0,84.0,7.0,90.0
9200,108.0,196.0,61.0,62.0,-21.0,106.0
9240,145.0,63.0,-43.0,46.0,-28.0,124.0
9280,132.0,91.0,42.0,29.0,-27.0,117.0
9320,114.0,287.0,61.0,49.0,-41.0,60.0
9360,128.0,-32.0,-95.0,92.0,-47.0,42.0
9400,90.0,227.0,111.0,77.0,-76.0,71.0
9440,95.0,42.0,-17.0,34.0,-89.0,109.0
9480,114.0,55.0,-16.0,19.0,-54.0,37.0
9520,84.0,105.0,90.0,17.0,-40.0,114.0
9560,56.0,85.0,-2.0,36.0,-11.0,41.0
9600,56.0,-63.0,-9.0,43.0,-4.0,25.0
9640,4.0,217.0,119.0,34.0,-36.0,71.0
9680,30.0,-44.0,-85.0,34.0,-45.0,47.0
9720,19.0,36.0,79.0,24.0,-48.0,67.0
9760,6.0,139.0,108.0,33.0,-69.0,54.0
9800,27.0,-131.0,-19.0,56.0,-59.0,-35.0
9840,-18.0,98.0,159.0,69.0,-57.0,-11.0
9880,-37.0,-12.0,49.0,81.0,-65.0,-40.0
9920,-23.0,-128.0,20.0,76.0,-37.0,1.0
9960,-61.0,53.0,162.0,33.0,-23.0,-5.0
10000,-63.0,-65.0,9.0,16.0,6.0,-52.0
10040,-65.0,-131.0,89.0,43.0,26.0,-89.0
10080,-128.0,75.0,183.0,59.0,-4.0,-2.0
10120,-103.0,-113.0,32.0,57.0,-7.0,-36.0
10160,-117.0,-17.0,129.0,37.0,-25.0,0.0
10200,-136.0,35.0,163.0,17.0,-56.0,17.0
10240,-136.0,-51.0,27.0,38.0,-41.0,-42.0
10280,-146.0,6.0,144.0,39.0,-14.0,29.0
10320,-164.0,69.0,119.0,6.0,16.0,11.0
10360,-139.0,-120.0,22.0,-15.0,56.0,-70.0
10400,-176.0,62.0,173.0,9.0,55.0,-39.0
10440,-188.0,3.0,37.0,41.0,47.0,-91.0
10480,-185.0,-124.0,-10.0,61.0,61.0,-102.0
10520,-215.0,58.0,135.0,34.0,24.0,-60.0
10560,-198.0,-148.0,-27.0,17.0,-16.0,-87.0
10600,-200.0,-59.0,65.0,19.0,-39.0,-99.0
10640,-213.0,29.0,105.0,30.0,-37.0,-84.0
10680,-180.0,-146.0,12.0,51.0,5.0,-153.0
10720,-207.0,-51.0,159.0,56.0,28.0,-81.0
10760,-227.0,12.0,77.0,32.0,42.0,-112.0
10800,-184.0,-157.0,-18.0,13.0,64.0,-97.0
10840,-202.0,-17.0,163.0,12.0,58.0,-38.0
10880,-184.0,-108.0,75.0,29.0,53.0,-69.0
10920,-166.0,-168.0,38.0,35.0,46.0,-74.0
10960,-189.0,-42.0,167.0,15.0,13.0,11.0
11000,-174.0,-105.0,58.0,2.0,6.0,-81.0
11040,-138.0,-99.0,123.0,2.0,17.0,-91.0
11080,-135.0,-62.0,154.0,11.0,0.0,-49.0
11120,-160.0,-217.0,-86.0,33.0,6.0,-114.0
11160,-145.0,-131.0,139.0,25.0,10.0,-84.0
11200,-110.0,101.0,67.0,20.0,-7.0,-45.0
11240,-48.0,-334.0,-217.0,37.0,11.0,-84.0
11280,-129.0,69.0,170.0,24.0,33.0,-43.0
11320,-120.0,-168.0,3.0,59.0,49.0,-102.0
11360,-123.0,-29.0,-78.0,110.0,83.0,-113.0
11400,-109.0,87.0,74.0,91.0,62.0,-50.0
11440,-42.0,-86.0,23.0,56.0,44.0,-42.0
11480,-32.0,-126.0,-37.0,19.0,28.0,36.0
11520,-115.0,61.0,-5.0,-15.0,-4.0,-6.0
11560,-94.0,-53.0,-31.0,5.0,18.0,-32.0
11600,-94.0,1.0,31.0,50.0,50.0,-36.0
11640,-109.0,63.0,3.0,57.0,61.0,-33.0
11680,-74.0,-131.0,-47.0,36.0,83.0,-49.0
11720,-79.0,21.0,43.0,-4.0,81.0,25.0
11760,-101.0,8.0,-40.0,-6.0,78.0,-21.0
11800,-106.0,-95.0,-75.0,27.0,96.0,-77.0
11840,-114.0,48.0,16.0,59.0,76.0,-28.0
11880,-78.0,-36.0,-111.0,89.0,61.0,-64.0
11920,-60.0,-114.0,-3.0,63.0,66.0,-70.0
11960,-73.0,113.0,38.0,23.0,42.0,7.0
12000,-41.0,-193.0,-143.0,24.0,72.0,-33.0
12040,-88.0,-46.0,53.0,23.0,111.0,-2.0
12080,-119.0,-26.0,19.0,40.0,127.0,-16.0
12120,-90.0,-82.0,-79.0,65.0,165.0,-55.0
12160,-104.0,-49.0,49.0,48.0,150.0,-7.0
12200,-103.0,5.0,5.0,26.0,114.0,2.0
12240,-98.0,-148.0,-42.0,38.0,96.0,-71.0
12280,-142.0,50.0,128.0,30.0,58.0,15.0
12320,-126.0,-74.0,-12.0,26.0,49.0,13.0
12360,-130.0,-97.0,12.0,4.0,76.0,-55.0
12400,-158.0,107.0,119.0,-24.0,82.0,-8.0
12440,-138.0,-130.0,-97.0,-2.0,96.0,-50.0
12480,-151.0,-34.0,59.0,22.0,97.0,-11.0
12520,-185.0,73.0,90.0,19.0,79.0,-27.0
12560,-172.0,-84.0,-73.0,35.0,102.0,-91.0
12600,-197.0,70.0,73.0,39.0,104.0,-35.0
12640,-178.0,74.0,69.0,18.0,85.0,-14.0
12680,-148.0,-104.0,-28.0,27.0,86.0,-44.0
12720,-187.0,183.0,110.0,34.0,49.0,-18.0
12760,-177.0,-20.0,-19.0,27.0,29.0,-13.0
12800,-176.0,-56.0,41.0,25.0,44.0,-18.0
12840,-186.0,76.0,123.0,-3.0,44.0,2.0
12880,-149.0,-39.0,-14.0,-5.0,57.0,-75.0
12920,-136.0,-38.0,45.0,21.0,35.0,-19.0
12960,-167.0,109.0,80.0,32.0,3.0,-38.0
13000,-118.0,-122.0,-26.0,48.0,12.0,-98.0
13040,-132.0,12.0,78.0,47.0,8.0,-1.0
13080,-118.0,39.0,33.0,36.0,6.0,0.0
13120,-82.0,-137.0,-19.0,37.0,29.0,-52.0
13160,-91.0,41.0,136.0,27.0,6.0,-16.0
13200,-80.0,-44.0,-23.0,42.0,-21.0,-57.0
13240,-59.0,-109.0,-13.0,43.0,-24.0,-47.0
13280,-74.0,33.0,134.0,16.0,-46.0,10.0
13320,-54.0,-73.0,-19.0,8.0,-36.0,-44.0
13360,-43.0,-130.0,23.0,12.0,-20.0,-38.0
13400,-59.0,55.0,139.0,24.0,-28.0,3.0
13440,-29.0,-180.0,-23.0,43.0,-17.0,-34.0
13480,-60.0,-6.0,103.0,27.0,-34.0,-3.0
13520,-60.0,7.0,60.0,19.0,-63.0,-4.0
13560,-27.0,-148.0,-18.0,38.0,-54.0,-63.0
13600,-48.0,43.0,142.0,40.0,-52.0,-13.0
13640,-52.0,-1.0,18.0,48.0,-40.0,-49.0
13680,-28.0,-135.0,9.0,43.0,-26.0,-60.0
13720,-65.0,147.0,128.0,21.0,-61.0,10.0
13760,-15.0,-111.0,-68.0,24.0,-63.0,-18.0
13800,-26.0,27.0,9.0,21.0,-39.0,20.0
13840,-41.0,40.0,61.0,17.0,-24.0,-12.0
13880,-34.0,-15.0,-59.0,42.0,12.0,-50.0
13920,-15.0,-34.0,47.0,43.0,18.0,-14.0
13960,-24.0,132.0,92.0,18.0,-1.0,10.0
14000,22.0,-140.0,-52.0,21.0,1.0,-55.0
14040,-9.0,113.0,156.0,26.0,-19.0,-15.0
14080,-6.0,1.0,24.0,34.0,-37.0,-10.0
14120,28.0,-98.0,11.0,39.0,-23.0,-31.0
14160,16.0,76.0,179.0,22.0,-27.0,-12.0
14200,43.0,-66.0,36.0,19.0,-11.0,-17.0
14240,45.0,-90.0,70.0,27.0,13.0,-19.0
14280,15.0,95.0,125.0,36.0,5.0,-3.0
14320,40.0,-151.0,-14.0,39.0,19.0,-62.0
14360,26.0,-7.0,129.0,26.0,18.0,-14.0
14400,12.0,23.0,59.0,20.0,7.0,-6.0
14440,53.0,-115.0,-17.0,22.0,33.0,-53.0
14480,38.0,15.0,111.0,19.0,16.0,1.0
14520,39.0,17.0,27.0,23.0,-19.0,10.0
14560,73.0,-91.0,-29.0,39.0,-31.0,-32.0
14600,54.0,70.0,98.0,25.0,-49.0,42.0
14640,68.0,-13.0,-44.0,18.0,-21.0,-12.0
14680,87.0,-56.0,-11.0,13.0,35.0,-15.0
14720,79.0,117.0,99.0,-7.0,42.0,20.0
14760,117.0,-37.0,-69.0,-4.0,28.0,-31.0
14800,143.0,20.0,25.0,18.0,-8.0,-23.0
14840,145.0,131.0,34.0,25.0,-46.0,-27.0
14880,191.0,-72.0,-80.0,25.0,-30.0,-16.0
14920,162.0,74.0,55.0,3.0,-5.0,34.0
14960,175.0,69.0,-19.0,-11.0,6.0,70.0
15000,205.0,-11.0,-65.0,12.0,37.0,24.0
15040,192.0,150.0,82.0,8.0,26.0,92.0
15080,200.0,41.0,-64.0,5.0,15.0,77.0
15120,223.0,-10.0,-44.0,10.0,23.0,82.0
15160,191.0,196.0,60.0,6.0,12.0,106.0
15200,232.0,11.0,-100.0,40.0,47.0,0.0
15240,233.0,-2.0,3.0,40.0,74.0,83.0
15280,177.0,81.0,-51.0,29.0,53.0,125.0
15320,243.0,-55.0,-86.0,25.0,52.0,1.0
15360,242.0,129.0,-5.0,3.0,22.0,93.0
15400,273.0,-11.0,-80.0,18.0,-19.0,-9.0
15440,266.0,-43.0,-81.0,39.0,21.0,-28.0
15480,236.0,19.0,-23.0,13.0,52.0,74.0
15520,223.0,-5.0,-121.0,-10.0,53.0,41.0
15560,243.0,-22.0,-66.0,-10.0,78.0,46.0
15600,255.0,100.0,32.0,-7.0,38.0,68.0
15640,288.0,-59.0,-126.0,21.0,15.0,65.0
15680,277.0,-18.0,-35.0,44.0,40.0,40.0
15720,242.0,140.0,49.0,17.0,43.0,53.0
15760,271.0,-85.0,-145.0,15.0,88.0,23.0
15800,252.0,20.0,26.0,5.0,79.0,58.0
15840,244.0,74.0,-13.0,-19.0,41.0,0.0
15880,264.0,-129.0,-196.0,16.0,62.0,-7.0
15920,239.0,115.0,42.0,-18.0,24.0,68.0
15960,237.0,-59.0,-101.0,-7.0,36.0,-119.0
16000,247.0,-70.0,-87.0,62.0,65.0,-126.0
16040,228.0,105.0,-26.0,22.0,-7.0,100.0
16080,276.0,-118.0,-118.0,21.0,18.0,-4.0
16120,238.0,-6.0,-31.0,10.0,60.0,-37.0
16160,201.0,73.0,-47.0,-16.0,37.0,37.0
16200,209.0,-146.0,-138.0,25.0,52.0,-39.0
16240,182.0,61.0,37.0,24.0,94.0,72.0
16280,193.0,64.0,-46.0,28.0,108.0,-43.0
16320,215.0,-112.0,-123.0,25.0,119.0,4.0
16360,158.0,72.0,31.0,-26.0,117.0,-28.0
16400,150.0,-77.0,-45.0,-19.0,80.0,44.0
16440,172.0,-87.0,-34.0,-9.0,43.0,-11.0
16480,155.0,57.0,10.0,-18.0,43.0,-64.0
16520,173.0,-73.0,-74.0,15.0,115.0,-66.0
16560,145.0,-101.0,5.0,26.0,137.0,-72.0
16600,114.0,43.0,45.0,27.0,78.0,-17.0
16640,140.0,-173.0,-124.0,-12.0,95.0,-105.0
16680,134.0,-126.0,-9.0,-43.0,77.0,-59.0
16720,116.0,9.0,-9.0,-30.0,34.0,-10.0
16760,121.0,-180.0,-109.0,-4.0,52.0,-53.0
16800,92.0,1.0,66.0,19.0,69.0,-53.0
16840,100.0,-47.0,-11.0,11.0,67.0,-102.0
16880,117.0,-173.0,-65.0,-7.0,110.0,-130.0
16920,66.0,70.0,47.0,-34.0,81.0,5.0
16960,83.0,-147.0,-102.0,-57.0,32.0,-43.0
17000,91.0,-69.0,12.0,-79.0,20.0,-82.0
17040,90.0,4.0,30.0,-86.0,37.0,-21.0
17080,99.0,-130.0,-98.0,-38.0,72.0,-124.0
17120,65.0,-7.0,37.0,13.0,69.0,-90.0
17160,61.0,-11.0,48.0,-9.0,82.0,-43.0
17200,95.0,-94.0,-59.0,-4.0,97.0,-85.0
17240,88.0,-24.0,4.0,23.0,43.0,47.0
17280,115.0,68.0,3.0,11.0,3.0,-61.0
17320,131.0,-209.0,-88.0,-13.0,48.0,-3.0
17360,77.0,209.0,68.0,-1.0,80.0,-26.0
17400,111.0,-76.0,-141.0,13.0,100.0,-23.0
17440,123.0,-28.0,15.0,34.0,100.0,48.0
17480,108.0,90.0,42.0,-1.0,48.0,50.0
17520,133.0,-36.0,-186.0,-40.0,48.0,-31.0
17560,144.0,-33.0,-18.0,-65.0,76.0,-7.0
17600,84.0,88.0,8.0,-45.0,83.0,-15.0
17640,103.0,-63.0,-149.0,62.0,96.0,-122.0
17680,61.0,70.0,-26.0,79.0,44.0,-4.0
17720,75.0,0.0,-60.0,-5.0,35.0,-23.0
17760,79.0,-138.0,-110.0,-74.0,37.0,32.0
17800,57.0,101.0,67.0,-62.0,14.0,46.0
17840,37.0,-31.0,-120.0,29.0,35.0,-28.0
17880,23.0,-33.0,-67.0,64.0,70.0,42.0
17920,0.0,79.0,47.0,30.0,70.0,32.0
17960,33.0,-27.0,-100.0,5.0,68.0,-75.0
18000,45.0,29.0,-13.0,13.0,54.0,32.0
18040,15.0,91.0,-3.0,-7.0,2.0,88.0
18080,39.0,-99.0,-94.0,-45.0,34.0,62.0
18120,-9.0,93.0,50.0,-67.0,78.0,84.0
18160,-17.0,147.0,2.0,-27.0,92.0,43.0
18200,-3.0,-48.0,-130.0,42.0,102.0,-63.0
18240,-2.0,184.0,93.0,32.0,63.0,77.0
18280,15.0,-5.0,-50.0,-16.0,28.0,69.0
18320,19.0,49.0,-11.0,-61.0,25.0,104.0
18360,-50.0,136.0,-1.0,-51.0,9.0,61.0
18400,-50.0,28.0,-82.0,2.0,54.0,23.0
18440,-47.0,37.0,10.0,47.0,90.0,-1.0
18480,-71.0,218.0,16.0,21.0,89.0,49.0
18520,-32.0,-84.0,-120.0,2.0,108.0,-42.0
18560,-75.0,181.0,91.0,-30.0,113.0,57.0
18600,-92.0,11.0,-55.0,-32.0,99.0,45.0
18640,-78.0,50.0,-23.0,6.0,84.0,50.0
18680,-96.0,41.0,13.0,-7.0,42.0,113.0
18720,-112.0,122.0,-43.0,-37.0,38.0,48.0
18760,-96.0,-35.0,-74.0,-15.0,77.0,-32.0
18800,-100.0,217.0,113.0,-11.0,76.0,144.0
18840,-71.0,-94.0,-69.0,-54.0,82.0,44.0
