Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,96.0,125.0,38.0,14.0,0.0,112.0
40,92.0,-6.0,-91.0,8.0,-8.0,-22.0
80,76.0,58.0,-11.0,53.0,12.0,34.0
120,49.0,74.0,20.0,56.0,17.0,42.0
160,53.0,-6.0,-97.0,47.0,40.0,75.0
200,73.0,-10.0,-10.0,-2.0,36.0,74.0
240,72.0,133.0,58.0,-16.0,-14.0,35.0
280,98.0,48.0,-85.0,-3.0,-10.0,24.0
320,73.0,67.0,11.0,0.0,-5.0,28.0
360,63.0,173.0,21.0,22.0,-14.0,29.0
400,94.0,-58.0,-107.0,4.0,47.0,-1.0
440,72.0,181.0,9.0,-64.0,79.0,68.0
480,91.0,-2.0,-134.0,-91.0,88.0,106.0
520,99.0,2.0,-97.0,-85.0,96.0,44.0
560,77.0,166.0,6.0,-64.0,68.0,39.0
600,86.0,-23.0,-98.0,-20.0,77.0,6.0
640,70.0,61.0,6.0,-11.0,88.0,27.0
680,49.0,58.0,23.0,-38.0,74.0,42.0
720,63.0,21.0,-85.0,-43.0,80.0,3.0
760,56.0,-10.0,-4.0,-26.0,66.0,55.0
800,18.0,136.0,-8.0,-6.0,78.0,5.0
840,36.0,-144.0,-92.0,22.0,116.0,-68.0
880,-36.0,92.0,53.0,15.0,104.0,-11.0
920,-25.0,-54.0,-36.0,-20.0,107.0,-18.0
960,-26.0,-84.0,-37.0,-59.0,138.0,-18.0
1000,-32.0,41.0,48.0,-82.0,113.0,24.0
1040,-32.0,-75.0,-117.0,-83.0,94.0,-17.0
1080,-29.0,-65.0,-50.0,-102.0,79.0,41.0
1120,-64.0,39.0,-12.0,-117.0,52.0,11.0
1160,-21.0,-42.0,-82.0,-83.0,73.0,-41.0
1200,-24.0,-44.0,12.0,-77.0,71.0,44.0
1240,-16.0,125.0,24.0,-87.0,57.0,60.0
1280,23.0,-159.0,-128.0,-60.0,71.0,0.0
1320,30.0,128.0,87.0,-37.0,72.0,35.0
1360,53.0,-59.0,-83.0,-4.0,101.0,2.0
1400,55.0,-12.0,-89.0,13.0,136.0,-4.0
1440,49.0,40.0,40.0,9.0,115.0,38.0
1480,55.0,-40.0,-48.0,20.0,87.0,-26.0
1520,78.0,-44.0,-27.0,14.0,59.0,-12.0
1560,56.0,46.0,10.0,-14.0,5.0,-6.0
1600,95.0,-87.0,-59.0,-19.0,14.0,-62.0
1640,84.0,-54.0,-18.0,-56.0,14.0,33.0
1680,74.0,31.0,-9.0,-71.0,18.0,-2.0
1720,92.0,-81.0,-101.0,-59.0,71.0,-49.0
1760,81.0,6.0,16.0,-61.0,76.0,28.0
1800,63.0,4.0,-51.0,-36.0,61.0,-17.0
1840,84.0,-98.0,-68.0,-30.0,69.0,-20.0
1880,70.0,96.0,38.0,-33.0,54.0,-62.0
1920,93.0,9.0,-102.0,-23.0,58.0,-41.0
1960,128.0,-75.0,-59.0,-6.0,47.0,-66.0
2000,112.0,94.0,42.0,0.0,17.0,-26.0
2040,133.0,-94.0,-103.0,-11.0,12.0,-36.0
2080,109.0,0.0,12.0,-40.0,-6.0,-38.0
2120,104.0,-10.0,4.0,-32.0,-14.0,-32.0
2160,112.0,-110.0,-104.0,5.0,25.0,-153.0
2200,99.0,-12.0,30.0,15.0,28.0,-61.0
2240,59.0,-80.0,-78.0,2.0,36.0,-50.0
2280,90.0,-111.0,-54.0,-15.0,50.0,-131.0
2320,53.0,-35.0,12.0,-55.0,23.0,-45.0
2360,47.0,-72.0,-76.0,-56.0,33.0,-110.0
2400,21.0,-165.0,-82.0,-31.0,62.0,-113.0
2440,-7.0,29.0,75.0,-18.0,45.0,-60.0
2480,1.0,-147.0,-143.0,-18.0,30.0,-121.0
2520,6.0,-93.0,-36.0,-37.0,15.0,-41.0
2560,-22.0,-6.0,23.0,-33.0,8.0,-116.0
2600,-12.0,-127.0,-82.0,17.0,34.0,-143.0
2640,-40.0,-8.0,15.0,46.0,33.0,-82.0
2680,-57.0,-40.0,12.0,32.0,25.0,-87.0
2720,-29.0,-132.0,-21.0,97.0,85.0,-415.0
2760,-60.0,24.0,53.0,-18.0,-31.0,203.0
2800,-48.0,-147.0,-76.0,-130.0,-76.0,205.0
2840,-23.0,-168.0,-74.0,-222.0,27.0,204.0
2880,-108.0,178.0,154.0,8.0,6.0,-459.0
2920,-109.0,-59.0,-39.0,163.0,-32.0,359.0
2960,-62.0,-156.0,19.0,-65.0,41.0,95.0
3000,-107.0,7.0,46.0,-168.0,48.0,-380.0
3040,-95.0,36.0,89.0,-51.0,54.0,-209.0
3080,-82.0,0.0,23.0,-58.0,78.0,53.0
3120,-53.0,-101.0,-79.0,15.0,119.0,73.0
3160,-51.0,-191.0,62.0,98.0,111.0,-243.0
3200,-89.0,-9.0,161.0,4.0,68.0,-42.0
3240,-96.0,-149.0,-200.0,-131.0,27.0,478.0
3280,-50.0,-174.0,33.0,-155.0,-8.0,31.0
3320,-27.0,6.0,304.0,-24.0,-33.0,-127.0
3360,-4.0,111.0,-96.0,24.0,53.0,-130.0
3400,-32.0,-54.0,-143.0,-12.0,120.0,62.0
3440,-38.0,10.0,278.0,-4.0,78.0,161.0
3480,31.0,-43.0,120.0,-97.0,122.0,-123.0
3520,45.0,56.0,-70.0,-163.0,47.0,174.0
3560,9.0,71.0,-67.0,-30.0,-35.0,317.0
3600,47.0,-35.0,73.0,21.0,81.0,-97.0
3640,52.0,97.0,114.0,-4.0,92.0,-49.0
3680,38.0,-127.0,-194.0,5.0,60.0,-60.0
3720,65.0,-54.0,-55.0,-24.0,57.0,29.0
3760,98.0,42.0,124.0,-62.0,14.0,38.0
3800,121.0,-122.0,-34.0,-62.0,-5.0,27.0
3840,89.0,0.0,-127.0,24.0,-29.0,103.0
3880,82.0,13.0,-63.0,-10.0,33.0,112.0
3920,123.0,62.0,15.0,-44.0,90.0,92.0
3960,168.0,7.0,-50.0,-10.0,22.0,154.0
4000,195.0,180.0,-21.0,-4.0,-8.0,13.0
4040,252.0,50.0,-36.0,47.0,52.0,-195.0
4080,236.0,106.0,44.0,40.0,25.0,140.0
4120,233.0,92.0,-64.0,-2.0,-33.0,40.0
4160,254.0,-37.0,-137.0,-96.0,-37.0,93.0
4200,198.0,208.0,-10.0,-115.0,-4.0,-1.0
4240,202.0,44.0,-181.0,-30.0,74.0,24.0
4280,243.0,-2.0,-75.0,9.0,87.0,41.0
4320,234.0,179.0,27.0,-21.0,-9.0,74.0
4360,244.0,-4.0,-114.0,27.0,-90.0,-92.0
4400,221.0,86.0,63.0,16.0,-109.0,9.0
4440,172.0,75.0,-72.0,-22.0,-90.0,57.0
4480,199.0,-26.0,-166.0,-4.0,-21.0,13.0
4520,198.0,129.0,12.0,-24.0,2.0,24.0
4560,233.0,73.0,-76.0,-41.0,34.0,16.0
4600,240.0,-15.0,-180.0,-40.0,41.0,-72.0
4640,235.0,94.0,56.0,-16.0,-17.0,21.0
4680,226.0,-5.0,-17.0,-12.0,-41.0,-56.0
4720,229.0,-68.0,-65.0,-46.0,-21.0,5.0
4760,176.0,129.0,-25.0,-52.0,-19.0,-43.0
4800,216.0,-85.0,-89.0,-45.0,23.0,39.0
4840,180.0,49.0,8.0,-35.0,31.0,39.0
4880,165.0,165.0,-24.0,7.0,31.0,19.0
4920,155.0,-35.0,-107.0,67.0,87.0,-76.0
4960,123.0,79.0,128.0,32.0,74.0,118.0
5000,109.0,12.0,-40.0,-18.0,43.0,88.0
5040,146.0,-11.0,-190.0,-68.0,72.0,-11.0
5080,111.0,78.0,-86.0,-44.0,88.0,-80.0
5120,100.0,111.0,-94.0,35.0,135.0,-101.0
5160,108.0,-97.0,-169.0,-75.0,121.0,130.0
5200,67.0,109.0,-68.0,-209.0,100.0,50.0
5240,70.0,-11.0,-118.0,-185.0,131.0,-50.0
5280,79.0,8.0,-11.0,-103.0,142.0,58.0
5320,56.0,148.0,-44.0,-8.0,159.0,-55.0
5360,98.0,27.0,-167.0,-33.0,165.0,187.0
5400,115.0,8.0,-31.0,-206.0,176.0,216.0
5440,107.0,140.0,-101.0,-142.0,186.0,53.0
5480,114.0,-14.0,-87.0,52.0,196.0,-15.0
5520,77.0,310.0,57.0,61.0,207.0,209.0
5560,116.0,-109.0,-178.0,3.0,221.0,42.0
5600,98.0,107.0,42.0,2.0,278.0,33.0
5640,80.0,64.0,-10.0,-4.0,243.0,28.0
5680,118.0,220.0,-242.0,-28.0,182.0,414.0
5720,165.0,-172.0,-173.0,-69.0,153.0,141.0
5760,91.0,266.0,115.0,-97.0,142.0,15.0
5800,110.0,-37.0,-200.0,-88.0,166.0,26.0
5840,65.0,291.0,-126.0,-118.0,164.0,248.0
5880,103.0,11.0,-16.0,-112.0,172.0,126.0
5920,150.0,152.0,48.0,-153.0,170.0,165.0
5960,153.0,133.0,-163.0,-196.0,144.0,168.0
6000,82.0,248.0,-190.0,-161.0,155.0,176.0
6040,128.0,-3.0,8.0,-84.0,166.0,71.0
6080,137.0,300.0,80.0,-45.0,118.0,120.0
6120,144.0,-11.0,-289.0,-11.0,107.0,62.0
6160,95.0,110.0,46.0,-49.0,137.0,20.0
6200,94.0,151.0,115.0,-46.0,123.0,50.0
6240,103.0,-5.0,-153.0,5.0,130.0,-90.0
6280,63.0,101.0,-84.0,22.0,69.0,0.0
6320,66.0,107.0,-14.0,13.0,14.0,-50.0
6360,89.0,-31.0,-94.0,-29.0,30.0,-4.0
6400,8.0,82.0,-69.0,-76.0,-6.0,49.0
6440,-20.0,-2.0,-130.0,-67.0,-28.0,-48.0
6480,21.0,-12.0,-9.0,-30.0,25.0,-114.0
6520,-36.0,71.0,-80.0,-26.0,60.0,-22.0
6560,-60.0,-11.0,-200.0,-34.0,88.0,-122.0
6600,-55.0,-104.0,-71.0,-40.0,48.0,-50.0
6640,-80.0,71.0,26.0,-33.0,11.0,-38.0
6680,-98.0,-183.0,-218.0,-12.0,25.0,-112.0
6720,-105.0,20.0,16.0,5.0,-5.0,-107.0
6760,-134.0,-96.0,-6.0,26.0,-30.0,-109.0
6800,-145.0,-56.0,-70.0,36.0,-7.0,-154.0
6840,-162.0,-132.0,21.0,7.0,-5.0,-41.0
6880,-195.0,42.0,63.0,10.0,21.0,-116.0
6920,-205.0,-221.0,-117.0,19.0,45.0,-79.0
6960,-268.0,82.0,106.0,2.0,35.0,-82.0
7000,-248.0,-204.0,-25.0,29.0,64.0,-140.0
7040,-243.0,-28.0,13.0,18.0,75.0,-76.0
7080,-254.0,-116.0,-31.0,-9.0,28.0,-38.0
7120,-253.0,-64.0,-3.0,-21.0,30.0,-136.0
7160,-254.0,-164.0,-21.0,-25.0,34.0,-125.0
7200,-294.0,47.0,-15.0,-34.0,30.0,-40.0
7240,-233.0,-338.0,-101.0,-48.0,52.0,-28.0
7280,-252.0,38.0,142.0,-91.0,55.0,-30.0
7320,-256.0,-147.0,-65.0,-73.0,49.0,-111.0
7360,-243.0,-33.0,-34.0,-44.0,55.0,-35.0
7400,-218.0,-178.0,74.0,-55.0,30.0,7.0
7440,-195.0,43.0,37.0,-31.0,-7.0,-90.0
7480,-152.0,-207.0,-97.0,-8.0,-16.0,-125.0
7520,-206.0,126.0,126.0,-47.0,-13.0,12.0
7560,-183.0,-244.0,-44.0,-65.0,37.0,-19.0
7600,-196.0,9.0,85.0,-93.0,51.0,-5.0
7640,-177.0,-27.0,8.0,-108.0,31.0,-99.0
7680,-149.0,-65.0,-10.0,-90.0,23.0,-20.0
7720,-136.0,-101.0,85.0,-39.0,9.0,-145.0
7760,-148.0,51.0,53.0,-62.0,-31.0,60.0
7800,-85.0,-168.0,-87.0,-57.0,-57.0,-94.0
7840,-98.0,27.0,128.0,-133.0,-90.0,129.0
7880,-85.0,-90.0,-79.0,-84.0,-93.0,-235.0
7920,-47.0,-74.0,-19.0,9.0,-36.0,-154.0
7960,-94.0,29.0,58.0,24.0,57.0,-94.0
8000,-107.0,-148.0,-171.0,-1.0,37.0,48.0
8040,-33.0,-103.0,-47.0,-60.0,16.0,125.0
8080,-24.0,15.0,-31.0,-15.0,-44.0,-153.0
8120,8.0,-96.0,-210.0,133.0,-96.0,-145.0
8160,2.0,-92.0,-106.0,75.0,-121.0,98.0
8200,20.0,-76.0,-100.0,-86.0,-136.0,11.0
8240,30.0,-71.0,-174.0,-181.0,-67.0,-71.0
