Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,-93.0,-17.0,9.0,21.0,-12.0
40,-5.0,119.0,83.0,-1.0,-8.0,15.0
80,13.0,-53.0,-38.0,11.0,4.0,-34.0
120,21.0,20.0,56.0,16.0,-4.0,2.0
160,-22.0,9.0,52.0,16.0,-24.0,7.0
200,-18.0,50.0,-2.0,23.0,9.0,-24.0
240,-11.0,-53.0,19.0,18.0,4.0,12.0
280,-38.0,114.0,89.0,13.0,0.0,-3.0
320,-18.0,-94.0,-19.0,23.0,15.0,-29.0
360,-43.0,54.0,91.0,9.0,-17.0,25.0
400,-51.0,10.0,27.0,10.0,-21.0,-21.0
440,-34.0,-60.0,19.0,11.0,-10.0,-13.0
480,-36.0,46.0,94.0,5.0,-27.0,20.0
520,-30.0,2.0,-8.0,16.0,-5.0,-23.0
560,-6.0,-56.0,-3.0,21.0,-4.0,7.0
600,-32.0,71.0,71.0,13.0,-32.0,15.0
640,2.0,-71.0,-30.0,20.0,-17.0,-29.0
680,13.0,5.0,29.0,15.0,-33.0,19.0
720,21.0,45.0,38.0,15.0,-37.0,-9.0
760,59.0,-60.0,-42.0,23.0,-7.0,-13.0
800,67.0,19.0,49.0,22.0,-27.0,15.0
840,63.0,50.0,4.0,25.0,-18.0,-6.0
880,109.0,-38.0,-45.0,36.0,-8.0,-13.0
920,98.0,60.0,50.0,29.0,-40.0,44.0
960,112.0,48.0,-18.0,36.0,-21.0,-12.0
1000,143.0,-49.0,-23.0,36.0,-18.0,33.0
1040,119.0,117.0,60.0,29.0,-30.0,39.0
1080,129.0,-32.0,-60.0,31.0,-2.0,3.0
1120,132.0,20.0,5.0,24.0,-16.0,43.0
1160,114.0,65.0,28.0,18.0,-32.0,40.0
1200,126.0,-31.0,-55.0,27.0,-16.0,1.0
1240,108.0,33.0,25.0,23.0,-36.0,56.0
1280,72.0,61.0,-4.0,27.0,-23.0,19.0
1320,81.0,-58.0,-41.0,35.0,-3.0,21.0
1360,44.0,50.0,75.0,24.0,-21.0,52.0
1400,27.0,30.0,-10.0,24.0,-7.0,7.0
1440,34.0,-77.0,-18.0,27.0,-8.0,16.0
1480,-4.0,75.0,114.0,22.0,-30.0,33.0
1520,-7.0,-67.0,-15.0,33.0,-4.0,-21.0
1560,-8.0,-22.0,73.0,30.0,-13.0,18.0
1600,-51.0,62.0,68.0,25.0,-13.0,9.0
1640,-34.0,-85.0,-12.0,32.0,14.0,-24.0
1680,-54.0,8.0,115.0,25.0,-13.0,26.0
1720,-78.0,9.0,68.0,23.0,-14.0,-9.0
1760,-51.0,-43.0,6.0,27.0,-1.0,-11.0
1800,-53.0,-2.0,92.0,20.0,-23.0,18.0
1840,-56.0,3.0,68.0,21.0,-1.0,-26.0
1880,-37.0,-75.0,17.0,21.0,6.0,-11.0
1920,-59.0,65.0,82.0,13.0,-15.0,16.0
1960,-36.0,-21.0,-1.0,20.0,4.0,-23.0
2000,-16.0,-62.0,39.0,21.0,-10.0,3.0
2040,-40.0,84.0,110.0,18.0,-21.0,6.0
2080,-18.0,-65.0,-35.0,33.0,8.0,-31.0
2120,-22.0,-2.0,69.0,31.0,-2.0,9.0
2160,-42.0,59.0,69.0,28.0,-1.0,-10.0
2200,-13.0,-86.0,-26.0,36.0,12.0,-40.0
2240,-27.0,50.0,113.0,28.0,-15.0,13.0
2280,-51.0,7.0,3.0,36.0,-5.0,-37.0
2320,-28.0,-69.0,30.0,41.0,6.0,-30.0
2360,-64.0,59.0,124.0,32.0,-11.0,5.0
2400,-60.0,-35.0,6.0,38.0,13.0,-49.0
2440,-53.0,-25.0,63.0,35.0,5.0,-7.0
2480,-71.0,63.0,92.0,29.0,-16.0,0.0
2520,-48.0,-87.0,-3.0,36.0,5.0,-42.0
2560,-44.0,9.0,112.0,28.0,-10.0,15.0
2600,-50.0,22.0,59.0,27.0,-11.0,-4.0
2640,-23.0,-73.0,-8.0,32.0,12.0,-24.0
2680,-20.0,23.0,98.0,22.0,-13.0,23.0
2720,-10.0,4.0,29.0,28.0,-7.0,-8.0
2760,42.0,-60.0,0.0,33.0,-2.0,-5.0
2800,32.0,49.0,75.0,27.0,-25.0,31.0
2840,65.0,-8.0,-13.0,38.0,-3.0,-10.0
2880,102.0,-42.0,10.0,41.0,-3.0,17.0
2920,99.0,85.0,69.0,31.0,-14.0,33.0
2960,129.0,-19.0,-54.0,43.0,10.0,-13.0
3000,152.0,27.0,41.0,39.0,-3.0,37.0
3040,127.0,88.0,34.0,40.0,-11.0,26.0
3080,156.0,-37.0,-11.0,48.0,11.0,-1.0
3120,131.0,84.0,51.0,38.0,-6.0,55.0
3160,138.0,74.0,-17.0,39.0,5.0,21.0
3200,164.0,15.0,-33.0,41.0,21.0,29.0
3240,141.0,54.0,61.0,27.0,-1.0,60.0
3280,109.0,53.0,-15.0,30.0,18.0,21.0
3320,94.0,-34.0,-54.0,30.0,16.0,32.0
3360,60.0,129.0,56.0,19.0,3.0,53.0
3400,83.0,-16.0,-25.0,26.0,24.0,10.0
3440,82.0,-3.0,47.0,23.0,7.0,51.0
3480,52.0,107.0,69.0,22.0,-2.0,48.0
3520,63.0,-58.0,-58.0,36.0,24.0,5.0
3560,52.0,53.0,111.0,27.0,13.0,62.0
3600,22.0,27.0,62.0,27.0,23.0,30.0
3640,46.0,-18.0,9.0,30.0,34.0,17.0
3680,24.0,47.0,96.0,21.0,3.0,64.0
3720,9.0,39.0,46.0,30.0,18.0,10.0
3760,6.0,-100.0,64.0,32.0,28.0,17.0
3800,-41.0,179.0,123.0,22.0,19.0,48.0
3840,-9.0,-99.0,-69.0,30.0,44.0,0.0
3880,1.0,91.0,81.0,20.0,26.0,58.0
