Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,-80.0,74.0,47.0,105.0,23.0
40,-72.0,21.0,164.0,31.0,77.0,4.0
80,-62.0,-115.0,4.0,-5.0,71.0,36.0
120,-55.0,-48.0,106.0,-22.0,66.0,-38.0
160,-60.0,-13.0,141.0,-12.0,54.0,10.0
200,-39.0,-83.0,-40.0,15.0,76.0,-19.0
240,-61.0,-98.0,80.0,17.0,82.0,-15.0
280,-26.0,204.0,151.0,31.0,79.0,-24.0
320,34.0,-230.0,-73.0,26.0,84.0,3.0
360,-13.0,139.0,148.0,-20.0,83.0,41.0
400,-10.0,-113.0,-35.0,10.0,102.0,-18.0
440,-7.0,11.0,18.0,31.0,158.0,-35.0
480,-25.0,88.0,56.0,-5.0,132.0,35.0
520,11.0,-12.0,-43.0,-5.0,106.0,-21.0
560,42.0,-17.0,73.0,15.0,96.0,-5.0
600,12.0,145.0,58.0,18.0,85.0,15.0
640,43.0,-72.0,-105.0,35.0,112.0,11.0
680,25.0,90.0,87.0,11.0,142.0,20.0
720,23.0,57.0,-9.0,-4.0,146.0,-4.0
760,48.0,-31.0,-43.0,24.0,148.0,-19.0
800,48.0,82.0,3.0,46.0,104.0,35.0
840,63.0,-5.0,-67.0,49.0,111.0,-5.0
880,33.0,-26.0,-19.0,24.0,150.0,-25.0
920,18.0,77.0,25.0,10.0,135.0,25.0
960,62.0,-83.0,-142.0,43.0,137.0,20.0
1000,55.0,-20.0,18.0,43.0,121.0,-76.0
1040,47.0,143.0,14.0,20.0,88.0,8.0
1080,103.0,-143.0,-154.0,18.0,119.0,-6.0
1120,53.0,18.0,58.0,28.0,156.0,-74.0
1160,10.0,35.0,21.0,39.0,151.0,-3.0
1200,45.0,-99.0,-106.0,50.0,158.0,-103.0
1240,32.0,57.0,51.0,21.0,146.0,28.0
1280,37.0,-27.0,-17.0,-8.0,129.0,-38.0
1320,35.0,-88.0,-41.0,-19.0,99.0,2.0
1360,20.0,85.0,93.0,-13.0,67.0,62.0
1400,40.0,-33.0,-37.0,2.0,90.0,-39.0
1440,33.0,-35.0,37.0,10.0,117.0,-26.0
1480,8.0,134.0,67.0,-8.0,105.0,13.0
1520,41.0,-161.0,-81.0,-4.0,130.0,4.0
1560,8.0,50.0,95.0,-15.0,121.0,29.0
1600,14.0,57.0,10.0,-30.0,72.0,32.0
1640,58.0,-114.0,-86.0,-14.0,72.0,-13.0
1680,32.0,91.0,97.0,-6.0,48.0,57.0
1720,43.0,65.0,-22.0,43.0,87.0,-153.0
1760,56.0,-38.0,-42.0,15.0,83.0,14.0
1800,28.0,102.0,67.0,-22.0,70.0,-30.0
1840,74.0,-49.0,-81.0,-50.0,87.0,66.0
1880,50.0,19.0,-49.0,47.0,102.0,-228.0
1920,31.0,128.0,17.0,29.0,45.0,233.0
1960,95.0,-116.0,-88.0,-3.0,62.0,12.0
2000,121.0,16.0,-4.0,-17.0,72.0,-64.0
2040,75.0,157.0,19.0,-13.0,81.0,-87.0
2080,94.0,-123.0,-113.0,18.0,113.0,-173.0
2120,115.0,7.0,91.0,19.0,125.0,-70.0
2160,156.0,5.0,-44.0,-61.0,61.0,-129.0
2200,177.0,-186.0,-95.0,-80.0,-15.0,64.0
2240,125.0,146.0,20.0,-10.0,-32.0,119.0
2280,191.0,-110.0,-88.0,58.0,-14.0,-125.0
2320,190.0,-156.0,-3.0,70.0,10.0,65.0
2360,160.0,122.0,62.0,43.0,26.0,-39.0
2400,203.0,-173.0,-116.0,30.0,23.0,2.0
2440,198.0,-8.0,78.0,22.0,-40.0,107.0
2480,178.0,0.0,-24.0,-3.0,-28.0,-129.0
2520,199.0,-88.0,-118.0,48.0,41.0,59.0
2560,167.0,17.0,15.0,67.0,4.0,70.0
