Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-244.0,11.0,113.0,8.0,46.0,5.0
40,-206.0,-122.0,54.0,55.0,59.0,-63.0
80,-205.0,47.0,171.0,65.0,34.0,-34.0
120,-173.0,-6.0,43.0,77.0,39.0,-67.0
160,-124.0,-111.0,76.0,51.0,64.0,15.0
200,-117.0,13.0,215.0,-13.0,64.0,106.0
240,-84.0,-63.0,54.0,-32.0,54.0,10.0
280,-47.0,-50.0,106.0,-10.0,27.0,23.0
320,-44.0,97.0,173.0,31.0,-13.0,17.0
360,5.0,-67.0,31.0,53.0,4.0,25.0
400,19.0,21.0,133.0,52.0,46.0,-10.0
440,28.0,58.0,115.0,-16.0,46.0,180.0
480,65.0,-119.0,19.0,36.0,96.0,-145.0
520,66.0,94.0,153.0,116.0,62.0,-53.0
560,105.0,-37.0,59.0,103.0,-6.0,120.0
600,120.0,-189.0,-95.0,-43.0,22.0,136.0
640,119.0,0.0,81.0,-148.0,-13.0,-50.0
680,167.0,113.0,13.0,16.0,-21.0,-190.0
720,214.0,-153.0,-60.0,201.0,-13.0,-175.0
760,137.0,122.0,-15.0,105.0,28.0,-8.0
800,171.0,-245.0,-129.0,64.0,22.0,-135.0
840,167.0,-12.0,90.0,-33.0,32.0,81.0
880,167.0,99.0,-110.0,-67.0,43.0,-20.0
920,235.0,-194.0,-196.0,-10.0,24.0,-51.0
960,208.0,15.0,89.0,60.0,-3.0,4.0
1000,215.0,-15.0,-47.0,23.0,27.0,-153.0
1040,230.0,-14.0,-83.0,-36.0,34.0,119.0
1080,214.0,79.0,-28.0,-40.0,-20.0,-45.0
1120,212.0,-54.0,-66.0,-78.0,-10.0,145.0
1160,207.0,47.0,21.0,-93.0,25.0,58.0
1200,174.0,63.0,-117.0,-3.0,23.0,35.0
1240,165.0,114.0,-78.0,159.0,80.0,-105.0
1280,165.0,-40.0,49.0,114.0,101.0,15.0
1320,182.0,16.0,7.0,-13.0,65.0,106.0
1360,153.0,-113.0,-158.0,-10.0,52.0,-60.0
1400,95.0,59.0,45.0,-20.0,3.0,-119.0
1440,90.0,35.0,-65.0,30.0,-38.0,-70.0
1480,103.0,-198.0,-158.0,35.0,-23.0,-45.0
1520,45.0,61.0,50.0,-35.0,11.0,-10.0
1560,35.0,-76.0,-66.0,-54.0,58.0,-137.0
1600,20.0,-58.0,-78.0,-50.0,86.0,-33.0
1640,-6.0,-17.0,27.0,-40.0,72.0,-25.0
1680,28.0,-113.0,-22.0,-84.0,64.0,68.0
1720,17.0,-12.0,24.0,-96.0,44.0,9.0
1760,-11.0,48.0,44.0,-89.0,68.0,77.0
1800,-5.0,-71.0,3.0,-57.0,153.0,-16.0
1840,-13.0,51.0,156.0,-36.0,176.0,18.0
1880,-21.0,70.0,89.0,-11.0,120.0,83.0
1920,21.0,-98.0,63.0,31.0,70.0,-77.0
1960,4.0,124.0,185.0,36.0,20.0,38.0
2000,15.0,-27.0,40.0,11.0,55.0,-4.0
2040,6.0,-123.0,40.0,11.0,120.0,-23.0
2080,-15.0,35.0,144.0,25.0,148.0,-56.0
2120,3.0,-30.0,-8.0,26.0,165.0,-136.0
2160,7.0,-105.0,9.0,27.0,162.0,0.0
2200,-11.0,36.0,83.0,-13.0,125.0,-37.0
2240,19.0,-146.0,-92.0,-58.0,100.0,-56.0
2280,7.0,19.0,-30.0,-41.0,64.0,-57.0
2320,27.0,35.0,-62.0,-68.0,29.0,103.0
2360,82.0,-140.0,-108.0,-72.0,75.0,36.0
2400,77.0,105.0,29.0,-103.0,89.0,138.0
2440,100.0,3.0,-133.0,-114.0,151.0,-38.0
2480,140.0,-49.0,-32.0,-30.0,207.0,-26.0
2520,165.0,136.0,104.0,35.0,169.0,158.0
2560,204.0,-3.0,-164.0,13.0,149.0,-17.0
2600,228.0,12.0,-52.0,-69.0,112.0,185.0
2640,209.0,132.0,63.0,-63.0,103.0,-72.0
2680,253.0,22.0,-115.0,108.0,129.0,-124.0
2720,272.0,85.0,-2.0,223.0,76.0,-75.0
2760,294.0,122.0,-7.0,85.0,51.0,144.0
2800,322.0,-162.0,-157.0,-15.0,81.0,51.0
2840,263.0,147.0,-2.0,-26.0,60.0,16.0
2880,267.0,14.0,-173.0,-6.0,48.0,-3.0
2920,271.0,-48.0,-234.0,7.0,51.0,90.0
2960,252.0,2.0,-95.0,-8.0,48.0,-70.0
3000,237.0,14.0,-120.0,41.0,28.0,-136.0
3040,249.0,-23.0,-170.0,42.0,-12.0,20.0
3080,200.0,73.0,-175.0,-57.0,-71.0,176.0
3120,224.0,-136.0,-155.0,-110.0,-66.0,144.0
3160,174.0,24.0,-4.0,-108.0,-33.0,-28.0
3200,143.0,210.0,-151.0,13.0,-35.0,-18.0
3240,169.0,-27.0,-176.0,113.0,6.0,-5.0
3280,163.0,105.0,186.0,123.0,-8.0,-65.0
3320,153.0,175.0,57.0,91.0,-52.0,21.0
3360,108.0,-29.0,-110.0,44.0,-74.0,-14.0
3400,51.0,116.0,165.0,40.0,-105.0,54.0
3440,40.0,10.0,62.0,67.0,-69.0,-29.0
3480,50.0,60.0,5.0,103.0,-58.0,-125.0
3520,-12.0,72.0,-13.0,84.0,-115.0,27.0
3560,-1.0,-97.0,38.0,23.0,-129.0,-68.0
3600,-53.0,-55.0,149.0,-28.0,-163.0,37.0
3640,-119.0,22.0,-14.0,-44.0,-191.0,-33.0
