Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,68.0,94.0,72.0,19.0,-149.0,32.0
40,72.0,-68.0,-100.0,49.0,-97.0,-30.0
80,62.0,-1.0,27.0,55.0,-55.0,-11.0
120,66.0,95.0,44.0,43.0,-44.0,33.0
160,90.0,-97.0,-79.0,30.0,-24.0,-16.0
200,60.0,33.0,73.0,24.0,-36.0,30.0
240,39.0,47.0,38.0,28.0,-56.0,-29.0
280,53.0,-86.0,-28.0,53.0,-44.0,-63.0
320,34.0,34.0,154.0,43.0,-80.0,-10.0
360,43.0,-19.0,73.0,32.0,-81.0,-75.0
400,37.0,-104.0,49.0,36.0,-61.0,-100.0
440,-9.0,95.0,145.0,21.0,-79.0,-20.0
480,-11.0,-148.0,4.0,28.0,-57.0,-79.0
520,-34.0,-46.0,119.0,18.0,-43.0,-46.0
560,-70.0,-7.0,96.0,-5.0,-40.0,-58.0
600,-66.0,-94.0,19.0,6.0,2.0,-93.0
640,-91.0,-76.0,107.0,4.0,-6.0,-44.0
680,-102.0,-15.0,117.0,8.0,-36.0,-63.0
720,-81.0,-160.0,23.0,16.0,-61.0,-75.0
760,-103.0,-11.0,125.0,-11.0,-101.0,-13.0
800,-113.0,-57.0,57.0,-10.0,-107.0,-45.0
840,-91.0,-162.0,64.0,7.0,-66.0,-53.0
880,-106.0,25.0,150.0,20.0,-51.0,-44.0
920,-73.0,-77.0,41.0,44.0,-18.0,-69.0
960,-75.0,-121.0,99.0,52.0,-16.0,-39.0
1000,-109.0,35.0,164.0,26.0,-49.0,-12.0
1040,-69.0,-130.0,3.0,32.0,-35.0,-84.0
1080,-62.0,-47.0,79.0,29.0,-42.0,-33.0
1120,-54.0,19.0,94.0,38.0,-58.0,-9.0
1160,-25.0,-160.0,-13.0,35.0,-42.0,-41.0
1200,-51.0,-12.0,71.0,11.0,-61.0,12.0
1240,-56.0,-9.0,-23.0,16.0,-59.0,-30.0
1280,-21.0,-139.0,-45.0,33.0,-44.0,-45.0
1320,-27.0,49.0,81.0,40.0,-72.0,14.0
1360,-4.0,-68.0,-81.0,72.0,-61.0,-55.0
1400,-10.0,-70.0,-46.0,87.0,-33.0,-59.0
1440,-45.0,71.0,58.0,78.0,-39.0,-8.0
1480,-26.0,-75.0,-90.0,69.0,-18.0,-13.0
1520,-16.0,-40.0,10.0,42.0,-29.0,23.0
1560,-30.0,139.0,30.0,43.0,-43.0,-6.0
1600,10.0,-100.0,-69.0,74.0,-24.0,-64.0
1640,-26.0,102.0,76.0,82.0,-40.0,33.0
1680,-18.0,25.0,-6.0,72.0,-40.0,-1.0
1720,-21.0,-60.0,-36.0,58.0,-26.0,-23.0
1760,-40.0,105.0,112.0,50.0,-38.0,-2.0
1800,-46.0,0.0,-48.0,74.0,-7.0,-40.0
1840,-23.0,-27.0,6.0,97.0,22.0,-4.0
1880,-65.0,55.0,80.0,73.0,13.0,30.0
