Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-23.0,5.0,-143.0,-13.0,90.0,-27.0
40,-7.0,23.0,15.0,22.0,97.0,9.0
80,-37.0,96.0,-4.0,47.0,99.0,24.0
120,-8.0,-16.0,-129.0,22.0,112.0,43.0
160,-1.0,92.0,7.0,-34.0,57.0,115.0
200,-3.0,68.0,-60.0,-47.0,8.0,32.0
240,27.0,33.0,-65.0,-11.0,-17.0,14.0
280,19.0,116.0,16.0,22.0,-4.0,19.0
320,14.0,-14.0,-93.0,51.0,67.0,-63.0
360,7.0,28.0,-19.0,36.0,75.0,-25.0
400,-3.0,71.0,-25.0,-9.0,16.0,59.0
440,36.0,-3.0,-122.0,-9.0,-19.0,-11.0
480,40.0,24.0,-37.0,18.0,-53.0,-18.0
520,21.0,60.0,-38.0,52.0,-45.0,-51.0
560,30.0,-52.0,-123.0,57.0,-11.0,-23.0
600,19.0,24.0,-12.0,12.0,-34.0,35.0
640,29.0,12.0,-42.0,-16.0,-71.0,-18.0
680,63.0,-51.0,-81.0,-17.0,-100.0,-22.0
720,58.0,30.0,-12.0,-4.0,-148.0,11.0
760,57.0,-20.0,-109.0,25.0,-129.0,-50.0
800,84.0,-60.0,-80.0,19.0,-93.0,-59.0
840,60.0,42.0,2.0,-7.0,-70.0,25.0
880,73.0,-59.0,-75.0,10.0,-30.0,-91.0
920,74.0,-8.0,14.0,14.0,-83.0,65.0
960,59.0,85.0,0.0,-14.0,-151.0,42.0
1000,91.0,-75.0,-75.0,-2.0,-170.0,-1.0
1040,71.0,70.0,78.0,31.0,-203.0,1.0
1080,32.0,32.0,-12.0,54.0,-172.0,-25.0
1120,27.0,-24.0,-40.0,44.0,-141.0,139.0
1160,1.0,21.0,60.0,-9.0,-125.0,55.0
1200,-15.0,-24.0,2.0,-41.0,-109.0,-8.0
1240,-7.0,-25.0,10.0,-22.0,-143.0,46.0
1280,-55.0,25.0,23.0,-16.0,-145.0,-14.0
1320,-56.0,-10.0,-27.0,18.0,-92.0,-11.0
1360,-77.0,-67.0,33.0,-8.0,-73.0,13.0
1400,-117.0,42.0,37.0,-80.0,-61.0,25.0
1440,-109.0,-104.0,-64.0,-106.0,-62.0,57.0
1480,-114.0,33.0,86.0,-99.0,-126.0,13.0
1520,-128.0,73.0,32.0,-45.0,-148.0,-6.0
1560,-91.0,-21.0,-9.0,-21.0,-117.0,30.0
1600,-97.0,64.0,119.0,-51.0,-74.0,69.0
1640,-113.0,-5.0,41.0,-60.0,-8.0,49.0
1680,-103.0,14.0,22.0,-43.0,28.0,0.0
1720,-104.0,46.0,98.0,-21.0,11.0,86.0
1760,-78.0,-21.0,16.0,-25.0,7.0,66.0
1800,-42.0,-22.0,53.0,-49.0,-22.0,22.0
1840,-74.0,48.0,82.0,-55.0,-66.0,28.0
1880,-59.0,-26.0,-12.0,-9.0,-26.0,-85.0
1920,-59.0,-49.0,80.0,-12.0,-5.0,0.0
1960,-68.0,29.0,66.0,-41.0,22.0,-1.0
2000,-21.0,-142.0,-28.0,-67.0,26.0,-31.0
2040,-35.0,38.0,83.0,-100.0,-17.0,113.0
2080,-39.0,-72.0,-5.0,-57.0,-20.0,-48.0
2120,-30.0,-71.0,54.0,-18.0,-1.0,-8.0
2160,-48.0,0.0,88.0,-7.0,12.0,-26.0
2200,-44.0,-97.0,-24.0,1.0,40.0,-93.0
2240,-18.0,-64.0,87.0,7.0,46.0,-56.0
2280,-19.0,-33.0,96.0,14.0,21.0,-79.0
2320,21.0,-118.0,-47.0,14.0,-5.0,-53.0
2360,37.0,-78.0,53.0,-3.0,-81.0,-20.0
2400,10.0,-12.0,52.0,5.0,-97.0,-99.0
2440,43.0,-96.0,-14.0,45.0,-10.0,-218.0
2480,38.0,-37.0,43.0,66.0,11.0,-88.0
2520,61.0,-60.0,15.0,75.0,31.0,-107.0
2560,98.0,-112.0,-2.0,42.0,-5.0,-108.0
2600,88.0,-14.0,25.0,-4.0,-105.0,-10.0
2640,105.0,-66.0,-70.0,39.0,-130.0,-117.0
2680,137.0,-66.0,18.0,69.0,-129.0,-21.0
2720,126.0,3.0,28.0,93.0,-103.0,-74.0
2760,154.0,-71.0,-81.0,75.0,-57.0,-93.0
2800,168.0,-94.0,26.0,36.0,-49.0,-30.0
2840,152.0,-4.0,13.0,31.0,-75.0,-59.0
2880,188.0,-154.0,-78.0,28.0,-131.0,31.0
2920,167.0,-13.0,48.0,-18.0,-190.0,20.0
2960,155.0,-45.0,-9.0,16.0,-146.0,-106.0
3000,145.0,-8.0,0.0,98.0,-87.0,-144.0
3040,130.0,-40.0,63.0,100.0,-84.0,-46.0
3080,124.0,-31.0,-16.0,53.0,-57.0,11.0
3120,163.0,-85.0,35.0,6.0,-77.0,-31.0
3160,112.0,11.0,40.0,-29.0,-138.0,120.0
3200,98.0,-120.0,-61.0,2.0,-130.0,61.0
3240,32.0,-20.0,47.0,59.0,-99.0,-30.0
3280,-1.0,63.0,75.0,115.0,-60.0,-114.0
3320,19.0,-90.0,-45.0,26.0,-29.0,77.0
3360,11.0,-45.0,38.0,-64.0,-84.0,125.0
3400,-11.0,53.0,73.0,-49.0,-112.0,5.0
3440,13.0,-64.0,26.0,-19.0,-113.0,-6.0
3480,-43.0,6.0,52.0,-7.0,-94.0,23.0
3520,-81.0,2.0,-20.0,31.0,-7.0,-14.0
3560,-58.0,-11.0,45.0,30.0,11.0,-61.0
3600,-78.0,74.0,62.0,6.0,1.0,4.0
3640,-58.0,-74.0,-36.0,-2.0,29.0,-36.0
3680,-71.0,-40.0,78.0,-1.0,7.0,51.0
3720,-102.0,47.0,65.0,-8.0,-25.0,4.0
3760,-99.0,-41.0,-51.0,-42.0,6.0,-26.0
3800,-91.0,24.0,92.0,-32.0,23.0,-50.0
3840,-90.0,81.0,28.0,6.0,48.0,-23.0
3880,-74.0,-43.0,-44.0,1.0,74.0,-114.0
3920,-89.0,32.0,71.0,-5.0,52.0,17.0
3960,-75.0,-76.0,10.0,-2.0,59.0,-21.0
4000,-78.0,-31.0,1.0,-31.0,68.0,57.0
4040,-100.0,46.0,26.0,-35.0,76.0,44.0
4080,-86.0,10.0,-34.0,-5.0,117.0,-59.0
4120,-82.0,-58.0,42.0,-14.0,143.0,-123.0
