Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,254.0,101.0,-47.0,-38.0,66.0,54.0
40,274.0,-91.0,-191.0,-3.0,53.0,-22.0
80,292.0,61.0,-119.0,-11.0,17.0,-19.0
120,272.0,25.0,-197.0,4.0,-14.0,-48.0
160,289.0,-13.0,-204.0,24.0,12.0,-95.0
200,269.0,-53.0,-103.0,-4.0,-7.0,-10.0
240,257.0,89.0,-129.0,-31.0,-29.0,-39.0
280,287.0,-182.0,-208.0,-49.0,-49.0,-30.0
320,246.0,136.0,47.0,-47.0,-68.0,-49.0
360,237.0,-62.0,-178.0,13.0,-20.0,-64.0
400,206.0,-46.0,-123.0,13.0,42.0,-69.0
440,160.0,20.0,-8.0,-43.0,47.0,7.0
480,143.0,-98.0,-109.0,-86.0,54.0,-51.0
520,144.0,-10.0,-44.0,-81.0,17.0,-66.0
560,114.0,8.0,-27.0,-52.0,-37.0,-65.0
600,120.0,-145.0,-113.0,-20.0,-30.0,-127.0
640,67.0,32.0,0.0,-42.0,-30.0,-58.0
680,37.0,8.0,-115.0,-73.0,-26.0,-39.0
720,59.0,-114.0,-125.0,-90.0,4.0,-47.0
760,29.0,-10.0,1.0,-98.0,12.0,44.0
800,14.0,-3.0,-97.0,-58.0,33.0,-35.0
840,18.0,-45.0,-97.0,-13.0,42.0,-12.0
880,-7.0,80.0,17.0,-16.0,9.0,34.0
920,3.0,-61.0,-100.0,-10.0,-1.0,-42.0
960,-9.0,-12.0,-24.0,5.0,-7.0,-32.0
1000,-42.0,100.0,-22.0,-14.0,-15.0,-6.0
1040,-20.0,-87.0,-157.0,-16.0,-20.0,2.0
1080,-22.0,6.0,52.0,-63.0,-81.0,124.0
1120,-60.0,61.0,-38.0,-102.0,-117.0,111.0
1160,-52.0,-93.0,-119.0,-89.0,-96.0,45.0
1200,-129.0,151.0,105.0,-63.0,-92.0,98.0
1240,-150.0,-39.0,-63.0,-43.0,-64.0,73.0
1280,-147.0,-20.0,-32.0,-69.0,-40.0,97.0
1320,-168.0,75.0,57.0,-110.0,-65.0,100.0
1360,-164.0,-31.0,-78.0,-91.0,-76.0,48.0
1400,-176.0,3.0,-15.0,-76.0,-78.0,56.0
1440,-206.0,57.0,48.0,-58.0,-85.0,31.0
1480,-186.0,-73.0,-55.0,-27.0,-60.0,-38.0
1520,-193.0,20.0,45.0,-50.0,-65.0,4.0
1560,-192.0,63.0,-8.0,-79.0,-87.0,51.0
1600,-139.0,-143.0,-60.0,-80.0,-83.0,25.0
1640,-149.0,80.0,102.0,-89.0,-112.0,75.0
1680,-148.0,-34.0,-70.0,-66.0,-132.0,13.0
1720,-113.0,-9.0,-17.0,-19.0,-137.0,31.0
1760,-116.0,71.0,74.0,11.0,-152.0,44.0
1800,-93.0,24.0,-60.0,32.0,-87.0,-40.0
1840,-76.0,-44.0,-42.0,27.0,-38.0,-28.0
1880,-86.0,132.0,27.0,27.0,-52.0,37.0
1920,-48.0,-92.0,-158.0,71.0,-34.0,-142.0
1960,-53.0,25.0,-23.0,43.0,-87.0,11.0
2000,-75.0,4.0,-92.0,-3.0,-102.0,-96.0
2040,-51.0,-126.0,-147.0,-112.0,-52.0,26.0
2080,-92.0,107.0,-17.0,-125.0,-82.0,-78.0
2120,-104.0,16.0,-133.0,-24.0,-76.0,8.0
2160,-80.0,1.0,-95.0,0.0,-60.0,-114.0
2200,-102.0,20.0,-64.0,-52.0,-77.0,54.0
2240,-109.0,13.0,-139.0,-19.0,-38.0,-153.0
2280,-100.0,-25.0,-67.0,-38.0,-5.0,-72.0
2320,-119.0,52.0,-62.0,-62.0,-11.0,43.0
2360,-102.0,-86.0,-162.0,-64.0,56.0,-92.0
2400,-126.0,23.0,-22.0,-43.0,113.0,-69.0
2440,-136.0,76.0,-32.0,11.0,91.0,-151.0
2480,-110.0,-83.0,-151.0,36.0,52.0,-18.0
2520,-88.0,16.0,-38.0,-44.0,22.0,-51.0
2560,-64.0,-13.0,-73.0,-48.0,6.0,-100.0
2600,-74.0,-56.0,-126.0,17.0,-20.0,-80.0
2640,-132.0,24.0,-75.0,-7.0,-15.0,40.0
2680,-133.0,-50.0,-159.0,-12.0,78.0,-88.0
2720,-106.0,-117.0,-43.0,15.0,132.0,-94.0
2760,-149.0,153.0,-39.0,-23.0,106.0,48.0
2800,-114.0,-185.0,-275.0,-72.0,93.0,84.0
2840,-125.0,41.0,25.0,-98.0,93.0,-142.0
2880,-167.0,-53.0,-5.0,-29.0,82.0,-160.0
2920,-202.0,-10.0,-169.0,-1.0,61.0,21.0
2960,-221.0,-76.0,-69.0,-102.0,10.0,105.0
3000,-219.0,63.0,70.0,-101.0,6.0,-84.0
3040,-208.0,-153.0,-49.0,-84.0,27.0,-52.0
3080,-257.0,101.0,12.0,-82.0,15.0,10.0
3120,-248.0,-119.0,-91.0,-13.0,54.0,-77.0
3160,-238.0,-64.0,106.0,-16.0,91.0,-100.0
3200,-279.0,30.0,61.0,-75.0,69.0,-44.0
3240,-299.0,-100.0,-160.0,-88.0,63.0,-37.0
3280,-309.0,-15.0,61.0,-73.0,44.0,-118.0
3320,-300.0,75.0,103.0,-41.0,-30.0,21.0
3360,-266.0,-103.0,-135.0,-47.0,-41.0,-57.0
3400,-312.0,78.0,46.0,-70.0,-46.0,-38.0
3440,-326.0,55.0,30.0,-65.0,-31.0,-70.0
3480,-272.0,-69.0,-54.0,-94.0,-28.0,11.0
3520,-266.0,67.0,-13.0,-93.0,-53.0,63.0
3560,-236.0,-35.0,-88.0,-33.0,-34.0,-24.0
3600,-228.0,22.0,-43.0,7.0,-11.0,-87.0
3640,-265.0,47.0,-48.0,21.0,-14.0,71.0
3680,-255.0,-103.0,-125.0,38.0,33.0,-32.0
3720,-241.0,-35.0,-6.0,21.0,28.0,0.0
3760,-229.0,109.0,-22.0,-33.0,-23.0,28.0
3800,-190.0,-92.0,-177.0,-63.0,-66.0,44.0
3840,-163.0,-16.0,36.0,-50.0,-143.0,45.0
3880,-155.0,96.0,-15.0,-26.0,-173.0,-29.0
3920,-104.0,-139.0,-133.0,-11.0,-110.0,-66.0
3960,-143.0,85.0,44.0,-26.0,-75.0,41.0
4000,-119.0,-85.0,-55.0,-57.0,-42.0,-23.0
4040,-113.0,-7.0,-65.0,-93.0,-25.0,47.0
4080,-100.0,12.0,-22.0,-121.0,-25.0,110.0
4120,-88.0,19.0,-125.0,-109.0,-3.0,5.0
4160,-55.0,-35.0,-37.0,-97.0,-22.0,-17.0
4200,-89.0,215.0,33.0,-86.0,-68.0,66.0
4240,-10.0,-96.0,-156.0,-62.0,-66.0,17.0
