Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,157.0,15.0,-57.0,39.0,-19.0,25.0
40,149.0,-50.0,-44.0,32.0,3.0,49.0
80,109.0,130.0,56.0,17.0,33.0,52.0
120,128.0,-75.0,-33.0,29.0,99.0,14.0
160,107.0,69.0,52.0,34.0,130.0,31.0
200,98.0,95.0,2.0,32.0,125.0,111.0
240,117.0,-8.0,-68.0,42.0,138.0,24.0
280,79.0,52.0,31.0,29.0,91.0,51.0
320,73.0,132.0,8.0,27.0,56.0,56.0
360,98.0,-92.0,-98.0,24.0,54.0,-1.0
400,79.0,173.0,80.0,14.0,31.0,37.0
440,99.0,20.0,-59.0,17.0,59.0,-52.0
480,91.0,-10.0,-36.0,15.0,79.0,34.0
520,62.0,153.0,38.0,15.0,58.0,51.0
560,106.0,-42.0,-92.0,31.0,70.0,-22.0
600,94.0,57.0,0.0,53.0,75.0,1.0
640,87.0,151.0,-4.0,55.0,84.0,22.0
680,124.0,-38.0,-104.0,60.0,115.0,-20.0
720,113.0,92.0,80.0,27.0,89.0,36.0
760,105.0,102.0,9.0,-8.0,44.0,14.0
800,111.0,-69.0,-49.0,-17.0,22.0,31.0
840,81.0,142.0,97.0,-34.0,-4.0,90.0
880,117.0,-22.0,-18.0,-16.0,30.0,42.0
920,129.0,-11.0,31.0,9.0,57.0,59.0
960,102.0,140.0,84.0,12.0,48.0,102.0
1000,117.0,-28.0,-41.0,50.0,70.0,22.0
1040,103.0,39.0,75.0,54.0,68.0,52.0
1080,92.0,127.0,72.0,64.0,48.0,-1.0
1120,135.0,-30.0,-42.0,90.0,49.0,47.0
1160,134.0,86.0,98.0,89.0,8.0,44.0
1200,137.0,108.0,35.0,79.0,-19.0,54.0
1240,165.0,-45.0,-67.0,71.0,-22.0,68.0
1280,128.0,150.0,47.0,45.0,-58.0,97.0
1320,162.0,43.0,-35.0,50.0,-72.0,66.0
1360,189.0,29.0,-32.0,61.0,-66.0,9.0
1400,188.0,146.0,47.0,65.0,-64.0,10.0
1440,186.0,23.0,-87.0,70.0,-32.0,53.0
1480,181.0,-12.0,-2.0,42.0,-8.0,82.0
1520,132.0,137.0,32.0,16.0,-10.0,64.0
1560,158.0,-46.0,-76.0,5.0,-43.0,82.0
1600,125.0,64.0,41.0,32.0,-102.0,103.0
1640,122.0,120.0,40.0,46.0,-133.0,60.0
1680,124.0,-87.0,-37.0,29.0,-131.0,32.0
1720,71.0,123.0,142.0,37.0,-149.0,37.0
1760,45.0,35.0,26.0,60.0,-128.0,112.0
1800,33.0,-20.0,19.0,65.0,-95.0,27.0
1840,-20.0,92.0,87.0,33.0,-86.0,127.0
1880,-25.0,18.0,24.0,65.0,-30.0,-46.0
1920,-34.0,11.0,86.0,88.0,-6.0,8.0
1960,-66.0,83.0,107.0,104.0,-50.0,35.0
2000,-46.0,-40.0,16.0,121.0,-58.0,-78.0
2040,-56.0,5.0,122.0,86.0,-73.0,-32.0
2080,-78.0,113.0,72.0,74.0,-102.0,-50.0
2120,-43.0,-118.0,-45.0,64.0,-107.0,16.0
2160,-66.0,36.0,139.0,34.0,-107.0,45.0
2200,-69.0,-47.0,71.0,23.0,-79.0,-15.0
2240,-81.0,-13.0,58.0,55.0,-22.0,-57.0
2280,-102.0,40.0,148.0,80.0,4.0,-26.0
2320,-97.0,-26.0,85.0,163.0,58.0,-302.0
2360,-85.0,-88.0,111.0,93.0,-62.0,237.0
2400,-99.0,0.0,113.0,-51.0,-144.0,156.0
2440,-77.0,-140.0,-20.0,-110.0,-43.0,107.0
2480,-151.0,101.0,223.0,110.0,-44.0,-309.0
2520,-166.0,-28.0,125.0,189.0,-58.0,389.0
2560,-140.0,-183.0,-2.0,18.0,34.0,65.0
2600,-169.0,72.0,171.0,-39.0,11.0,-253.0
2640,-159.0,80.0,158.0,43.0,14.0,-152.0
2680,-117.0,-52.0,6.0,46.0,38.0,6.0
2720,-155.0,-40.0,53.0,19.0,62.0,133.0
2760,-173.0,19.0,154.0,66.0,46.0,-91.0
2800,-163.0,-60.0,102.0,18.0,42.0,-125.0
2840,-163.0,118.0,26.0,-32.0,48.0,255.0
2880,-110.0,-137.0,-28.0,31.0,33.0,-194.0
2920,-74.0,20.0,238.0,49.0,21.0,49.0
