Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-138.0,-60.0,45.0,9.0,-9.0,-28.0
40,-158.0,-72.0,39.0,-24.0,-36.0,8.0
80,-160.0,-95.0,-57.0,-24.0,-9.0,-45.0
120,-148.0,-44.0,18.0,-34.0,-31.0,8.0
160,-138.0,63.0,-17.0,-21.0,-58.0,-4.0
200,-91.0,-109.0,-57.0,9.0,-43.0,-25.0
240,-126.0,112.0,65.0,22.0,-47.0,31.0
280,-113.0,-11.0,-43.0,46.0,-15.0,-22.0
320,-142.0,-25.0,39.0,45.0,23.0,37.0
360,-167.0,166.0,114.0,46.0,22.0,61.0
400,-131.0,-5.0,-56.0,84.0,48.0,-39.0
440,-99.0,107.0,82.0,107.0,41.0,17.0
480,-138.0,132.0,60.0,69.0,22.0,114.0
520,-130.0,1.0,9.0,9.0,39.0,77.0
560,-168.0,96.0,121.0,-23.0,8.0,101.0
600,-183.0,129.0,74.0,-7.0,-26.0,57.0
640,-139.0,-12.0,-7.0,25.0,-33.0,104.0
680,-141.0,136.0,80.0,2.0,-70.0,140.0
720,-117.0,29.0,-29.0,-10.0,-62.0,89.0
760,-112.0,17.0,-20.0,-15.0,-27.0,120.0
800,-134.0,97.0,54.0,-28.0,-26.0,174.0
840,-125.0,12.0,-48.0,11.0,27.0,62.0
880,-106.0,23.0,36.0,43.0,55.0,78.0
920,-104.0,145.0,66.0,45.0,40.0,50.0
960,-41.0,-25.0,-58.0,75.0,45.0,6.0
1000,-39.0,62.0,54.0,99.0,-17.0,14.0
1040,-31.0,162.0,60.0,111.0,-83.0,34.0
1080,-3.0,-110.0,-58.0,123.0,-86.0,-14.0
1120,-29.0,192.0,144.0,99.0,-96.0,82.0
1160,-10.0,-4.0,-21.0,78.0,-67.0,32.0
1200,28.0,90.0,21.0,64.0,-26.0,39.0
1240,24.0,89.0,63.0,41.0,-38.0,57.0
1280,25.0,132.0,-42.0,45.0,-14.0,-1.0
1320,48.0,-48.0,-64.0,49.0,-15.0,25.0
1360,8.0,232.0,56.0,40.0,-54.0,82.0
1400,58.0,-101.0,-111.0,40.0,-50.0,6.0
1440,40.0,150.0,37.0,13.0,-73.0,133.0
1480,46.0,73.0,-72.0,-1.0,-95.0,89.0
1520,43.0,46.0,-83.0,26.0,-57.0,65.0
1560,28.0,110.0,28.0,28.0,-71.0,96.0
1600,7.0,143.0,-48.0,31.0,-61.0,93.0
1640,45.0,0.0,-56.0,58.0,-39.0,39.0
1680,12.0,212.0,85.0,30.0,-33.0,67.0
1720,32.0,7.0,-87.0,40.0,-11.0,53.0
1760,-12.0,100.0,8.0,83.0,19.0,-24.0
1800,-70.0,159.0,73.0,119.0,-14.0,96.0
1840,-53.0,45.0,-22.0,113.0,6.0,21.0
1880,-45.0,-29.0,15.0,68.0,40.0,82.0
1920,-85.0,185.0,89.0,26.0,21.0,60.0
1960,-59.0,-35.0,-76.0,55.0,28.0,130.0
2000,-84.0,136.0,103.0,42.0,-16.0,189.0
2040,-115.0,-41.0,-16.0,-13.0,-16.0,4.0
2080,-137.0,19.0,12.0,23.0,-9.0,105.0
2120,-152.0,112.0,79.0,57.0,-19.0,65.0
2160,-112.0,16.0,-56.0,11.0,53.0,146.0
2200,-92.0,-97.0,14.0,39.0,79.0,-93.0
2240,-132.0,158.0,189.0,41.0,69.0,104.0
2280,-139.0,-112.0,-114.0,29.0,94.0,-58.0
2320,-144.0,29.0,83.0,90.0,65.0,-9.0
2360,-148.0,69.0,135.0,107.0,39.0,-94.0
2400,-114.0,-52.0,31.0,80.0,39.0,-75.0
2440,-125.0,89.0,69.0,34.0,-29.0,75.0
2480,-122.0,35.0,65.0,9.0,-57.0,-140.0
2520,-101.0,-99.0,63.0,22.0,-30.0,-166.0
2560,-133.0,125.0,133.0,17.0,-10.0,-43.0
2600,-122.0,-71.0,-31.0,24.0,45.0,-111.0
2640,-119.0,-73.0,135.0,44.0,96.0,-52.0
2680,-169.0,81.0,157.0,13.0,69.0,-99.0
2720,-128.0,-58.0,-19.0,37.0,51.0,-57.0
2760,-110.0,-85.0,100.0,31.0,18.0,17.0
2800,-119.0,108.0,197.0,-3.0,-48.0,-70.0
2840,-106.0,-132.0,-9.0,5.0,-61.0,5.0
2880,-96.0,6.0,223.0,-31.0,-53.0,36.0
2920,-99.0,46.0,148.0,-12.0,-24.0,55.0
2960,-37.0,-104.0,94.0,46.0,19.0,-88.0
3000,-55.0,91.0,236.0,40.0,-42.0,71.0
3040,-30.0,-68.0,42.0,73.0,-76.0,-5.0
3080,4.0,-40.0,119.0,68.0,-69.0,29.0
3120,-18.0,54.0,180.0,68.0,-94.0,10.0
3160,19.0,-64.0,36.0,97.0,-68.0,0.0
3200,31.0,13.0,127.0,83.0,-36.0,1.0
3240,14.0,40.0,117.0,46.0,-43.0,64.0
3280,45.0,-30.0,32.0,11.0,-18.0,7.0
3320,49.0,-6.0,114.0,-18.0,-59.0,115.0
3360,68.0,65.0,110.0,18.0,-115.0,111.0
3400,115.0,-47.0,37.0,59.0,-98.0,6.0
3440,102.0,38.0,178.0,54.0,-121.0,40.0
3480,89.0,3.0,98.0,60.0,-99.0,60.0
3520,107.0,-136.0,47.0,79.0,-54.0,-48.0
3560,100.0,135.0,203.0,64.0,-63.0,26.0
3600,144.0,-76.0,-40.0,76.0,-65.0,-37.0
3640,170.0,-76.0,77.0,66.0,-78.0,9.0
3680,125.0,43.0,93.0,43.0,-120.0,-12.0
3720,138.0,-206.0,-43.0,60.0,-118.0,-100.0
3760,110.0,81.0,131.0,73.0,-118.0,-25.0
3800,130.0,-28.0,28.0,65.0,-126.0,-47.0
3840,181.0,-98.0,60.0,50.0,-103.0,-89.0
3880,140.0,3.0,133.0,33.0,-108.0,-14.0
3920,130.0,-31.0,-2.0,34.0,-78.0,-56.0
3960,149.0,-75.0,74.0,76.0,-32.0,-54.0
4000,123.0,48.0,165.0,87.0,-47.0,-4.0
4040,146.0,-81.0,10.0,53.0,-43.0,-19.0
4080,165.0,-63.0,63.0,19.0,-41.0,23.0
4120,145.0,15.0,149.0,1.0,-63.0,51.0
4160,158.0,-102.0,85.0,-5.0,-42.0,-12.0
4200,130.0,-44.0,130.0,-3.0,-40.0,52.0
4240,132.0,87.0,135.0,23.0,-46.0,-1.0
4280,160.0,-157.0,48.0,61.0,-14.0,-34.0
4320,140.0,60.0,187.0,70.0,-39.0,37.0
4360,158.0,-38.0,54.0,73.0,-54.0,8.0
4400,152.0,-94.0,43.0,75.0,-26.0,56.0
4440,92.0,89.0,159.0,57.0,-15.0,76.0
4480,97.0,-21.0,-3.0,64.0,38.0,40.0
4520,108.0,-21.0,30.0,61.0,82.0,45.0
4560,83.0,125.0,117.0,11.0,65.0,71.0
4600,114.0,-8.0,-5.0,11.0,66.0,-26.0
4640,102.0,10.0,92.0,11.0,35.0,67.0
4680,82.0,142.0,96.0,-6.0,2.0,84.0
4720,112.0,-123.0,7.0,-20.0,38.0,25.0
4760,71.0,116.0,200.0,-25.0,51.0,58.0
4800,59.0,61.0,94.0,-1.0,65.0,33.0
4840,72.0,-76.0,76.0,39.0,110.0,-5.0
4880,54.0,142.0,240.0,33.0,99.0,32.0
4920,73.0,-86.0,72.0,28.0,100.0,-15.0
4960,61.0,-19.0,122.0,10.0,93.0,5.0
5000,34.0,34.0,141.0,-5.0,44.0,16.0
5040,62.0,-89.0,35.0,29.0,55.0,-82.0
5080,58.0,-65.0,92.0,48.0,63.0,-69.0
5120,48.0,33.0,81.0,44.0,52.0,-39.0
5160,76.0,-159.0,-37.0,43.0,78.0,-83.0
5200,58.0,-58.0,139.0,8.0,59.0,-22.0
5240,56.0,48.0,37.0,-1.0,47.0,-57.0
5280,113.0,-200.0,-74.0,27.0,56.0,-92.0
5320,85.0,124.0,112.0,55.0,52.0,-79.0
5360,118.0,-121.0,-54.0,54.0,65.0,-94.0
5400,113.0,-59.0,6.0,17.0,80.0,-35.0
5440,103.0,48.0,95.0,-23.0,49.0,-18.0
