Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,-110.0,-42.0,-71.0,25.0,-69.0
40,-58.0,35.0,123.0,-30.0,32.0,-58.0
80,-68.0,-87.0,7.0,-6.0,78.0,-49.0
120,-87.0,-47.0,-47.0,-36.0,99.0,60.0
160,-126.0,-1.0,38.0,-61.0,97.0,37.0
200,-129.0,-13.0,18.0,-43.0,93.0,23.0
240,-106.0,-43.0,12.0,-25.0,23.0,117.0
280,-120.0,96.0,27.0,-12.0,-24.0,105.0
320,-74.0,-72.0,-12.0,6.0,-25.0,50.0
360,-93.0,69.0,115.0,-31.0,-53.0,176.0
400,-121.0,25.0,-57.0,-43.0,-35.0,148.0
440,-95.0,0.0,-23.0,-11.0,1.0,87.0
480,-101.0,106.0,115.0,42.0,-7.0,80.0
520,-96.0,67.0,-10.0,117.0,7.0,22.0
560,-72.0,1.0,-7.0,125.0,-9.0,115.0
600,-101.0,91.0,135.0,85.0,-47.0,117.0
640,-106.0,42.0,19.0,68.0,-71.0,43.0
680,-100.0,97.0,55.0,96.0,-140.0,49.0
720,-133.0,141.0,64.0,130.0,-181.0,49.0
760,-115.0,34.0,49.0,135.0,-172.0,41.0
800,-135.0,96.0,81.0,55.0,-185.0,102.0
840,-158.0,72.0,40.0,-32.0,-211.0,108.0
880,-146.0,7.0,56.0,-24.0,-220.0,75.0
920,-188.0,118.0,128.0,35.0,-231.0,-12.0
960,-202.0,48.0,24.0,102.0,-213.0,-70.0
1000,-186.0,25.0,96.0,90.0,-192.0,-70.0
1040,-185.0,28.0,160.0,17.0,-217.0,-22.0
1080,-167.0,-17.0,79.0,-4.0,-245.0,-94.0
1120,-162.0,-82.0,103.0,1.0,-297.0,-40.0
1160,-222.0,70.0,169.0,14.0,-331.0,-100.0
1200,-202.0,-59.0,65.0,59.0,-296.0,-168.0
1240,-189.0,51.0,166.0,89.0,-307.0,-91.0
1280,-164.0,-2.0,108.0,87.0,-315.0,34.0
1320,-140.0,-82.0,88.0,49.0,-273.0,13.0
1360,-166.0,59.0,180.0,78.0,-251.0,3.0
1400,-179.0,24.0,87.0,112.0,-195.0,8.0
1440,-161.0,-45.0,59.0,143.0,-160.0,-11.0
1480,-174.0,90.0,135.0,119.0,-170.0,57.0
1520,-129.0,-2.0,62.0,92.0,-148.0,-18.0
1560,-110.0,13.0,103.0,103.0,-182.0,23.0
1600,-130.0,56.0,114.0,109.0,-234.0,110.0
1640,-124.0,13.0,32.0,147.0,-232.0,38.0
1680,-107.0,13.0,111.0,111.0,-227.0,156.0
1720,-121.0,162.0,50.0,83.0,-198.0,136.0
1760,-95.0,-66.0,-29.0,91.0,-139.0,76.0
1800,-142.0,166.0,160.0,92.0,-119.0,193.0
1840,-181.0,19.0,-13.0,123.0,-71.0,13.0
