Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,64.0,-124.0,-44.0,85.0,-146.0,-49.0
40,63.0,-33.0,112.0,108.0,-152.0,32.0
80,51.0,26.0,47.0,100.0,-151.0,12.0
120,60.0,-100.0,8.0,85.0,-117.0,-9.0
160,15.0,92.0,155.0,42.0,-113.0,91.0
200,-8.0,-40.0,1.0,35.0,-83.0,86.0
240,22.0,-64.0,32.0,59.0,-31.0,25.0
280,-17.0,89.0,113.0,35.0,-40.0,86.0
320,-8.0,-2.0,-87.0,25.0,-49.0,124.0
360,-2.0,9.0,-7.0,-14.0,-97.0,177.0
400,-11.0,104.0,81.0,-52.0,-137.0,166.0
440,14.0,48.0,5.0,20.0,-90.0,31.0
480,20.0,107.0,76.0,62.0,-60.0,133.0
520,-15.0,72.0,67.0,45.0,-23.0,185.0
560,-28.0,32.0,33.0,11.0,15.0,203.0
600,-33.0,137.0,110.0,-30.0,-24.0,217.0
640,-19.0,165.0,8.0,11.0,-30.0,127.0
680,21.0,19.0,12.0,89.0,2.0,83.0
720,-26.0,155.0,198.0,108.0,12.0,92.0
760,-69.0,-3.0,1.0,81.0,46.0,104.0
800,-103.0,-15.0,62.0,0.0,50.0,98.0
840,-128.0,149.0,140.0,-27.0,-3.0,86.0
880,-100.0,-55.0,-33.0,26.0,-13.0,-36.0
920,-116.0,85.0,59.0,56.0,-21.0,32.0
960,-147.0,-22.0,24.0,52.0,10.0,22.0
1000,-153.0,-69.0,31.0,49.0,90.0,-60.0
1040,-195.0,29.0,101.0,35.0,100.0,-93.0
1080,-215.0,50.0,14.0,65.0,78.0,-73.0
1120,-180.0,-112.0,3.0,95.0,62.0,-105.0
1160,-194.0,69.0,90.0,66.0,18.0,12.0
1200,-182.0,-102.0,-35.0,36.0,35.0,-105.0
1240,-187.0,-6.0,49.0,51.0,64.0,-142.0
1280,-190.0,70.0,55.0,108.0,67.0,-227.0
1320,-146.0,-19.0,0.0,177.0,128.0,-287.0
1360,-129.0,-69.0,56.0,150.0,132.0,-207.0
1400,-152.0,41.0,51.0,94.0,111.0,-153.0
1440,-126.0,-180.0,-24.0,62.0,121.0,-239.0
1480,-166.0,23.0,93.0,84.0,126.0,-257.0
1520,-148.0,-44.0,-30.0,167.0,166.0,-320.0
1560,-122.0,-146.0,-30.0,211.0,189.0,-252.0
1600,-131.0,-21.0,78.0,169.0,119.0,-181.0
1640,-106.0,-106.0,-33.0,65.0,41.0,-138.0
1680,-99.0,-160.0,-40.0,-2.0,-33.0,-109.0
1720,-133.0,3.0,27.0,-20.0,-66.0,25.0
1760,-127.0,-101.0,-73.0,-13.0,42.0,-33.0
1800,-154.0,-2.0,28.0,-22.0,148.0,56.0
1840,-177.0,55.0,39.0,-20.0,196.0,66.0
1880,-133.0,-24.0,6.0,29.0,210.0,-9.0
1920,-115.0,31.0,111.0,63.0,121.0,31.0
1960,-106.0,151.0,73.0,78.0,59.0,48.0
2000,-89.0,-130.0,-26.0,67.0,52.0,114.0
2040,-138.0,188.0,181.0,-1.0,50.0,166.0
2080,-106.0,5.0,-27.0,34.0,86.0,50.0
2120,-52.0,54.0,29.0,109.0,118.0,14.0
2160,-23.0,83.0,85.0,113.0,71.0,148.0
2200,0.0,-37.0,12.0,42.0,20.0,284.0
2240,-29.0,37.0,74.0,-54.0,-22.0,340.0
2280,-49.0,175.0,95.0,-55.0,-20.0,210.0
2320,-9.0,57.0,-26.0,48.0,31.0,205.0
2360,7.0,170.0,74.0,64.0,58.0,323.0
2400,27.0,167.0,12.0,-22.0,96.0,394.0
