Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-64.0,28.0,71.0,-67.0,-3.0,-11.0
40,-29.0,-160.0,-5.0,-63.0,0.0,-90.0
80,-2.0,8.0,11.0,-42.0,-12.0,-5.0
120,-11.0,2.0,-73.0,-38.0,-37.0,-59.0
160,25.0,-109.0,-34.0,-4.0,-3.0,-142.0
200,49.0,16.0,34.0,20.0,-1.0,7.0
240,42.0,14.0,-90.0,-16.0,14.0,-65.0
280,80.0,-25.0,-18.0,-46.0,56.0,-24.0
320,72.0,-28.0,0.0,-95.0,41.0,85.0
360,66.0,9.0,-31.0,-118.0,29.0,-4.0
400,78.0,26.0,-79.0,-131.0,12.0,-13.0
440,102.0,14.0,10.0,-111.0,-6.0,24.0
480,93.0,95.0,1.0,-68.0,28.0,20.0
520,104.0,-78.0,-39.0,-83.0,53.0,7.0
560,76.0,140.0,-16.0,-107.0,43.0,-20.0
600,116.0,-61.0,-87.0,-83.0,34.0,-19.0
640,113.0,-5.0,-6.0,-85.0,2.0,-54.0
680,93.0,-22.0,-6.0,-51.0,-24.0,7.0
720,88.0,17.0,-89.0,-13.0,17.0,-70.0
760,103.0,-22.0,-45.0,-31.0,26.0,-33.0
800,89.0,61.0,-56.0,-51.0,49.0,8.0
840,94.0,-119.0,-136.0,-89.0,73.0,-29.0
880,61.0,90.0,-8.0,-101.0,19.0,86.0
920,68.0,-22.0,-150.0,-73.0,1.0,85.0
960,84.0,-17.0,-70.0,-60.0,10.0,72.0
1000,66.0,152.0,2.0,-63.0,9.0,112.0
1040,95.0,7.0,-132.0,-81.0,43.0,104.0
1080,98.0,10.0,-17.0,-100.0,37.0,134.0
1120,67.0,67.0,31.0,-111.0,20.0,63.0
1160,53.0,28.0,-106.0,-95.0,47.0,6.0
1200,51.0,46.0,-30.0,-75.0,19.0,81.0
1240,45.0,71.0,-4.0,-79.0,0.0,39.0
1280,49.0,-78.0,-33.0,-64.0,-11.0,-49.0
1320,-9.0,110.0,24.0,-78.0,-47.0,95.0
1360,-27.0,-6.0,-84.0,-53.0,-8.0,-28.0
1400,-39.0,-51.0,-15.0,-17.0,19.0,21.0
1440,-78.0,73.0,68.0,-41.0,-13.0,59.0
1480,-73.0,-17.0,-111.0,-20.0,8.0,-62.0
1520,-62.0,10.0,-37.0,-32.0,-3.0,81.0
1560,-96.0,32.0,37.0,-55.0,-24.0,50.0
1600,-107.0,-55.0,-77.0,-76.0,7.0,-18.0
1640,-105.0,48.0,-14.0,-76.0,1.0,139.0
1680,-107.0,52.0,-47.0,-49.0,12.0,-12.0
1720,-63.0,-11.0,-17.0,-29.0,19.0,5.0
1760,-71.0,49.0,66.0,-61.0,4.0,8.0
1800,-61.0,51.0,-55.0,-83.0,-1.0,68.0
1840,-26.0,-46.0,-44.0,-57.0,-11.0,40.0
1880,-30.0,108.0,76.0,-41.0,-29.0,31.0
1920,-14.0,4.0,-71.0,-12.0,-9.0,-22.0
1960,-5.0,64.0,-17.0,23.0,10.0,4.0
2000,-12.0,90.0,-5.0,30.0,21.0,-31.0
2040,7.0,-46.0,-41.0,53.0,77.0,-47.0
2080,-27.0,78.0,7.0,50.0,40.0,119.0
2120,-31.0,28.0,-46.0,48.0,-19.0,95.0
2160,6.0,-38.0,-76.0,37.0,-49.0,23.0
2200,9.0,14.0,-7.0,4.0,-77.0,-37.0
2240,-7.0,12.0,-90.0,32.0,-40.0,-20.0
2280,15.0,-105.0,-58.0,57.0,-6.0,6.0
2320,-23.0,23.0,46.0,66.0,6.0,-43.0
2360,-31.0,-60.0,-72.0,41.0,20.0,-29.0
2400,-41.0,-40.0,-15.0,7.0,71.0,-58.0
2440,-65.0,37.0,-4.0,-46.0,47.0,32.0
2480,-27.0,-92.0,-65.0,-27.0,24.0,-54.0
2520,-42.0,-50.0,30.0,9.0,-22.0,-27.0
2560,-58.0,67.0,15.0,20.0,-35.0,-34.0
2600,-10.0,-55.0,-56.0,54.0,30.0,-149.0
2640,-24.0,19.0,61.0,-7.0,-2.0,147.0
2680,-53.0,-41.0,-22.0,-22.0,-3.0,-128.0
2720,-41.0,-54.0,-46.0,-14.0,-7.0,-46.0
2760,-30.0,-18.0,13.0,7.0,-22.0,-61.0
2800,-28.0,-69.0,-79.0,44.0,68.0,-100.0
2840,-17.0,-127.0,4.0,51.0,97.0,-97.0
2880,-68.0,38.0,84.0,71.0,56.0,-99.0
2920,-42.0,-114.0,-72.0,57.0,6.0,-39.0
2960,-31.0,-37.0,63.0,60.0,-65.0,-13.0
3000,-31.0,-60.0,62.0,48.0,-106.0,-55.0
3040,-54.0,-109.0,-30.0,27.0,-102.0,115.0
3080,-84.0,-50.0,58.0,5.0,-26.0,-141.0
3120,-100.0,-16.0,56.0,31.0,20.0,111.0
3160,-66.0,-15.0,63.0,111.0,21.0,-538.0
3200,-64.0,-87.0,48.0,3.0,-10.0,654.0
3240,-98.0,-87.0,-33.0,-194.0,17.0,-334.0
3280,-158.0,-77.0,82.0,-73.0,71.0,111.0
3320,-165.0,260.0,180.0,142.0,50.0,-135.0
3360,-73.0,-229.0,-160.0,1.0,43.0,325.0
3400,-52.0,-59.0,52.0,-48.0,-34.0,-226.0
3440,-68.0,75.0,235.0,-8.0,-121.0,-78.0
3480,-11.0,-46.0,-68.0,-87.0,-102.0,-102.0
3520,8.0,-10.0,-85.0,9.0,-150.0,74.0
3560,-6.0,-111.0,86.0,52.0,-38.0,-322.0
3600,0.0,-12.0,204.0,88.0,98.0,-272.0
3640,-43.0,24.0,-159.0,17.0,79.0,103.0
3680,-11.0,-119.0,-153.0,-52.0,58.0,-1.0
3720,77.0,-169.0,238.0,-57.0,-34.0,-68.0
3760,54.0,0.0,3.0,-127.0,-73.0,53.0
3800,0.0,18.0,-306.0,-105.0,-141.0,-77.0
3840,7.0,-148.0,92.0,67.0,-122.0,20.0
3880,15.0,121.0,144.0,-9.0,-107.0,-101.0
3920,110.0,-220.0,-103.0,-167.0,-112.0,256.0
3960,45.0,86.0,-95.0,-170.0,-92.0,224.0
4000,82.0,-40.0,61.0,-23.0,-14.0,-179.0
4040,89.0,160.0,68.0,30.0,3.0,87.0
4080,76.0,-141.0,-200.0,40.0,46.0,-147.0
4120,52.0,81.0,17.0,55.0,37.0,82.0
4160,133.0,-92.0,61.0,7.0,41.0,-167.0
4200,117.0,27.0,-11.0,-107.0,-63.0,166.0
4240,120.0,-42.0,-187.0,-52.0,-122.0,-17.0
4280,160.0,6.0,56.0,-33.0,-112.0,-43.0
4320,135.0,120.0,10.0,-26.0,-169.0,-42.0
4360,144.0,-23.0,-214.0,-32.0,-152.0,149.0
4400,160.0,5.0,-73.0,-79.0,-97.0,-58.0
4440,210.0,95.0,99.0,-123.0,-46.0,178.0
4480,196.0,-32.0,-117.0,-95.0,16.0,-55.0
4520,110.0,21.0,-60.0,-99.0,-1.0,222.0
4560,101.0,89.0,-23.0,-48.0,-16.0,-87.0
4600,115.0,-4.0,-32.0,-63.0,-48.0,163.0
4640,117.0,181.0,2.0,-25.0,-69.0,3.0
4680,147.0,-80.0,-57.0,-5.0,-53.0,107.0
4720,130.0,128.0,113.0,-10.0,-73.0,82.0
4760,42.0,9.0,-18.0,-30.0,-131.0,80.0
4800,39.0,132.0,-49.0,-24.0,-144.0,12.0
4840,66.0,-28.0,-41.0,-11.0,-157.0,-25.0
4880,25.0,179.0,-46.0,-13.0,-106.0,-74.0
4920,27.0,-89.0,-133.0,13.0,-12.0,-45.0
4960,-5.0,71.0,33.0,-8.0,26.0,46.0
5000,-18.0,-63.0,-132.0,-53.0,19.0,102.0
5040,-23.0,-16.0,-102.0,-109.0,-70.0,63.0
5080,-5.0,-3.0,6.0,-126.0,-194.0,124.0
5120,1.0,74.0,-41.0,-69.0,-228.0,-68.0
5160,15.0,27.0,-105.0,-42.0,-182.0,25.0
5200,17.0,-22.0,28.0,-56.0,-102.0,-12.0
5240,12.0,-67.0,52.0,-78.0,-27.0,48.0
5280,-28.0,3.0,41.0,-102.0,-43.0,138.0
5320,-65.0,102.0,-10.0,-57.0,-68.0,102.0
5360,-26.0,-111.0,-20.0,14.0,-64.0,64.0
5400,-50.0,114.0,151.0,85.0,-105.0,15.0
5440,-87.0,37.0,-45.0,107.0,-98.0,-91.0
5480,-70.0,40.0,-38.0,106.0,-79.0,-58.0
5520,-121.0,-19.0,84.0,40.0,-96.0,23.0
5560,-128.0,0.0,-45.0,6.0,-107.0,-8.0
5600,-119.0,-58.0,-119.0,-58.0,-147.0,72.0
5640,-164.0,57.0,-44.0,-76.0,-191.0,33.0
5680,-165.0,-75.0,-76.0,-34.0,-160.0,29.0
5720,-166.0,-45.0,-70.0,-11.0,-114.0,-33.0
5760,-165.0,60.0,-14.0,-9.0,-77.0,-76.0
5800,-144.0,-39.0,-35.0,-18.0,-58.0,-54.0
5840,-127.0,-3.0,48.0,-44.0,-115.0,5.0
5880,-133.0,40.0,9.0,-21.0,-159.0,9.0
5920,-110.0,-92.0,18.0,-16.0,-164.0,7.0
5960,-145.0,108.0,111.0,-29.0,-159.0,101.0
6000,-122.0,-31.0,-42.0,-19.0,-95.0,11.0
6040,-78.0,-4.0,73.0,-7.0,-69.0,27.0
6080,-82.0,79.0,109.0,20.0,-108.0,60.0
6120,-38.0,45.0,-31.0,71.0,-121.0,-9.0
6160,-32.0,11.0,37.0,86.0,-166.0,28.0
6200,-90.0,73.0,46.0,65.0,-180.0,45.0
6240,-83.0,21.0,-97.0,63.0,-109.0,-47.0
6280,-75.0,63.0,-8.0,88.0,-64.0,41.0
6320,-65.0,103.0,-18.0,95.0,-36.0,-28.0
6360,-24.0,-4.0,-105.0,79.0,-51.0,18.0
6400,-27.0,119.0,-26.0,41.0,-138.0,65.0
6440,-45.0,2.0,-34.0,48.0,-170.0,7.0
6480,-65.0,57.0,13.0,57.0,-176.0,72.0
6520,-113.0,30.0,-17.0,11.0,-142.0,65.0
6560,-129.0,-3.0,-29.0,-40.0,-39.0,80.0
6600,-135.0,-8.0,70.0,-71.0,2.0,93.0
6640,-154.0,95.0,81.0,-73.0,-12.0,79.0
6680,-122.0,-20.0,6.0,-36.0,-54.0,28.0
6720,-130.0,19.0,156.0,1.0,-132.0,38.0
6760,-164.0,78.0,140.0,42.0,-129.0,-22.0
6800,-161.0,-76.0,-17.0,64.0,-85.0,-19.0
6840,-207.0,4.0,92.0,21.0,-74.0,101.0
6880,-225.0,7.0,9.0,15.0,-42.0,-14.0
6920,-195.0,-26.0,-60.0,26.0,-24.0,-2.0
6960,-215.0,72.0,20.0,36.0,-29.0,-12.0
7000,-216.0,-24.0,-28.0,49.0,14.0,-64.0
7040,-213.0,-25.0,28.0,72.0,28.0,-27.0
7080,-252.0,103.0,53.0,71.0,23.0,-44.0
7120,-248.0,-80.0,-57.0,-11.0,11.0,75.0
7160,-237.0,33.0,58.0,-80.0,-43.0,30.0
7200,-229.0,7.0,-7.0,-47.0,-90.0,0.0
7240,-205.0,-15.0,33.0,-4.0,-98.0,-76.0
7280,-238.0,-5.0,152.0,1.0,-81.0,-20.0
7320,-269.0,-1.0,83.0,11.0,1.0,-56.0
7360,-247.0,-91.0,127.0,-16.0,55.0,-66.0
7400,-292.0,12.0,179.0,-50.0,31.0,17.0
7440,-302.0,-67.0,34.0,-52.0,4.0,-31.0
7480,-282.0,-56.0,97.0,-34.0,-50.0,-17.0
7520,-283.0,-15.0,144.0,-13.0,-86.0,-5.0
7560,-275.0,-70.0,65.0,1.0,-63.0,-70.0
7600,-281.0,-39.0,119.0,-11.0,-55.0,-24.0
7640,-299.0,-9.0,131.0,-14.0,-37.0,-20.0
7680,-278.0,-67.0,37.0,-1.0,-26.0,-24.0
7720,-261.0,6.0,69.0,17.0,-55.0,2.0
7760,-246.0,-38.0,-9.0,43.0,-37.0,-76.0
7800,-195.0,-66.0,29.0,30.0,16.0,-92.0
7840,-200.0,-32.0,61.0,2.0,52.0,-74.0
7880,-177.0,-54.0,-1.0,13.0,58.0,-124.0
7920,-133.0,-90.0,73.0,13.0,1.0,-142.0
7960,-146.0,-4.0,114.0,-3.0,-92.0,-99.0
8000,-116.0,-131.0,-33.0,-28.0,-117.0,-60.0
8040,-103.0,-128.0,65.0,-66.0,-139.0,25.0
8080,-121.0,-50.0,78.0,-44.0,-116.0,-44.0
8120,-93.0,-87.0,17.0,9.0,-61.0,-80.0
8160,-92.0,-76.0,73.0,35.0,-64.0,-36.0
8200,-118.0,-11.0,51.0,45.0,-39.0,-108.0
8240,-93.0,-89.0,5.0,50.0,-23.0,-107.0
8280,-108.0,-21.0,33.0,39.0,-42.0,-71.0
8320,-95.0,-113.0,-66.0,46.0,-20.0,-141.0
8360,-83.0,-143.0,-52.0,10.0,-37.0,-41.0
8400,-89.0,-38.0,-30.0,-43.0,-57.0,-46.0
8440,-73.0,-156.0,-126.0,-46.0,-46.0,-142.0
8480,-48.0,-11.0,18.0,2.0,-92.0,-66.0
8520,-39.0,-62.0,-29.0,65.0,-143.0,-98.0
8560,13.0,3.0,-45.0,80.0,-136.0,-155.0
8600,8.0,-162.0,-17.0,59.0,-131.0,-80.0
8640,-22.0,14.0,14.0,24.0,-52.0,-124.0
8680,-12.0,-197.0,-97.0,-5.0,24.0,-58.0
8720,-43.0,22.0,54.0,-7.0,31.0,-42.0
8760,-33.0,-81.0,-75.0,34.0,11.0,-89.0
8800,1.0,-34.0,-34.0,38.0,-38.0,-78.0
8840,-13.0,-51.0,17.0,11.0,-68.0,-48.0
8880,-33.0,-81.0,-12.0,2.0,-36.0,-105.0
8920,-49.0,-83.0,-12.0,-15.0,-22.0,-23.0
8960,-76.0,-29.0,-36.0,-43.0,-10.0,-2.0
9000,-35.0,-130.0,-85.0,-36.0,0.0,-34.0
9040,-43.0,-25.0,30.0,-41.0,-38.0,14.0
9080,-85.0,-13.0,-31.0,-6.0,-48.0,-33.0
9120,-78.0,-63.0,-23.0,44.0,-32.0,-56.0
9160,-86.0,-12.0,109.0,58.0,-16.0,-42.0
9200,-88.0,-40.0,25.0,62.0,38.0,-49.0
9240,-56.0,-64.0,-16.0,48.0,48.0,-21.0
9280,-72.0,30.0,31.0,17.0,1.0,-4.0
9320,-62.0,-86.0,-26.0,15.0,-26.0,-31.0
9360,-58.0,-53.0,19.0,18.0,-63.0,-21.0
9400,-67.0,-38.0,-1.0,23.0,-50.0,-66.0
9440,-66.0,-86.0,-50.0,11.0,13.0,-73.0
9480,-67.0,-80.0,15.0,-28.0,34.0,-15.0
9520,-67.0,33.0,-48.0,-30.0,37.0,-35.0
9560,-11.0,-131.0,-104.0,-20.0,16.0,-31.0
9600,-41.0,69.0,23.0,-23.0,-29.0,15.0
9640,-45.0,-30.0,-103.0,-10.0,-6.0,-54.0
9680,-35.0,7.0,-47.0,-14.0,28.0,-36.0
9720,-45.0,85.0,41.0,-24.0,24.0,4.0
9760,-17.0,-7.0,-45.0,-14.0,22.0,-21.0
9800,6.0,17.0,-10.0,-39.0,-31.0,63.0
9840,-10.0,37.0,18.0,-55.0,-66.0,35.0
9880,4.0,-10.0,-21.0,-56.0,-40.0,-2.0
9920,14.0,-15.0,41.0,-49.0,-42.0,76.0
9960,6.0,91.0,54.0,8.0,-11.0,10.0
10000,37.0,-13.0,-26.0,61.0,12.0,-28.0
10040,26.0,80.0,52.0,64.0,-20.0,63.0
10080,25.0,33.0,-17.0,63.0,-20.0,9.0
10120,62.0,-31.0,-31.0,57.0,-15.0,34.0
10160,59.0,56.0,12.0,33.0,-42.0,107.0
10200,80.0,1.0,-88.0,28.0,-25.0,11.0
10240,107.0,4.0,-56.0,47.0,-26.0,34.0
10280,113.0,148.0,-9.0,46.0,-39.0,69.0
10320,155.0,-26.0,-147.0,18.0,-30.0,11.0
10360,172.0,58.0,-31.0,-1.0,-60.0,53.0
10400,183.0,63.0,-19.0,16.0,-78.0,-30.0
10440,239.0,11.0,-97.0,40.0,-53.0,12.0
10480,254.0,-1.0,-38.0,20.0,-63.0,83.0
10520,245.0,45.0,1.0,-12.0,-39.0,60.0
10560,280.0,7.0,2.0,-7.0,-39.0,100.0
10600,255.0,119.0,37.0,-35.0,-68.0,123.0
10640,254.0,58.0,5.0,-2.0,-44.0,64.0
10680,259.0,39.0,72.0,43.0,-30.0,132.0
10720,225.0,189.0,85.0,25.0,-16.0,150.0
10760,220.0,91.0,-35.0,7.0,0.0,148.0
10800,215.0,111.0,78.0,-17.0,-49.0,244.0
10840,188.0,147.0,68.0,-29.0,-75.0,138.0
10880,190.0,92.0,-42.0,21.0,-82.0,78.0
10920,170.0,130.0,53.0,74.0,-85.0,50.0
10960,145.0,153.0,48.0,128.0,-57.0,-23.0
11000,171.0,-6.0,-5.0,115.0,-37.0,48.0
11040,139.0,130.0,58.0,51.0,-45.0,46.0
11080,128.0,-14.0,-67.0,32.0,-42.0,32.0
11120,140.0,43.0,47.0,39.0,-97.0,80.0
11160,108.0,40.0,63.0,55.0,-179.0,49.0
11200,124.0,46.0,35.0,102.0,-201.0,-30.0
11240,151.0,5.0,112.0,96.0,-205.0,0.0
11280,133.0,77.0,130.0,50.0,-172.0,64.0
11320,145.0,-68.0,51.0,16.0,-125.0,62.0
11360,127.0,30.0,149.0,-14.0,-160.0,154.0
11400,105.0,12.0,78.0,-23.0,-173.0,125.0
11440,115.0,-6.0,10.0,-33.0,-173.0,147.0
11480,91.0,45.0,96.0,-25.0,-167.0,78.0
11520,90.0,121.0,104.0,24.0,-106.0,-14.0
11560,119.0,11.0,43.0,38.0,-85.0,21.0
11600,86.0,153.0,135.0,37.0,-123.0,76.0
11640,103.0,32.0,39.0,35.0,-166.0,46.0
11680,106.0,83.0,92.0,14.0,-215.0,99.0
11720,58.0,188.0,34.0,12.0,-213.0,75.0
11760,85.0,67.0,-17.0,59.0,-141.0,39.0
11800,98.0,122.0,145.0,113.0,-85.0,54.0
11840,77.0,155.0,105.0,165.0,-39.0,-46.0
11880,107.0,49.0,40.0,168.0,-9.0,39.0
11920,82.0,103.0,156.0,93.0,-53.0,126.0
11960,57.0,39.0,43.0,39.0,-65.0,75.0
12000,74.0,20.0,83.0,46.0,-74.0,61.0
12040,62.0,94.0,91.0,47.0,-116.0,86.0
12080,87.0,13.0,27.0,82.0,-109.0,56.0
12120,107.0,12.0,128.0,57.0,-121.0,57.0
12160,105.0,110.0,125.0,22.0,-157.0,92.0
12200,130.0,-49.0,2.0,13.0,-162.0,49.0
12240,113.0,102.0,129.0,-6.0,-182.0,156.0
12280,95.0,58.0,19.0,8.0,-132.0,72.0
12320,135.0,40.0,-24.0,28.0,-60.0,143.0
12360,125.0,103.0,54.0,38.0,0.0,104.0
12400,122.0,83.0,32.0,72.0,63.0,127.0
12440,161.0,79.0,35.0,82.0,38.0,115.0
12480,162.0,140.0,75.0,77.0,-36.0,126.0
12520,165.0,65.0,19.0,82.0,-66.0,-13.0
12560,172.0,127.0,72.0,87.0,-84.0,37.0
12600,162.0,97.0,11.0,70.0,-66.0,58.0
12640,193.0,54.0,-36.0,46.0,7.0,46.0
12680,183.0,-46.0,4.0,-1.0,31.0,26.0
12720,149.0,104.0,57.0,-4.0,32.0,33.0
12760,140.0,-95.0,-91.0,42.0,32.0,-49.0
12800,94.0,85.0,21.0,65.0,-5.0,-17.0
12840,75.0,6.0,-37.0,83.0,0.0,-88.0
12880,94.0,-58.0,-24.0,43.0,26.0,-2.0
