Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,134.0,118.0,101.0,69.0,9.0,10.0
40,160.0,-142.0,-56.0,46.0,-8.0,44.0
80,116.0,100.0,103.0,25.0,-63.0,88.0
120,124.0,-2.0,6.0,42.0,-79.0,46.0
160,126.0,-83.0,9.0,46.0,-60.0,-9.0
200,84.0,51.0,97.0,27.0,-65.0,90.0
240,72.0,-43.0,-5.0,15.0,-19.0,31.0
280,59.0,-54.0,69.0,14.0,24.0,60.0
320,15.0,149.0,101.0,13.0,-4.0,76.0
360,39.0,-91.0,-100.0,36.0,-4.0,15.0
400,30.0,93.0,95.0,65.0,-15.0,19.0
440,18.0,78.0,60.0,55.0,-45.0,82.0
480,24.0,2.0,-49.0,48.0,-35.0,62.0
520,-1.0,38.0,81.0,7.0,-53.0,129.0
560,-15.0,111.0,69.0,-9.0,-47.0,80.0
600,-5.0,-22.0,-50.0,18.0,-23.0,40.0
640,-42.0,192.0,87.0,33.0,-35.0,86.0
680,-14.0,77.0,0.0,90.0,-20.0,-10.0
720,5.0,29.0,59.0,116.0,-5.0,50.0
760,-41.0,193.0,99.0,81.0,-20.0,86.0
800,-39.0,-48.0,-19.0,62.0,-17.0,69.0
840,-68.0,92.0,109.0,54.0,-46.0,86.0
880,-91.0,139.0,71.0,58.0,-78.0,58.0
920,-76.0,-8.0,-56.0,104.0,-38.0,-15.0
960,-100.0,72.0,91.0,117.0,-33.0,19.0
1000,-109.0,71.0,32.0,98.0,-25.0,-31.0
1040,-95.0,-101.0,-49.0,69.0,-14.0,17.0
1080,-138.0,86.0,137.0,39.0,-59.0,52.0
1120,-156.0,-11.0,-22.0,66.0,-60.0,7.0
1160,-126.0,-67.0,3.0,101.0,-51.0,-29.0
1200,-152.0,98.0,103.0,110.0,-74.0,-15.0
1240,-114.0,-126.0,-33.0,127.0,-60.0,-87.0
1280,-129.0,-29.0,79.0,99.0,-77.0,-28.0
1320,-120.0,37.0,90.0,44.0,-113.0,33.0
1360,-94.0,-172.0,-41.0,26.0,-112.0,-4.0
1400,-101.0,54.0,143.0,22.0,-97.0,-33.0
1440,-113.0,-7.0,1.0,76.0,-65.0,1.0
1480,-87.0,-28.0,0.0,123.0,-13.0,-30.0
1520,-104.0,5.0,119.0,68.0,-20.0,109.0
1560,-94.0,18.0,29.0,42.0,-49.0,-2.0
1600,-65.0,-101.0,-5.0,50.0,-70.0,-15.0
1640,-90.0,195.0,126.0,94.0,-123.0,-27.0
1680,-36.0,-72.0,-68.0,123.0,-111.0,-19.0
1720,-65.0,30.0,65.0,93.0,-94.0,38.0
1760,-102.0,71.0,46.0,57.0,-68.0,37.0
