Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,144.0,44.0,-73.0,7.0,99.0,-36.0
40,160.0,-88.0,-171.0,-5.0,60.0,-18.0
80,134.0,100.0,-20.0,-18.0,13.0,28.0
120,136.0,-35.0,-100.0,-14.0,11.0,4.0
160,144.0,-34.0,-51.0,7.0,55.0,-18.0
200,87.0,86.0,24.0,9.0,61.0,20.0
240,99.0,40.0,-90.0,2.0,68.0,1.0
280,108.0,-84.0,-43.0,-4.0,59.0,-6.0
320,83.0,161.0,86.0,-32.0,-1.0,52.0
360,105.0,-109.0,-112.0,-20.0,5.0,26.0
400,73.0,78.0,68.0,-19.0,24.0,27.0
440,28.0,25.0,25.0,-39.0,28.0,82.0
480,28.0,-77.0,-31.0,-7.0,70.0,-87.0
520,12.0,15.0,100.0,-15.0,46.0,58.0
560,8.0,22.0,-8.0,7.0,4.0,-75.0
600,31.0,-196.0,-43.0,9.0,-33.0,7.0
640,-29.0,87.0,97.0,-44.0,-78.0,-5.0
680,-31.0,-186.0,-111.0,-34.0,-57.0,-38.0
720,-53.0,0.0,74.0,-4.0,-31.0,5.0
760,-75.0,-24.0,55.0,18.0,-23.0,-26.0
800,-44.0,-58.0,-28.0,63.0,11.0,-102.0
840,-38.0,-63.0,60.0,60.0,10.0,-7.0
880,-52.0,28.0,61.0,21.0,-30.0,9.0
920,-11.0,-178.0,-67.0,2.0,-44.0,2.0
960,-38.0,43.0,133.0,-12.0,-81.0,-30.0
1000,-40.0,-34.0,12.0,-9.0,-102.0,-7.0
1040,-34.0,-75.0,-13.0,6.0,-64.0,-51.0
1080,-43.0,26.0,126.0,-17.0,-62.0,16.0
1120,-25.0,-39.0,5.0,-28.0,-54.0,-35.0
1160,-11.0,-124.0,-28.0,-28.0,-38.0,-43.0
1200,-48.0,104.0,83.0,-15.0,-64.0,-45.0
1240,-10.0,-132.0,-89.0,11.0,-51.0,-13.0
1280,-26.0,-14.0,6.0,-25.0,-39.0,-22.0
1320,-26.0,42.0,-4.0,-32.0,-45.0,-31.0
1360,-3.0,-112.0,-88.0,23.0,-33.0,-122.0
1400,-22.0,34.0,37.0,43.0,-72.0,-65.0
1440,-14.0,-47.0,-45.0,11.0,-119.0,21.0
1480,29.0,-136.0,-57.0,-39.0,-92.0,-59.0
1520,16.0,27.0,65.0,-56.0,-75.0,29.0
1560,37.0,-28.0,-66.0,-11.0,-35.0,-4.0
1600,62.0,-123.0,-39.0,30.0,21.0,-103.0
1640,40.0,66.0,88.0,61.0,14.0,-29.0
1680,74.0,-107.0,-80.0,61.0,16.0,-93.0
1720,74.0,-60.0,11.0,28.0,28.0,-15.0
1760,64.0,-6.0,28.0,20.0,7.0,-5.0
1800,83.0,-163.0,-79.0,41.0,15.0,-64.0
1840,65.0,24.0,28.0,61.0,4.0,6.0
1880,74.0,8.0,-89.0,55.0,-10.0,1.0
1920,98.0,-101.0,-92.0,41.0,6.0,-2.0
1960,88.0,74.0,56.0,16.0,0.0,52.0
2000,106.0,-64.0,-144.0,-15.0,33.0,7.0
2040,119.0,-61.0,-88.0,-6.0,95.0,-29.0
2080,81.0,32.0,-12.0,6.0,100.0,-15.0
2120,90.0,-57.0,-165.0,16.0,115.0,-39.0
2160,92.0,-46.0,-62.0,-2.0,94.0,-9.0
2200,96.0,98.0,-12.0,-56.0,55.0,57.0
2240,142.0,-144.0,-120.0,-48.0,72.0,-84.0
2280,93.0,114.0,18.0,-33.0,81.0,-20.0
2320,110.0,30.0,-59.0,3.0,86.0,-33.0
2360,121.0,-11.0,-104.0,17.0,151.0,-31.0
2400,114.0,80.0,1.0,6.0,179.0,-56.0
2440,104.0,22.0,-108.0,15.0,180.0,-60.0
2480,114.0,-86.0,-139.0,10.0,185.0,-24.0
2520,73.0,97.0,2.0,-27.0,153.0,12.0
2560,96.0,-67.0,-126.0,-27.0,152.0,-43.0
2600,102.0,12.0,-44.0,-18.0,148.0,-16.0
2640,69.0,69.0,-42.0,-34.0,125.0,28.0
2680,75.0,-59.0,-153.0,-41.0,165.0,8.0
2720,43.0,-19.0,4.0,-63.0,177.0,13.0
2760,35.0,123.0,-28.0,-82.0,153.0,97.0
2800,68.0,-177.0,-160.0,-60.0,150.0,51.0
2840,28.0,183.0,93.0,-46.0,137.0,9.0
2880,41.0,-72.0,-65.0,-14.0,151.0,-68.0
2920,35.0,-6.0,-20.0,-7.0,194.0,12.0
2960,10.0,12.0,29.0,-36.0,202.0,-4.0
3000,19.0,11.0,-23.0,-47.0,227.0,-69.0
3040,17.0,-46.0,-43.0,-36.0,202.0,36.0
3080,-17.0,175.0,-9.0,-86.0,162.0,115.0
3120,45.0,-133.0,-146.0,-97.0,140.0,-3.0
3160,14.0,176.0,48.0,-77.0,112.0,32.0
3200,25.0,77.0,-58.0,-19.0,119.0,27.0
3240,49.0,40.0,-112.0,7.0,180.0,19.0
3280,72.0,65.0,32.0,-13.0,208.0,103.0
3320,63.0,147.0,-38.0,-26.0,223.0,-77.0
3360,86.0,-21.0,-198.0,-47.0,230.0,88.0
3400,66.0,136.0,8.0,-56.0,211.0,0.0
3440,82.0,25.0,-129.0,-34.0,219.0,14.0
3480,100.0,12.0,-108.0,-84.0,205.0,99.0
3520,80.0,206.0,-29.0,-102.0,162.0,89.0
3560,113.0,-74.0,-131.0,-49.0,161.0,-16.0
3600,105.0,142.0,23.0,10.0,151.0,-69.0
3640,121.0,109.0,-69.0,49.0,114.0,1.0
3680,161.0,-43.0,-145.0,26.0,153.0,12.0
3720,126.0,106.0,18.0,-35.0,182.0,114.0
3760,104.0,68.0,-112.0,-62.0,220.0,37.0
3800,109.0,-9.0,-109.0,-29.0,247.0,25.0
3840,85.0,158.0,12.0,11.0,204.0,52.0
3880,136.0,47.0,-88.0,47.0,158.0,25.0
3920,155.0,13.0,-93.0,-19.0,114.0,100.0
3960,121.0,156.0,-16.0,-67.0,79.0,117.0
4000,133.0,-26.0,-161.0,-49.0,76.0,83.0
4040,134.0,67.0,-16.0,-67.0,47.0,157.0
4080,111.0,76.0,-62.0,-98.0,70.0,152.0
4120,116.0,44.0,-131.0,-41.0,156.0,-38.0
4160,103.0,78.0,72.0,25.0,198.0,68.0
4200,83.0,180.0,-23.0,41.0,182.0,22.0
4240,109.0,-162.0,-169.0,-2.0,162.0,132.0
4280,69.0,272.0,87.0,-70.0,99.0,37.0
4320,94.0,-53.0,-156.0,-83.0,63.0,9.0
4360,76.0,125.0,-68.0,-16.0,53.0,124.0
4400,71.0,1.0,-21.0,3.0,29.0,7.0
4440,83.0,59.0,-48.0,14.0,66.0,-13.0
4480,79.0,-23.0,-36.0,-45.0,29.0,93.0
4520,17.0,183.0,28.0,-91.0,-9.0,366.0
4560,60.0,-150.0,-91.0,-61.0,0.0,50.0
4600,23.0,186.0,113.0,-8.0,-36.0,255.0
4640,19.0,77.0,-70.0,3.0,2.0,-17.0
4680,24.0,69.0,-4.0,6.0,70.0,177.0
4720,-7.0,125.0,124.0,-72.0,67.0,96.0
4760,-47.0,123.0,36.0,-115.0,53.0,-10.0
4800,-24.0,-3.0,-9.0,-73.0,57.0,1.0
4840,-48.0,150.0,160.0,-33.0,10.0,87.0
4880,-27.0,-2.0,-35.0,20.0,-42.0,-17.0
4920,-19.0,-22.0,17.0,-50.0,-67.0,192.0
4960,-49.0,155.0,95.0,-33.0,-67.0,-218.0
5000,-33.0,-89.0,-23.0,1.0,-88.0,182.0
5040,-58.0,74.0,102.0,12.0,-119.0,-127.0
5080,-40.0,-19.0,26.0,-57.0,-134.0,115.0
5120,-4.0,-97.0,-4.0,-35.0,-97.0,-134.0
5160,-9.0,100.0,105.0,16.0,-83.0,-95.0
5200,17.0,-101.0,-89.0,4.0,-108.0,-4.0
5240,27.0,-155.0,6.0,-35.0,-96.0,-138.0
5280,-28.0,60.0,119.0,-103.0,-187.0,176.0
5320,8.0,-94.0,-61.0,-129.0,-195.0,46.0
5360,18.0,-52.0,61.0,-137.0,-194.0,179.0
5400,16.0,105.0,129.0,-60.0,-208.0,72.0
5440,27.0,-44.0,-10.0,21.0,-148.0,-20.0
5480,-8.0,57.0,77.0,20.0,-121.0,-4.0
5520,-3.0,27.0,77.0,5.0,-132.0,80.0
5560,32.0,-119.0,-35.0,15.0,-145.0,-35.0
5600,47.0,51.0,94.0,-8.0,-206.0,88.0
5640,61.0,-29.0,-34.0,-19.0,-225.0,-3.0
5680,74.0,-133.0,-4.0,2.0,-209.0,79.0
5720,33.0,89.0,119.0,0.0,-204.0,-27.0
5760,43.0,-79.0,-68.0,-11.0,-180.0,2.0
5800,69.0,4.0,40.0,20.0,-176.0,-50.0
5840,62.0,67.0,23.0,-36.0,-216.0,166.0
5880,118.0,-109.0,-87.0,-51.0,-212.0,-74.0
5920,112.0,40.0,45.0,-76.0,-226.0,151.0
5960,88.0,20.0,-47.0,-57.0,-215.0,9.0
6000,106.0,-51.0,-72.0,-34.0,-142.0,50.0
6040,100.0,55.0,48.0,-22.0,-91.0,-28.0
6080,126.0,-19.0,-46.0,-43.0,-84.0,66.0
6120,140.0,-94.0,-86.0,-70.0,-95.0,41.0
6160,118.0,66.0,19.0,-96.0,-159.0,13.0
6200,141.0,-17.0,-64.0,-3.0,-184.0,-148.0
6240,150.0,-98.0,-45.0,44.0,-175.0,-72.0
6280,135.0,45.0,27.0,23.0,-177.0,-102.0
6320,169.0,-193.0,-106.0,-5.0,-127.0,-87.0
6360,143.0,-41.0,65.0,-26.0,-93.0,-132.0
6400,130.0,-11.0,-31.0,-38.0,-99.0,-50.0
6440,147.0,-206.0,-146.0,-37.0,-67.0,-41.0
6480,93.0,5.0,76.0,-63.0,-46.0,49.0
6520,56.0,-58.0,-75.0,-66.0,7.0,-55.0
6560,62.0,-140.0,-111.0,-60.0,69.0,-66.0
6600,19.0,-26.0,36.0,-61.0,46.0,-6.0
6640,57.0,-156.0,-72.0,-79.0,16.0,-38.0
6680,71.0,-130.0,-71.0,-110.0,-1.0,-70.0
6720,70.0,4.0,-15.0,-108.0,-35.0,-84.0
6760,59.0,-200.0,-135.0,-51.0,17.0,-177.0
6800,43.0,-43.0,4.0,-39.0,46.0,-95.0
6840,26.0,-78.0,-87.0,-45.0,58.0,-22.0
6880,49.0,-81.0,-140.0,7.0,106.0,-224.0
6920,28.0,-26.0,-25.0,-10.0,79.0,55.0
6960,22.0,-51.0,-105.0,-79.0,105.0,-89.0
7000,26.0,-181.0,-149.0,32.0,140.0,-282.0
7040,-17.0,114.0,43.0,106.0,139.0,-163.0
7080,15.0,-188.0,-172.0,9.0,129.0,-80.0
7120,-12.0,-103.0,-104.0,-54.0,169.0,28.0
7160,-51.0,23.0,-16.0,-68.0,178.0,-160.0
7200,-46.0,-154.0,-143.0,-57.0,141.0,-16.0
7240,-76.0,-63.0,-128.0,-67.0,126.0,-25.0
7280,-97.0,11.0,-93.0,-108.0,98.0,-79.0
7320,-70.0,-126.0,-163.0,-47.0,137.0,-288.0
7360,-98.0,8.0,-92.0,-61.0,134.0,-109.0
7400,-107.0,-129.0,-162.0,-75.0,152.0,-214.0
7440,-79.0,-191.0,-123.0,-46.0,153.0,-85.0
7480,-73.0,-28.0,-51.0,-63.0,82.0,-148.0
7520,-85.0,-45.0,-205.0,-13.0,91.0,-132.0
7560,-70.0,-207.0,-109.0,51.0,153.0,-159.0
