Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-10.0,-192.0,-41.0,-97.0,-11.0,79.0
40,-43.0,145.0,141.0,-64.0,-15.0,36.0
80,-25.0,-36.0,8.0,-20.0,-3.0,-16.0
120,-34.0,138.0,29.0,2.0,-23.0,163.0
160,-42.0,-12.0,43.0,-41.0,-35.0,75.0
200,4.0,58.0,132.0,-36.0,-31.0,66.0
240,-9.0,22.0,53.0,-53.0,-53.0,91.0
280,-17.0,126.0,-25.0,-15.0,-27.0,40.0
320,5.0,-23.0,7.0,53.0,12.0,3.0
360,10.0,114.0,118.0,53.0,4.0,70.0
400,13.0,15.0,-107.0,27.0,16.0,27.0
440,11.0,-66.0,-35.0,-3.0,14.0,102.0
480,-46.0,103.0,71.0,-40.0,20.0,45.0
520,-17.0,-13.0,-96.0,-27.0,68.0,-8.0
560,0.0,29.0,-83.0,-14.0,51.0,59.0
600,-4.0,33.0,-29.0,2.0,10.0,-25.0
640,8.0,-41.0,-74.0,-7.0,-16.0,-51.0
680,5.0,36.0,-34.0,-64.0,-72.0,129.0
720,-5.0,-46.0,-86.0,-73.0,-73.0,65.0
760,1.0,-49.0,0.0,-47.0,-23.0,5.0
800,-28.0,52.0,21.0,-33.0,-13.0,-19.0
840,-37.0,-24.0,-118.0,35.0,40.0,-60.0
880,-26.0,-4.0,-10.0,36.0,77.0,-56.0
920,-48.0,0.0,49.0,6.0,75.0,-51.0
960,-57.0,-27.0,-49.0,-16.0,73.0,-51.0
1000,-64.0,-59.0,-41.0,-57.0,45.0,12.0
1040,-72.0,63.0,15.0,-65.0,3.0,-37.0
1080,-56.0,-81.0,-95.0,-40.0,-3.0,-87.0
1120,-66.0,74.0,4.0,-22.0,-21.0,-82.0
1160,-72.0,-2.0,-66.0,-7.0,-16.0,-33.0
1200,-47.0,-19.0,-41.0,0.0,13.0,-66.0
1240,-88.0,10.0,17.0,-31.0,22.0,-50.0
1280,-97.0,38.0,-47.0,-27.0,53.0,-25.0
1320,-75.0,-42.0,-46.0,-7.0,65.0,-4.0
1360,-104.0,82.0,9.0,13.0,38.0,-8.0
1400,-94.0,1.0,-2.0,45.0,44.0,-102.0
1440,-84.0,29.0,66.0,42.0,11.0,48.0
1480,-84.0,71.0,54.0,26.0,-27.0,23.0
1520,-72.0,-8.0,31.0,10.0,-48.0,16.0
1560,-69.0,18.0,121.0,-6.0,-107.0,65.0
1600,-85.0,84.0,17.0,-22.0,-135.0,91.0
1640,-60.0,-38.0,-58.0,-46.0,-105.0,63.0
1680,-78.0,68.0,130.0,-76.0,-87.0,143.0
1720,-82.0,71.0,38.0,-77.0,-31.0,88.0
1760,-51.0,9.0,1.0,-83.0,16.0,138.0
1800,-58.0,113.0,102.0,-77.0,-14.0,146.0
1840,-34.0,83.0,22.0,-74.0,-34.0,76.0
1880,-11.0,77.0,11.0,-57.0,-61.0,91.0
1920,-32.0,190.0,28.0,-57.0,-95.0,102.0
1960,22.0,52.0,-46.0,-29.0,-67.0,47.0
2000,43.0,115.0,67.0,15.0,-68.0,63.0
2040,45.0,136.0,4.0,51.0,-57.0,36.0
2080,75.0,34.0,-40.0,78.0,-32.0,4.0
2120,70.0,130.0,51.0,95.0,-54.0,85.0
2160,63.0,53.0,-66.0,111.0,-52.0,-1.0
2200,82.0,16.0,-75.0,116.0,-75.0,12.0
2240,49.0,59.0,-38.0,104.0,-107.0,61.0
2280,44.0,1.0,-110.0,102.0,-68.0,9.0
2320,54.0,4.0,-70.0,75.0,-84.0,90.0
2360,36.0,80.0,-52.0,19.0,-129.0,121.0
2400,51.0,18.0,-118.0,-6.0,-141.0,86.0
2440,44.0,12.0,-68.0,-45.0,-150.0,137.0
