Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,27.0,-107.0,-29.0,-56.0,-4.0,78.0
40,8.0,-4.0,24.0,-52.0,-25.0,-36.0
80,19.0,-175.0,-77.0,-16.0,43.0,-77.0
120,-23.0,186.0,45.0,-30.0,99.0,-11.0
160,-10.0,-176.0,-73.0,13.0,169.0,-131.0
200,-50.0,49.0,109.0,44.0,209.0,-109.0
240,-72.0,-47.0,-7.0,43.0,193.0,-163.0
280,-29.0,-7.0,-59.0,8.0,174.0,-65.0
320,-16.0,-76.0,-32.0,-34.0,119.0,41.0
360,-33.0,39.0,9.0,-46.0,83.0,-8.0
400,-6.0,-123.0,-91.0,-21.0,98.0,-20.0
440,-16.0,51.0,76.0,-15.0,103.0,77.0
480,-18.0,44.0,-4.0,-22.0,133.0,56.0
520,22.0,-51.0,12.0,-43.0,161.0,14.0
560,7.0,107.0,57.0,-50.0,154.0,-14.0
600,30.0,4.0,-112.0,-18.0,173.0,-13.0
640,54.0,48.0,-24.0,-8.0,177.0,-8.0
680,58.0,106.0,7.0,-45.0,143.0,54.0
720,76.0,-45.0,-137.0,-46.0,150.0,-24.0
760,79.0,18.0,-4.0,-72.0,138.0,12.0
800,67.0,35.0,9.0,-47.0,141.0,-37.0
840,90.0,-64.0,-72.0,-22.0,131.0,-35.0
880,101.0,22.0,-27.0,-35.0,66.0,33.0
920,105.0,-25.0,-130.0,-47.0,51.0,-46.0
960,114.0,-64.0,-61.0,-50.0,86.0,-79.0
1000,73.0,76.0,-20.0,-17.0,76.0,9.0
1040,96.0,-22.0,-159.0,-6.0,112.0,-26.0
1080,122.0,8.0,-110.0,-42.0,152.0,12.0
1120,117.0,45.0,-45.0,-42.0,167.0,-6.0
1160,136.0,75.0,-175.0,-22.0,201.0,51.0
1200,196.0,-47.0,-162.0,-56.0,121.0,189.0
1240,199.0,103.0,-99.0,-107.0,16.0,197.0
1280,256.0,-81.0,-157.0,-141.0,-10.0,104.0
1320,242.0,148.0,-55.0,-145.0,-16.0,147.0
1360,250.0,59.0,-124.0,-71.0,66.0,-62.0
1400,249.0,74.0,-80.0,15.0,174.0,-256.0
1440,251.0,89.0,-26.0,30.0,155.0,37.0
1480,276.0,38.0,-161.0,-145.0,148.0,187.0
1520,285.0,-56.0,-180.0,-224.0,153.0,44.0
1560,275.0,237.0,-28.0,-86.0,80.0,6.0
1600,298.0,-21.0,-253.0,0.0,7.0,136.0
1640,259.0,33.0,-196.0,-39.0,-43.0,-108.0
1680,212.0,269.0,-164.0,-126.0,-10.0,14.0
1720,276.0,18.0,-209.0,-116.0,66.0,-243.0
1760,252.0,110.0,-139.0,-125.0,115.0,180.0
1800,224.0,-15.0,-220.0,-109.0,122.0,118.0
1840,206.0,25.0,-161.0,-73.0,105.0,61.0
1880,208.0,119.0,-140.0,-109.0,25.0,337.0
1920,226.0,3.0,-216.0,-187.0,-7.0,187.0
1960,246.0,-7.0,-63.0,-162.0,25.0,121.0
2000,183.0,235.0,-29.0,-75.0,44.0,42.0
2040,167.0,35.0,-91.0,23.0,136.0,-161.0
2080,165.0,53.0,59.0,0.0,190.0,147.0
2120,175.0,-14.0,-23.0,-136.0,167.0,85.0
2160,175.0,53.0,-104.0,-180.0,172.0,112.0
2200,186.0,-19.0,-76.0,-156.0,73.0,176.0
2240,192.0,77.0,-78.0,-53.0,24.0,-32.0
2280,198.0,-104.0,-180.0,-12.0,54.0,-28.0
2320,162.0,9.0,-4.0,-90.0,106.0,-30.0
2360,138.0,20.0,-121.0,-122.0,196.0,78.0
2400,149.0,-110.0,-119.0,-85.0,205.0,-61.0
2440,102.0,102.0,-34.0,-113.0,152.0,-24.0
2480,159.0,-167.0,-185.0,-120.0,168.0,-54.0
2520,151.0,-3.0,-117.0,-110.0,140.0,67.0
2560,117.0,-16.0,-99.0,-99.0,92.0,1.0
2600,101.0,28.0,-124.0,-118.0,84.0,90.0
2640,134.0,-92.0,-24.0,-124.0,84.0,26.0
2680,104.0,67.0,-47.0,-83.0,114.0,1.0
2720,93.0,-73.0,-143.0,-12.0,162.0,-172.0
2760,42.0,91.0,22.0,-13.0,146.0,53.0
2800,52.0,14.0,-40.0,-20.0,144.0,46.0
2840,58.0,-85.0,-95.0,-78.0,143.0,23.0
2880,10.0,62.0,-6.0,-130.0,92.0,-31.0
2920,-36.0,-23.0,-94.0,-94.0,33.0,-53.0
2960,-18.0,-11.0,-48.0,-23.0,-17.0,-40.0
3000,-8.0,64.0,7.0,-26.0,-54.0,-92.0
3040,12.0,-54.0,-77.0,-41.0,-40.0,-83.0
3080,-16.0,-94.0,-39.0,-89.0,-25.0,77.0
3120,-85.0,-15.0,-41.0,-119.0,13.0,7.0
3160,-104.0,-73.0,-64.0,-80.0,57.0,-31.0
3200,-118.0,60.0,66.0,-74.0,-9.0,116.0
3240,-96.0,-78.0,-18.0,-53.0,-57.0,3.0
3280,-56.0,-15.0,86.0,-26.0,-31.0,-123.0
3320,-111.0,10.0,155.0,17.0,-36.0,-121.0
3360,-143.0,-9.0,81.0,47.0,-20.0,-44.0
3400,-136.0,-169.0,90.0,-6.0,-35.0,41.0
3440,-153.0,31.0,137.0,-74.0,-100.0,-6.0
