Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-21.0,-87.0,4.0,-51.0,272.0,-77.0
40,-49.0,-47.0,67.0,-33.0,239.0,-75.0
80,-74.0,-31.0,6.0,-38.0,178.0,-50.0
120,-58.0,-133.0,-58.0,-68.0,145.0,-50.0
160,-65.0,-39.0,46.0,-104.0,113.0,-50.0
200,-32.0,-63.0,-21.0,-59.0,125.0,-211.0
240,-27.0,-162.0,-27.0,22.0,114.0,-119.0
280,-52.0,84.0,80.0,70.0,92.0,-191.0
320,-17.0,-223.0,-105.0,66.0,126.0,-122.0
360,-26.0,-64.0,54.0,21.0,156.0,-160.0
400,-38.0,-17.0,-42.0,6.0,198.0,-126.0
440,-1.0,-202.0,-175.0,0.0,251.0,-156.0
480,-13.0,-6.0,-12.0,-8.0,231.0,-146.0
520,-6.0,-74.0,-116.0,-12.0,180.0,-197.0
560,49.0,-121.0,-151.0,-26.0,95.0,-113.0
600,61.0,-16.0,-56.0,-75.0,-28.0,-50.0
640,116.0,-98.0,-135.0,-109.0,-54.0,-63.0
680,123.0,-48.0,-133.0,-107.0,7.0,-79.0
720,115.0,-14.0,-84.0,-97.0,57.0,87.0
760,103.0,-30.0,-121.0,-50.0,138.0,17.0
800,113.0,-28.0,-35.0,-31.0,178.0,43.0
840,106.0,139.0,6.0,11.0,142.0,-6.0
880,171.0,-36.0,-61.0,96.0,108.0,-25.0
920,163.0,54.0,87.0,109.0,41.0,28.0
960,151.0,128.0,52.0,88.0,10.0,35.0
1000,154.0,-62.0,-58.0,50.0,-7.0,93.0
1040,139.0,171.0,114.0,-17.0,-63.0,196.0
1080,149.0,-28.0,-68.0,-22.0,-88.0,103.0
1120,189.0,82.0,26.0,1.0,-90.0,55.0
1160,163.0,105.0,29.0,14.0,-106.0,118.0
1200,165.0,38.0,-57.0,14.0,-79.0,155.0
1240,134.0,82.0,36.0,-9.0,-72.0,142.0
1280,96.0,191.0,32.0,-44.0,-81.0,176.0
1320,107.0,60.0,-90.0,-36.0,-39.0,147.0
1360,102.0,131.0,46.0,-43.0,-46.0,189.0
1400,112.0,156.0,16.0,-61.0,-88.0,212.0
1440,142.0,43.0,-83.0,-75.0,-120.0,169.0
