Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-100.0,-10.0,59.0,12.0,-17.0,-38.0
40,-69.0,-25.0,-32.0,68.0,37.0,-22.0
80,-81.0,-51.0,78.0,54.0,42.0,-15.0
120,-89.0,14.0,101.0,47.0,76.0,-47.0
160,-28.0,-115.0,-26.0,17.0,73.0,-106.0
200,-30.0,14.0,78.0,-12.0,26.0,67.0
240,-6.0,-87.0,9.0,0.0,37.0,-24.0
280,15.0,-80.0,28.0,15.0,35.0,-17.0
320,8.0,57.0,60.0,63.0,27.0,-29.0
360,49.0,-94.0,-28.0,65.0,61.0,-82.0
400,78.0,-26.0,79.0,67.0,50.0,-89.0
440,71.0,3.0,51.0,68.0,25.0,30.0
480,98.0,-67.0,-33.0,27.0,13.0,-44.0
520,77.0,-4.0,56.0,-7.0,-10.0,6.0
560,63.0,-5.0,37.0,17.0,33.0,8.0
600,83.0,-41.0,-34.0,52.0,66.0,-54.0
640,79.0,32.0,8.0,72.0,50.0,-13.0
680,102.0,55.0,-14.0,60.0,65.0,-44.0
720,134.0,-156.0,-15.0,33.0,45.0,13.0
760,88.0,71.0,74.0,-5.0,13.0,26.0
800,76.0,-137.0,-126.0,5.0,7.0,-80.0
840,71.0,1.0,27.0,36.0,-15.0,21.0
880,76.0,31.0,55.0,37.0,-2.0,-20.0
920,114.0,-83.0,-25.0,26.0,35.0,-65.0
960,91.0,5.0,90.0,22.0,11.0,20.0
1000,67.0,33.0,50.0,38.0,11.0,-26.0
1040,101.0,-100.0,59.0,65.0,18.0,-1.0
1080,62.0,59.0,168.0,53.0,8.0,72.0
1120,62.0,-12.0,13.0,35.0,40.0,1.0
1160,81.0,-10.0,52.0,31.0,36.0,32.0
1200,61.0,68.0,125.0,45.0,20.0,10.0
1240,61.0,-68.0,6.0,64.0,41.0,8.0
1280,68.0,11.0,74.0,29.0,25.0,15.0
1320,61.0,16.0,37.0,-6.0,12.0,28.0
1360,90.0,-53.0,-7.0,1.0,31.0,-5.0
1400,75.0,-14.0,25.0,14.0,29.0,26.0
1440,72.0,52.0,8.0,45.0,57.0,-13.0
1480,75.0,-109.0,-58.0,73.0,83.0,-44.0
1520,56.0,78.0,82.0,30.0,39.0,29.0
1560,65.0,-87.0,11.0,0.0,24.0,43.0
1600,60.0,-19.0,53.0,-5.0,22.0,12.0
1640,42.0,52.0,117.0,15.0,20.0,-16.0
1680,53.0,53.0,45.0,61.0,51.0,-43.0
1720,42.0,-82.0,87.0,69.0,40.0,11.0
1760,-15.0,193.0,190.0,45.0,43.0,41.0
1800,27.0,-127.0,-1.0,22.0,82.0,5.0
1840,0.0,80.0,163.0,6.0,75.0,35.0
1880,-27.0,15.0,105.0,28.0,81.0,-3.0
1920,-28.0,-43.0,53.0,38.0,91.0,-17.0
1960,-40.0,46.0,132.0,34.0,55.0,26.0
2000,-59.0,-6.0,69.0,20.0,61.0,-9.0
2040,-44.0,-81.0,68.0,5.0,51.0,-30.0
2080,-60.0,68.0,129.0,-19.0,10.0,58.0
2120,-24.0,-57.0,9.0,-1.0,26.0,-3.0
2160,-2.0,-59.0,123.0,9.0,20.0,34.0
2200,-14.0,108.0,121.0,23.0,29.0,12.0
2240,26.0,-90.0,0.0,45.0,71.0,-14.0
2280,8.0,49.0,124.0,43.0,62.0,38.0
2320,38.0,48.0,152.0,43.0,66.0,16.0
2360,78.0,-51.0,43.0,51.0,60.0,8.0
2400,83.0,97.0,144.0,41.0,13.0,54.0
2440,96.0,42.0,74.0,46.0,17.0,-5.0
2480,132.0,4.0,80.0,49.0,18.0,25.0
2520,105.0,126.0,111.0,49.0,-5.0,67.0
2560,133.0,43.0,17.0,47.0,17.0,-22.0
2600,144.0,16.0,45.0,46.0,3.0,76.0
2640,126.0,153.0,121.0,41.0,-9.0,43.0
2680,143.0,-22.0,-35.0,53.0,26.0,27.0
2720,136.0,84.0,74.0,34.0,-6.0,85.0
2760,116.0,105.0,53.0,34.0,-7.0,87.0
2800,126.0,-1.0,-18.0,45.0,18.0,37.0
2840,105.0,69.0,98.0,42.0,-8.0,80.0
2880,96.0,124.0,34.0,52.0,2.0,41.0
2920,130.0,-78.0,-15.0,53.0,3.0,72.0
2960,97.0,185.0,181.0,31.0,-30.0,105.0
3000,106.0,-46.0,34.0,51.0,-13.0,22.0
3040,78.0,52.0,89.0,69.0,-5.0,50.0
3080,42.0,92.0,112.0,83.0,1.0,3.0
3120,67.0,-16.0,62.0,101.0,22.0,37.0
3160,66.0,0.0,109.0,83.0,-6.0,43.0
3200,38.0,106.0,111.0,51.0,-12.0,45.0
3240,47.0,-87.0,7.0,63.0,7.0,-13.0
3280,10.0,70.0,146.0,84.0,-4.0,30.0
3320,-13.0,27.0,47.0,83.0,13.0,10.0
3360,15.0,-86.0,7.0,70.0,9.0,13.0
3400,-1.0,101.0,104.0,49.0,-25.0,19.0
3440,6.0,-48.0,-23.0,52.0,-8.0,-5.0
3480,4.0,-51.0,34.0,50.0,-10.0,-2.0
