Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4720,2.0,-45.0,51.0,34.0,23.0,-8.0
4760,-19.0,80.0,107.0,30.0,10.0,8.0
4800,8.0,-49.0,13.0,35.0,31.0,-33.0
4840,8.0,-5.0,73.0,36.0,16.0,8.0
4880,-7.0,73.0,104.0,32.0,10.0,2.0
4920,16.0,-78.0,-12.0,43.0,31.0,-30.0
4960,13.0,30.0,143.0,40.0,11.0,15.0
5000,-6.0,43.0,47.0,45.0,16.0,-13.0
5040,30.0,-76.0,17.0,51.0,24.0,-11.0
5080,1.0,78.0,125.0,47.0,-1.0,23.0
5120,15.0,-32.0,33.0,49.0,15.0,-24.0
5160,22.0,-25.0,33.0,57.0,18.0,9.0
5200,4.0,71.0,103.0,49.0,-1.0,16.0
5240,30.0,-27.0,-1.0,53.0,19.0,-17.0
5280,33.0,-31.0,60.0,47.0,4.0,22.0
5320,20.0,112.0,84.0,45.0,-3.0,13.0
5360,56.0,-71.0,-52.0,50.0,16.0,-9.0
5400,50.0,55.0,96.0,44.0,-1.0,38.0
5440,48.0,74.0,47.0,39.0,2.0,13.0
5480,84.0,-64.0,-28.0,45.0,16.0,12.0
5520,70.0,127.0,117.0,37.0,-7.0,51.0
5560,84.0,-3.0,-11.0,42.0,11.0,17.0
5600,105.0,-12.0,45.0,46.0,13.0,29.0
5640,86.0,135.0,135.0,35.0,-8.0,62.0
5680,114.0,-32.0,-8.0,42.0,13.0,10.0
5720,101.0,12.0,88.0,42.0,7.0,58.0
5760,75.0,87.0,76.0,42.0,1.0,42.0
5800,121.0,-29.0,-6.0,50.0,23.0,27.0
5840,110.0,60.0,53.0,41.0,5.0,64.0
5880,105.0,50.0,49.0,39.0,2.0,37.0
5920,94.0,-48.0,-21.0,47.0,21.0,26.0
5960,44.0,18.0,37.0,44.0,13.0,39.0
6000,38.0,76.0,26.0,42.0,32.0,16.0
6040,64.0,-82.0,0.0,44.0,32.0,29.0
6080,56.0,155.0,112.0,34.0,2.0,52.0
6120,87.0,-49.0,-33.0,43.0,15.0,7.0
6160,76.0,-13.0,53.0,50.0,21.0,40.0
6200,38.0,115.0,118.0,40.0,29.0,49.0
6240,49.0,-41.0,-28.0,41.0,62.0,10.0
6280,45.0,72.0,86.0,30.0,43.0,53.0
6320,69.0,88.0,49.0,30.0,29.0,41.0
6360,95.0,-90.0,-27.0,41.0,36.0,14.0
6400,68.0,126.0,155.0,29.0,18.0,47.0
6440,58.0,6.0,-7.0,33.0,40.0,17.0
6480,76.0,-3.0,26.0,35.0,62.0,26.0
6520,62.0,81.0,93.0,24.0,42.0,55.0
6560,86.0,-9.0,-33.0,29.0,54.0,3.0
6600,78.0,-39.0,24.0,33.0,41.0,31.0
6640,47.0,141.0,69.0,34.0,23.0,31.0
6680,74.0,-122.0,-55.0,46.0,48.0,-20.0
6720,45.0,63.0,97.0,37.0,40.0,33.0
6760,56.0,42.0,18.0,36.0,44.0,4.0
6800,73.0,-58.0,-36.0,43.0,61.0,-1.0
6840,48.0,77.0,101.0,39.0,30.0,22.0
6880,41.0,27.0,25.0,43.0,25.0,1.0
6920,61.0,-43.0,-17.0,48.0,39.0,8.0
6960,41.0,98.0,103.0,41.0,27.0,23.0
7000,51.0,-14.0,11.0,44.0,59.0,-13.0
7040,42.0,-9.0,61.0,43.0,57.0,15.0
7080,17.0,135.0,101.0,31.0,28.0,36.0
7120,55.0,-42.0,-2.0,32.0,38.0,-7.0
7160,47.0,8.0,95.0,29.0,21.0,30.0
7200,30.0,116.0,86.0,29.0,19.0,24.0
7240,46.0,-86.0,-29.0,40.0,48.0,2.0
7280,28.0,101.0,109.0,30.0,29.0,52.0
7320,46.0,35.0,27.0,29.0,27.0,8.0
7360,76.0,-68.0,18.0,36.0,26.0,25.0
7400,42.0,142.0,103.0,40.0,0.0,37.0
7440,56.0,-58.0,-5.0,45.0,18.0,6.0
7480,57.0,27.0,68.0,47.0,22.0,34.0
7520,53.0,61.0,68.0,40.0,4.0,44.0
7560,84.0,38.0,-22.0,50.0,27.0,1.0
7600,91.0,-33.0,36.0,52.0,10.0,38.0
7640,57.0,157.0,81.0,49.0,3.0,41.0
7680,84.0,-96.0,-50.0,57.0,23.0,4.0
7720,58.0,113.0,107.0,42.0,0.0,63.0
7760,70.0,65.0,24.0,42.0,7.0,33.0
7800,89.0,-42.0,-16.0,46.0,22.0,34.0
7840,59.0,116.0,99.0,36.0,-1.0,64.0
7880,64.0,24.0,-3.0,37.0,10.0,31.0
7920,60.0,-41.0,15.0,40.0,10.0,51.0
7960,33.0,180.0,110.0,31.0,-7.0,63.0
8000,57.0,-95.0,-59.0,38.0,19.0,22.0
8040,41.0,73.0,82.0,40.0,11.0,67.0
8080,22.0,43.0,46.0,32.0,-1.0,53.0
8120,31.0,-18.0,-16.0,38.0,16.0,24.0
8160,7.0,4.0,82.0,34.0,-8.0,55.0
8200,-10.0,93.0,52.0,40.0,-3.0,26.0
8240,17.0,-119.0,-36.0,54.0,12.0,16.0
8280,-32.0,133.0,129.0,45.0,-6.0,46.0
8320,-26.0,-40.0,-16.0,51.0,11.0,1.0
8360,-35.0,-6.0,34.0,54.0,13.0,26.0
8400,-59.0,64.0,85.0,45.0,-6.0,29.0
8440,-47.0,0.0,8.0,47.0,15.0,-9.0
8480,-45.0,-45.0,41.0,43.0,5.0,26.0
8520,-71.0,147.0,100.0,37.0,-4.0,18.0
8560,-45.0,-107.0,-41.0,39.0,14.0,-12.0
8600,-73.0,83.0,118.0,31.0,-1.0,25.0
8640,-78.0,54.0,30.0,32.0,5.0,6.0
8680,-57.0,-66.0,-9.0,33.0,22.0,-2.0
8720,-79.0,108.0,134.0,24.0,-4.0,28.0
8760,-69.0,-2.0,29.0,27.0,3.0,-3.0
8800,-52.0,-21.0,39.0,32.0,4.0,5.0
8840,-72.0,87.0,140.0,30.0,-11.0,23.0
8880,-49.0,-13.0,5.0,39.0,13.0,-21.0
8920,-45.0,-32.0,77.0,39.0,4.0,17.0
8960,-66.0,125.0,120.0,35.0,-9.0,17.0
9000,-41.0,-93.0,-35.0,46.0,9.0,-29.0
9040,-53.0,35.0,123.0,44.0,-8.0,15.0
9080,-73.0,66.0,49.0,48.0,-10.0,-4.0
9120,-24.0,-123.0,-6.0,53.0,5.0,-24.0
9160,-60.0,128.0,115.0,44.0,-15.0,21.0
9200,-30.0,-82.0,-12.0,46.0,-5.0,-26.0
9240,-38.0,1.0,35.0,48.0,-1.0,-5.0
9280,-38.0,11.0,81.0,42.0,-19.0,8.0
9320,-38.0,-4.0,-11.0,46.0,-3.0,-26.0
9360,-10.0,-78.0,47.0,44.0,-5.0,2.0
9400,-43.0,105.0,88.0,40.0,-20.0,-2.0
9440,10.0,-97.0,-15.0,46.0,-4.0,-25.0
9480,-17.0,21.0,88.0,45.0,-19.0,4.0
9520,-5.0,65.0,72.0,40.0,-21.0,5.0
9560,20.0,-117.0,-25.0,47.0,-5.0,-28.0
9600,13.0,99.0,134.0,38.0,-22.0,28.0
9640,22.0,-42.0,6.0,44.0,-17.0,-18.0
9680,37.0,-8.0,22.0,47.0,-9.0,-4.0
9720,22.0,53.0,83.0,43.0,-30.0,16.0
9760,43.0,17.0,7.0,45.0,-16.0,-19.0
9800,54.0,-111.0,41.0,50.0,-19.0,6.0
9840,0.0,150.0,78.0,41.0,-35.0,18.0
9880,63.0,-116.0,-64.0,49.0,-9.0,-24.0
9920,62.0,104.0,45.0,45.0,-19.0,28.0
9960,86.0,-13.0,-12.0,40.0,-23.0,10.0
10000,79.0,-7.0,-20.0,45.0,-5.0,-8.0
10040,39.0,-45.0,31.0,42.0,-21.0,17.0
10080,12.0,111.0,12.0,42.0,-8.0,-6.0
10120,61.0,-117.0,-20.0,45.0,4.0,-2.0
10160,62.0,173.0,163.0,38.0,-21.0,48.0
10200,97.0,-95.0,-26.0,44.0,-12.0,0.0
10240,72.0,16.0,73.0,48.0,-4.0,30.0
10280,28.0,45.0,114.0,40.0,-1.0,28.0
10320,30.0,-16.0,1.0,41.0,37.0,7.0
10360,29.0,-8.0,69.0,31.0,28.0,23.0
10400,40.0,99.0,81.0,22.0,6.0,41.0
10440,74.0,-140.0,-21.0,32.0,6.0,-6.0
10480,23.0,97.0,146.0,25.0,-10.0,39.0
10520,21.0,6.0,5.0,27.0,13.0,-9.0
10560,30.0,-58.0,-14.0,31.0,48.0,19.0
10600,21.0,101.0,70.0,22.0,31.0,43.0
10640,59.0,-52.0,-38.0,19.0,29.0,1.0
10680,62.0,3.0,1.0,22.0,18.0,22.0
10720,41.0,81.0,33.0,28.0,0.0,17.0
10760,58.0,-46.0,-40.0,41.0,35.0,-13.0
10800,49.0,-29.0,69.0,35.0,40.0,19.0
10840,42.0,133.0,68.0,26.0,34.0,31.0
10880,89.0,-71.0,-62.0,32.0,50.0,-4.0
10920,73.0,103.0,101.0,32.0,25.0,40.0
10960,66.0,38.0,24.0,40.0,22.0,7.0
11000,77.0,-40.0,1.0,47.0,39.0,11.0
11040,48.0,111.0,101.0,32.0,25.0,47.0
11080,70.0,24.0,5.0,30.0,50.0,-9.0
11120,70.0,-20.0,32.0,29.0,60.0,20.0
11160,46.0,143.0,87.0,23.0,38.0,36.0
11200,65.0,-41.0,-41.0,25.0,45.0,8.0
11240,51.0,6.0,63.0,19.0,29.0,28.0
11280,20.0,115.0,60.0,15.0,15.0,25.0
11320,50.0,-68.0,-65.0,27.0,45.0,-1.0
11360,38.0,77.0,56.0,30.0,39.0,30.0
11400,61.0,46.0,25.0,30.0,43.0,19.0
11440,76.0,-73.0,-34.0,36.0,46.0,10.0
11480,38.0,80.0,91.0,29.0,13.0,40.0
11520,52.0,16.0,-1.0,34.0,21.0,-1.0
11560,81.0,-88.0,0.0,43.0,32.0,29.0
11600,66.0,130.0,108.0,40.0,19.0,36.0
11640,105.0,-76.0,-54.0,50.0,44.0,0.0
11680,91.0,4.0,27.0,52.0,33.0,25.0
11720,72.0,100.0,38.0,47.0,18.0,35.0
11760,104.0,-87.0,-74.0,49.0,37.0,-4.0
11800,99.0,53.0,57.0,37.0,17.0,54.0
11840,103.0,60.0,-10.0,37.0,17.0,20.0
11880,124.0,-83.0,-76.0,36.0,35.0,9.0
11920,90.0,99.0,53.0,27.0,19.0,35.0
11960,97.0,22.0,-68.0,30.0,28.0,0.0
12000,109.0,-78.0,-57.0,36.0,32.0,14.0
12040,71.0,168.0,54.0,28.0,8.0,35.0
12080,99.0,-86.0,-90.0,33.0,24.0,-10.0
12120,85.0,50.0,29.0,36.0,23.0,33.0
12160,68.0,58.0,29.0,34.0,14.0,19.0
12200,74.0,-25.0,-46.0,38.0,34.0,-1.0
12240,51.0,-7.0,70.0,35.0,14.0,29.0
12280,17.0,102.0,23.0,34.0,10.0,13.0
12320,54.0,-125.0,-57.0,43.0,29.0,-14.0
12360,11.0,97.0,109.0,39.0,15.0,28.0
12400,20.0,-31.0,-15.0,41.0,27.0,-4.0
12440,3.0,-76.0,-10.0,39.0,30.0,3.0
12480,-38.0,68.0,104.0,28.0,10.0,18.0
12520,-32.0,-64.0,-44.0,28.0,31.0,-25.0
12560,-24.0,-45.0,11.0,29.0,30.0,-4.0
12600,-44.0,56.0,80.0,24.0,18.0,1.0
12640,-25.0,-105.0,-57.0,26.0,33.0,-36.0
12680,-39.0,-4.0,64.0,20.0,20.0,-8.0
12720,-62.0,52.0,38.0,14.0,17.0,-20.0
12760,-28.0,-115.0,-39.0,22.0,40.0,-42.0
12800,-59.0,55.0,104.0,20.0,22.0,3.0
12840,-44.0,14.0,23.0,20.0,24.0,-30.0
12880,-38.0,-103.0,-6.0,24.0,29.0,-29.0
12920,-74.0,99.0,147.0,20.0,12.0,-5.0
12960,-67.0,-54.0,-18.0,30.0,28.0,-51.0
13000,-58.0,-35.0,49.0,31.0,26.0,-10.0
13040,-84.0,83.0,96.0,26.0,8.0,-9.0
13080,-53.0,-67.0,-14.0,27.0,20.0,-39.0
13120,-76.0,-16.0,69.0,28.0,8.0,-2.0
13160,-105.0,87.0,70.0,29.0,3.0,-21.0
13200,-71.0,-120.0,-37.0,35.0,22.0,-32.0
13240,-89.0,73.0,99.0,30.0,0.0,2.0
13280,-74.0,-3.0,15.0,28.0,-1.0,-22.0
13320,-56.0,-60.0,-19.0,32.0,5.0,-40.0
13360,-63.0,71.0,90.0,27.0,-12.0,11.0
13400,-56.0,-12.0,-28.0,32.0,2.0,-36.0
13440,-27.0,-64.0,34.0,29.0,2.0,-5.0
13480,-59.0,113.0,82.0,23.0,-16.0,5.0
13520,-4.0,-80.0,-52.0,31.0,-2.0,-34.0
13560,-17.0,23.0,65.0,32.0,-13.0,9.0
13600,-14.0,49.0,45.0,31.0,-25.0,3.0
13640,8.0,-72.0,-49.0,38.0,-8.0,-20.0
13680,1.0,40.0,76.0,30.0,-23.0,24.0
13720,4.0,20.0,-3.0,31.0,-19.0,1.0
13760,33.0,-87.0,-27.0,37.0,-8.0,-2.0
13800,2.0,42.0,75.0,31.0,-30.0,28.0
13840,16.0,-19.0,-36.0,35.0,-25.0,-1.0
13880,32.0,-27.0,4.0,37.0,-24.0,1.0
13920,26.0,103.0,114.0,30.0,-40.0,25.0
13960,54.0,-132.0,-56.0,43.0,-22.0,4.0
14000,-14.0,-63.0,-41.0,42.0,-24.0,14.0
14040,15.0,138.0,127.0,28.0,-32.0,12.0
14080,78.0,-32.0,-118.0,36.0,-14.0,5.0
14120,75.0,-19.0,-33.0,28.0,-25.0,21.0
14160,22.0,48.0,78.0,26.0,-24.0,-14.0
14200,56.0,-109.0,-41.0,45.0,-6.0,-13.0
14240,9.0,138.0,-27.0,34.0,-24.0,29.0
14280,66.0,62.0,9.0,21.0,-19.0,-24.0
14320,115.0,-57.0,34.0,31.0,-18.0,19.0
14360,67.0,51.0,-11.0,32.0,-31.0,38.0
14400,43.0,-3.0,-61.0,37.0,-2.0,-37.0
14440,44.0,7.0,77.0,28.0,10.0,25.0
14480,34.0,80.0,-13.0,20.0,4.0,26.0
14520,51.0,-72.0,-56.0,22.0,12.0,-35.0
14560,53.0,-2.0,85.0,17.0,-18.0,24.0
14600,48.0,35.0,-12.0,21.0,-28.0,10.0
14640,27.0,-71.0,-38.0,24.0,4.0,-16.0
14680,-6.0,76.0,80.0,14.0,7.0,-1.0
14720,28.0,-80.0,-88.0,20.0,28.0,-2.0
14760,17.0,-31.0,-8.0,30.0,26.0,-16.0
14800,5.0,42.0,70.0,8.0,-8.0,18.0
14840,39.0,-8.0,-85.0,10.0,4.0,-47.0
14880,32.0,-98.0,-14.0,25.0,13.0,-23.0
14920,-18.0,74.0,83.0,22.0,9.0,0.0
14960,22.0,-145.0,-82.0,22.0,37.0,-33.0
15000,6.0,79.0,57.0,5.0,34.0,-6.0
15040,20.0,-13.0,-13.0,9.0,21.0,-22.0
15080,34.0,-65.0,-48.0,26.0,23.0,-20.0
15120,6.0,20.0,77.0,25.0,-2.0,-11.0
15160,11.0,-15.0,4.0,23.0,6.0,-7.0
15200,33.0,-84.0,-30.0,20.0,34.0,-15.0
15240,1.0,86.0,93.0,6.0,26.0,-17.0
15280,22.0,-61.0,-22.0,14.0,36.0,-25.0
15320,20.0,-67.0,-6.0,22.0,21.0,16.0
15360,-7.0,79.0,81.0,6.0,-3.0,-15.0
15400,7.0,-126.0,-38.0,8.0,20.0,-57.0
15440,-27.0,41.0,22.0,20.0,12.0,-2.0
15480,-15.0,52.0,26.0,20.0,13.0,-12.0
15520,19.0,-112.0,-31.0,19.0,30.0,-36.0
15560,-3.0,46.0,65.0,13.0,4.0,4.0
15600,-17.0,38.0,-30.0,20.0,4.0,-35.0
15640,-3.0,-79.0,-28.0,24.0,11.0,-23.0
15680,-25.0,73.0,76.0,21.0,-3.0,0.0
15720,10.0,-28.0,-38.0,19.0,20.0,-43.0
15760,29.0,-68.0,-8.0,20.0,16.0,-8.0
15800,2.0,137.0,40.0,21.0,-6.0,10.0
15840,29.0,-116.0,-76.0,32.0,9.0,-44.0
15880,28.0,29.0,75.0,20.0,-2.0,31.0
15920,36.0,8.0,-26.0,17.0,-10.0,15.0
15960,69.0,-41.0,-51.0,24.0,8.0,-17.0
16000,60.0,-8.0,71.0,17.0,-12.0,40.0
16040,56.0,45.0,-16.0,24.0,-7.0,3.0
16080,85.0,-138.0,-84.0,32.0,13.0,-14.0
16120,58.0,108.0,100.0,24.0,-11.0,31.0
16160,78.0,-72.0,-53.0,30.0,-2.0,15.0
16200,66.0,12.0,-24.0,30.0,-1.0,5.0
16240,59.0,35.0,38.0,20.0,-12.0,26.0
16280,71.0,-37.0,-45.0,37.0,13.0,1.0
16320,48.0,-28.0,-3.0,36.0,5.0,10.0
16360,12.0,142.0,27.0,26.0,-4.0,14.0
16400,50.0,-126.0,-90.0,28.0,6.0,-9.0
16440,17.0,76.0,68.0,21.0,-7.0,15.0
16480,12.0,30.0,-17.0,20.0,-3.0,-3.0
16520,12.0,-52.0,-57.0,25.0,14.0,3.0
16560,-17.0,78.0,84.0,15.0,0.0,22.0
16600,-23.0,5.0,-47.0,19.0,13.0,-13.0
16640,6.0,-69.0,-3.0,19.0,15.0,14.0
16680,-44.0,140.0,82.0,11.0,0.0,22.0
16720,-6.0,-75.0,-42.0,20.0,18.0,-17.0
16760,-35.0,14.0,39.0,21.0,12.0,24.0
16800,-47.0,71.0,67.0,15.0,6.0,8.0
16840,-37.0,-69.0,-33.0,17.0,28.0,-19.0
16880,-49.0,32.0,84.0,9.0,17.0,23.0
16920,-66.0,55.0,41.0,9.0,21.0,-15.0
16960,-47.0,-91.0,-29.0,13.0,32.0,-19.0
17000,-72.0,81.0,107.0,5.0,11.0,11.0
17040,-73.0,-5.0,1.0,6.0,24.0,-22.0
17080,-70.0,-88.0,13.0,12.0,29.0,-30.0
17120,-111.0,114.0,106.0,2.0,12.0,7.0
17160,-97.0,-88.0,-68.0,6.0,31.0,-42.0
17200,-98.0,-34.0,79.0,-2.0,20.0,-9.0
17240,-121.0,64.0,81.0,-7.0,8.0,-6.0
17280,-95.0,-109.0,-57.0,7.0,24.0,-55.0
17320,-115.0,-4.0,113.0,2.0,10.0,4.0
17360,-121.0,41.0,54.0,3.0,7.0,-18.0
17400,-83.0,-135.0,-27.0,10.0,21.0,-28.0
17440,-105.0,81.0,129.0,4.0,-2.0,11.0
17480,-87.0,-70.0,-3.0,11.0,4.0,-24.0
17520,-73.0,-34.0,26.0,16.0,15.0,-14.0
17560,-92.0,26.0,90.0,8.0,-2.0,-13.0
17600,-67.0,-41.0,-1.0,12.0,12.0,-25.0
17640,-45.0,-66.0,31.0,14.0,3.0,-33.0
17680,-57.0,90.0,65.0,5.0,-15.0,-1.0
17720,-27.0,-115.0,-60.0,12.0,0.0,-54.0
17760,-33.0,15.0,70.0,9.0,-10.0,-3.0
17800,-36.0,22.0,-7.0,9.0,-11.0,-26.0
17840,-5.0,-104.0,-70.0,14.0,1.0,-35.0
17880,-24.0,47.0,77.0,6.0,-20.0,-6.0
17920,-12.0,-24.0,-51.0,10.0,-19.0,-31.0
17960,14.0,-110.0,-36.0,16.0,-10.0,-40.0
18000,-17.0,52.0,74.0,10.0,-25.0,-1.0
18040,3.0,-37.0,-68.0,17.0,-13.0,-47.0
18080,16.0,-84.0,12.0,18.0,-15.0,-9.0
18120,-2.0,48.0,71.0,12.0,-31.0,-9.0
18160,11.0,-184.0,-119.0,22.0,-14.0,-47.0
18200,32.0,67.0,109.0,21.0,-20.0,-15.0
18240,49.0,12.0,-14.0,22.0,-30.0,-13.0
18280,84.0,-106.0,-57.0,29.0,-9.0,-54.0
18320,32.0,19.0,96.0,20.0,-23.0,-8.0
18360,25.0,-33.0,-43.0,26.0,-10.0,-36.0
18400,41.0,-56.0,-75.0,25.0,4.0,-36.0
18440,32.0,103.0,71.0,6.0,-15.0,-6.0
18480,80.0,-52.0,-44.0,14.0,-11.0,-28.0
18520,75.0,-41.0,-24.0,23.0,-11.0,-16.0
18560,42.0,107.0,29.0,19.0,-20.0,-9.0
18600,63.0,-59.0,-46.0,22.0,10.0,-26.0
18640,51.0,37.0,21.0,16.0,11.0,17.0
18680,34.0,50.0,11.0,8.0,-5.0,2.0
18720,58.0,-75.0,-54.0,12.0,4.0,-15.0
18760,34.0,28.0,34.0,10.0,-13.0,22.0
18800,20.0,32.0,-1.0,9.0,-4.0,-7.0
18840,26.0,-115.0,-28.0,12.0,23.0,-32.0
18880,10.0,67.0,77.0,5.0,7.0,20.0
18920,23.0,-39.0,-51.0,10.0,7.0,-17.0
18960,34.0,-39.0,15.0,5.0,3.0,-1.0
19000,17.0,82.0,52.0,-5.0,-13.0,24.0
19040,35.0,-94.0,-64.0,13.0,15.0,-37.0
19080,-1.0,-33.0,46.0,11.0,16.0,18.0
19120,-15.0,98.0,16.0,3.0,11.0,5.0
19160,32.0,-97.0,-91.0,4.0,33.0,-26.0
19200,21.0,23.0,75.0,-5.0,17.0,10.0
19240,12.0,34.0,-8.0,-4.0,7.0,-2.0
