Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,206.0,43.0,-49.0,10.0,14.0,16.0
40,210.0,22.0,-38.0,10.0,14.0,15.0
80,229.0,7.0,-27.0,11.0,13.0,11.0
120,231.0,83.0,-26.0,7.0,9.0,9.0
160,217.0,95.0,-47.0,9.0,8.0,4.0
200,217.0,57.0,-65.0,8.0,8.0,2.0
240,239.0,65.0,-86.0,7.0,7.0,1.0
280,261.0,75.0,-77.0,7.0,6.0,-2.0
320,262.0,50.0,-77.0,6.0,6.0,-1.0
360,253.0,32.0,-78.0,5.0,8.0,1.0
400,244.0,55.0,-65.0,5.0,9.0,6.0
440,223.0,64.0,-62.0,0.0,10.0,12.0
480,209.0,42.0,-68.0,-1.0,11.0,18.0
520,213.0,48.0,-90.0,-1.0,10.0,25.0
560,224.0,35.0,-100.0,-2.0,10.0,30.0
600,217.0,31.0,-63.0,-3.0,12.0,37.0
640,199.0,18.0,-61.0,-3.0,11.0,41.0
680,178.0,4.0,-52.0,-4.0,11.0,45.0
720,156.0,9.0,-42.0,-6.0,10.0,42.0
760,125.0,2.0,-27.0,-9.0,10.0,42.0
800,109.0,-50.0,-9.0,-12.0,9.0,38.0
840,98.0,-57.0,-8.0,-14.0,7.0,33.0
880,77.0,-30.0,-18.0,-16.0,6.0,29.0
920,50.0,-57.0,0.0,-18.0,5.0,24.0
960,38.0,-77.0,9.0,-20.0,4.0,21.0
1000,45.0,-53.0,5.0,-20.0,5.0,19.0
1040,49.0,-58.0,2.0,-21.0,4.0,17.0
1080,44.0,-70.0,1.0,-21.0,3.0,14.0
1120,36.0,-74.0,2.0,-24.0,4.0,16.0
1160,27.0,-63.0,-3.0,-26.0,4.0,15.0
1200,8.0,-52.0,-5.0,-27.0,4.0,14.0
1240,-1.0,-58.0,-24.0,-27.0,5.0,13.0
1280,14.0,-87.0,-42.0,-30.0,3.0,10.0
1320,35.0,-82.0,-39.0,-30.0,5.0,7.0
1360,43.0,-78.0,-42.0,-32.0,5.0,1.0
1400,46.0,-107.0,-60.0,-32.0,3.0,-2.0
1440,48.0,-105.0,-64.0,-36.0,1.0,-9.0
1480,43.0,-84.0,-62.0,-37.0,-2.0,-14.0
1520,38.0,-80.0,-39.0,-38.0,-3.0,-21.0
1560,54.0,-106.0,-42.0,-39.0,-7.0,-26.0
1600,82.0,-87.0,-51.0,-41.0,-9.0,-30.0
1640,96.0,-66.0,-66.0,-41.0,-9.0,-30.0
1680,95.0,-65.0,-57.0,-43.0,-13.0,-31.0
1720,85.0,-54.0,-63.0,-44.0,-12.0,-30.0
1760,86.0,-42.0,-72.0,-47.0,-13.0,-28.0
1800,85.0,-38.0,-77.0,-47.0,-14.0,-24.0
1840,99.0,-54.0,-71.0,-48.0,-12.0,-22.0
1880,107.0,-55.0,-72.0,-49.0,-12.0,-18.0
1920,112.0,-70.0,-79.0,-52.0,-11.0,-16.0
